 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02    0.9192429394E+02   -0.1148368076E+00
   1   2   -0.2333885251E+01    0.1530600489E+04   -0.2143946817E+01
   1   3   -0.2333885249E+01    0.1530594427E+04   -0.2143948064E+01
   1   4   -0.2333885245E+01    0.1530591040E+04   -0.2143928563E+01
   1   5    0.3387374971E+01    0.1416911010E+04   -0.2148272031E+01
   1   6    0.3387374973E+01    0.1416908889E+04   -0.2148297613E+01
   1   7    0.3387374976E+01    0.1416896192E+04   -0.2148356286E+01
   1   8    0.1071582789E+02    0.2746857638E+03   -0.1671643424E+01
   2   1   -0.2169092977E+02    0.1405697546E+03   -0.1569801645E+00
   2   2   -0.8725938427E+01    0.8486922874E+03   -0.8694648170E+00
   2   3   -0.4014131490E+01    0.1401351467E+04   -0.1911905230E+01
   2   4   -0.4014131490E+01    0.1401350629E+04   -0.1911914526E+01
   2   5    0.5534483729E+01    0.1552702055E+04   -0.2250177132E+01
   2   6    0.5534483729E+01    0.1552688577E+04   -0.2250190366E+01
   2   7    0.5822244406E+01    0.8782295049E+03   -0.1873502625E+01
   2   8    0.1215434359E+02    0.1319583209E+04   -0.2214672061E+01
   3   1   -0.1776401330E+02    0.1972418305E+03   -0.4997617606E+00
   3   2   -0.1531104908E+02    0.5417070629E+03   -0.7712840045E+00
   3   3   -0.5049120239E+01    0.1358807746E+04   -0.1895352552E+01
   3   4   -0.5049120238E+01    0.1358809162E+04   -0.1895356183E+01
   3   5    0.6266426786E+01    0.1372313796E+04   -0.2198182609E+01
   3   6    0.6266426786E+01    0.1372321829E+04   -0.2198183665E+01
   3   7    0.6475047527E+01    0.2797621443E+03   -0.1498222056E+01
   3   8    0.1348897568E+02    0.1714763588E+04   -0.2547672573E+01
   4   1   -0.2113166304E+02    0.1592040615E+03   -0.1717038818E+00
   4   2   -0.6776427342E+01    0.9205664094E+03   -0.1186150189E+01
   4   3   -0.6300962779E+01    0.1213086276E+04   -0.1658960085E+01
   4   4   -0.6300962779E+01    0.1213086702E+04   -0.1658906857E+01
   4   5    0.2333885245E+01    0.8034273631E+03   -0.1589553211E+01
   4   6    0.8156326096E+01    0.3633844364E+03   -0.1364172399E+01
   4   7    0.9189739771E+01    0.2013381014E+04   -0.2593273058E+01
   4   8    0.9189739772E+01    0.2013379389E+04   -0.2609759796E+01
   5   1   -0.1748322288E+02    0.2684053069E+03   -0.3340926691E+00
   5   2   -0.1285097012E+02    0.5825733398E+03   -0.7125789189E+00
   5   3   -0.8860663417E+01    0.8911999917E+03   -0.1083107871E+01
   5   4   -0.7048306967E+01    0.1193934242E+04   -0.1641554153E+01
   5   5    0.4010829243E+01    0.6091606849E+03   -0.1455736061E+01
   5   6    0.9222490075E+01    0.1073732323E+04   -0.1490699262E+01
   5   7    0.1043116228E+02    0.1988435992E+04   -0.2604651592E+01
   5   8    0.1089754114E+02    0.1523928308E+04   -0.2137970515E+01
   6   1   -0.1899751490E+02    0.2230267001E+03   -0.2500796401E+00
   6   2   -0.1083903223E+02    0.6743373727E+03   -0.9669346614E+00
   6   3   -0.9667047567E+01    0.8618249220E+03   -0.1153877455E+01
   6   4   -0.5245636571E+01    0.1325749606E+04   -0.1811960016E+01
   6   5    0.5768705742E+01    0.8728458338E+03   -0.1748677561E+01
   6   6    0.7697889423E+01    0.1754774417E+04   -0.2424470157E+01
   6   7    0.9973115071E+01    0.1586086875E+04   -0.2394368629E+01
   6   8    0.1149702958E+02    0.1254319515E+04   -0.2238778483E+01
   7   1   -0.1483824477E+02    0.3973616069E+03   -0.4276001060E+00
   7   2   -0.1483824477E+02    0.3973611905E+03   -0.4275997903E+00
   7   3   -0.8431100752E+01    0.1114216584E+04   -0.1546339521E+01
   7   4   -0.8431100752E+01    0.1114215717E+04   -0.1546334486E+01
   7   5    0.2760439146E+01    0.3003616594E+03   -0.1215863998E+01
   7   6    0.2760439148E+01    0.3003614461E+03   -0.1215862040E+01
   7   7    0.1423687607E+02    0.2760715704E+04   -0.3442410576E+01
   7   8    0.1423687607E+02    0.2760723054E+04   -0.3442411726E+01
   8   1   -0.1410384730E+02    0.4015187830E+03   -0.6224680274E+00
   8   2   -0.1410384730E+02    0.4015186242E+03   -0.6224673205E+00
   8   3   -0.1032903261E+02    0.8833693494E+03   -0.1144391914E+01
   8   4   -0.1032903261E+02    0.8833680978E+03   -0.1144401365E+01
   8   5    0.8502718026E+01    0.1187683515E+04   -0.2002939275E+01
   8   6    0.8502718036E+01    0.1187662376E+04   -0.2002831956E+01
   8   7    0.9895984415E+01    0.1365975334E+04   -0.2244382200E+01
   8   8    0.9895984421E+01    0.1365965495E+04   -0.2244416743E+01
