 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1213880627E+03    0.1328078008E+01
   1   2   -0.2248766640E+01   -0.1014482296E+04    0.1668235191E+03
   1   3   -0.2248766640E+01   -0.1014482339E+04    0.1668235546E+03
   1   4   -0.2248766640E+01   -0.1014482310E+04    0.1668235140E+03
   1   5    0.3356716518E+01   -0.1341165202E+04    0.1816755976E+03
   1   6    0.3356716518E+01   -0.1341165163E+04    0.1816756703E+03
   1   7    0.3356716518E+01   -0.1341165176E+04    0.1816756150E+03
   1   8    0.1152405871E+02    0.2149858459E+03    0.1760123588E+03
   2   1   -0.2199528260E+02   -0.1770982190E+03    0.1526504804E+03
   2   2   -0.8815606816E+01   -0.4868931312E+03    0.2627180375E+03
   2   3   -0.4007297411E+01   -0.9307783159E+03    0.5667700804E+03
   2   4   -0.4007297411E+01   -0.9307783743E+03    0.5667698572E+03
   2   5    0.5565765916E+01   -0.1541790682E+04    0.9172003170E+03
   2   6    0.5565765916E+01   -0.1541790692E+04    0.9172006701E+03
   2   7    0.6096843284E+01   -0.7365082386E+03    0.3936361182E+03
   2   8    0.1252996908E+02   -0.6440639395E+03    0.2575446886E+03
   3   1   -0.1778820542E+02   -0.3700682059E+03    0.1591784485E+03
   3   2   -0.1572211413E+02   -0.4262345529E+03    0.4213528547E+02
   3   3   -0.5067601614E+01   -0.8532183977E+03    0.2716661986E+03
   3   4   -0.5067601614E+01   -0.8532183597E+03    0.2716661800E+03
   3   5    0.6229749413E+01   -0.7275120184E+03    0.6026682639E+03
   3   6    0.6229749413E+01   -0.7275121002E+03    0.6026683278E+03
   3   7    0.6969926628E+01   -0.3303636554E+03    0.3706672765E+02
   3   8    0.1333740816E+02   -0.8679869493E+03    0.1274757334E+03
   4   1   -0.2141903489E+02   -0.1475597417E+03    0.1189153615E+03
   4   2   -0.6634366875E+01   -0.7036426574E+03    0.2403301424E+03
   4   3   -0.6410224859E+01   -0.8039034132E+03    0.2606905483E+03
   4   4   -0.6410224859E+01   -0.8039034535E+03    0.2606905691E+03
   4   5    0.2248766640E+01   -0.7941142814E+03    0.2455851988E+03
   4   6    0.8079630387E+01   -0.2864341495E+03    0.2147338362E+03
   4   7    0.9379622646E+01   -0.1063016386E+04    0.7791389574E+03
   4   8    0.9379622646E+01   -0.1063016394E+04    0.7791392649E+03
   5   1   -0.1761105974E+02   -0.2012044942E+03    0.4887914798E+03
   5   2   -0.1300207263E+02   -0.4500685167E+03    0.3480752782E+03
   5   3   -0.8988282727E+01   -0.7417289438E+03    0.4160697734E+03
   5   4   -0.7169741071E+01   -0.9196270753E+03    0.3764271352E+03
   5   5    0.3872777160E+01   -0.5400854810E+03    0.7695155751E+03
   5   6    0.9218921702E+01   -0.1031145904E+04    0.9563483440E+03
   5   7    0.1060615512E+02   -0.1119259491E+04    0.1263029279E+04
   5   8    0.1122390042E+02   -0.7726128369E+03    0.1155722581E+04
   6   1   -0.1919785612E+02   -0.2328239022E+03    0.2427257020E+03
   6   2   -0.1086417032E+02   -0.6316335642E+03    0.2568856167E+03
   6   3   -0.9911886236E+01   -0.6679181167E+03    0.1637788383E+03
   6   4   -0.5283944347E+01   -0.1013576716E+04    0.3451850572E+03
   6   5    0.5742743797E+01   -0.5276470059E+03    0.6552455963E+03
   6   6    0.7798380799E+01   -0.1495403746E+04    0.6873612471E+03
   6   7    0.1018553229E+02   -0.1448484276E+04    0.9060424162E+03
   6   8    0.1182233518E+02   -0.4933358027E+03    0.4404370653E+03
   7   1   -0.1490869983E+02   -0.3507651377E+03    0.1031850613E+03
   7   2   -0.1490869725E+02   -0.3507575192E+03    0.1031848062E+03
   7   3   -0.8606995161E+01   -0.7156021332E+03    0.8214910732E+02
   7   4   -0.8606995161E+01   -0.7156021253E+03    0.8214909045E+02
   7   5    0.2558102550E+01   -0.3000260322E+03    0.1358765779E+03
   7   6    0.2558107430E+01   -0.3000195674E+03    0.1358738431E+03
   7   7    0.1460761161E+02   -0.1780726667E+04    0.2050269312E+03
   7   8    0.1460761161E+02   -0.1780733376E+04    0.2050276400E+03
   8   1   -0.1404950348E+02   -0.3495621919E+03    0.2300653766E+03
   8   2   -0.1404950019E+02   -0.3495511713E+03    0.2300632679E+03
   8   3   -0.1069938944E+02   -0.6264419840E+03    0.1704605923E+03
   8   4   -0.1069938912E+02   -0.6264435489E+03    0.1704594768E+03
   8   5    0.8308575391E+01   -0.8171254997E+03    0.4502087216E+03
   8   6    0.8308583297E+01   -0.8171075746E+03    0.4502070120E+03
   8   7    0.1026229571E+02   -0.9522998173E+03    0.1030961687E+04
   8   8    0.1026229636E+02   -0.9523160058E+03    0.1030979924E+04
