 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.6132059696E+02   -0.8633621980E-01
   1   2   -0.2248766640E+01    0.1132264189E+04   -0.2189867107E+01
   1   3   -0.2248766640E+01    0.1132263990E+04   -0.2189867311E+01
   1   4   -0.2248766640E+01    0.1132263296E+04   -0.2189845157E+01
   1   5    0.3356716518E+01    0.1021397181E+04   -0.2183334093E+01
   1   6    0.3356716518E+01    0.1021394116E+04   -0.2183240489E+01
   1   7    0.3356716518E+01    0.1021413722E+04   -0.2183799272E+01
   1   8    0.1152405871E+02    0.7153206517E+02   -0.1642933785E+01
   2   1   -0.2199528260E+02    0.9910567097E+02   -0.1262254651E+00
   2   2   -0.8815606816E+01    0.6251031828E+03   -0.8424693729E+00
   2   3   -0.4007297411E+01    0.1040427506E+04   -0.1946203862E+01
   2   4   -0.4007297411E+01    0.1040426872E+04   -0.1946185772E+01
   2   5    0.5565765916E+01    0.1110307036E+04   -0.2282491203E+01
   2   6    0.5565765916E+01    0.1110307127E+04   -0.2282489693E+01
   2   7    0.6096843284E+01    0.6093745419E+03   -0.1915481846E+01
   2   8    0.1252996908E+02    0.8177450637E+03   -0.2150353192E+01
   3   1   -0.1778820542E+02    0.1399500274E+03   -0.4800484424E+00
   3   2   -0.1572211413E+02    0.3970899658E+03   -0.7542496651E+00
   3   3   -0.5067601614E+01    0.1012691397E+04   -0.1936822854E+01
   3   4   -0.5067601614E+01    0.1012691514E+04   -0.1936822502E+01
   3   5    0.6229749413E+01    0.9566365132E+03   -0.2210844219E+01
   3   6    0.6229749413E+01    0.9566377859E+03   -0.2210876824E+01
   3   7    0.6969926628E+01    0.1029098913E+03   -0.1475882848E+01
   3   8    0.1333740816E+02    0.1077681057E+04   -0.2489807898E+01
   4   1   -0.2141903489E+02    0.1131708559E+03   -0.1405903064E+00
   4   2   -0.6634366875E+01    0.6944479720E+03   -0.1119203705E+01
   4   3   -0.6410224859E+01    0.9000861032E+03   -0.1646121475E+01
   4   4   -0.6410224859E+01    0.9000858409E+03   -0.1645238239E+01
   4   5    0.2248766640E+01    0.5362569622E+03   -0.1578630583E+01
   4   6    0.8079630387E+01    0.1539899769E+03   -0.1266272098E+01
   4   7    0.9379622646E+01    0.1445360632E+04   -0.2655406289E+01
   4   8    0.9379622646E+01    0.1445361194E+04   -0.2635303840E+01
   5   1   -0.1761105974E+02    0.1990761196E+03   -0.2919295440E+00
   5   2   -0.1300207263E+02    0.4334582365E+03   -0.6639634525E+00
   5   3   -0.8988282727E+01    0.6501079245E+03   -0.1035968059E+01
   5   4   -0.7169741071E+01    0.8868135953E+03   -0.1664559058E+01
   5   5    0.3872777160E+01    0.3790952344E+03   -0.1428446732E+01
   5   6    0.9218921702E+01    0.6991893327E+03   -0.1365902148E+01
   5   7    0.1060615512E+02    0.1404029549E+04   -0.2631137827E+01
   5   8    0.1122390042E+02    0.1035082855E+04   -0.2076079064E+01
   6   1   -0.1919785612E+02    0.1635666123E+03   -0.2140753448E+00
   6   2   -0.1086417032E+02    0.5048993933E+03   -0.9620179561E+00
   6   3   -0.9911886236E+01    0.6245020210E+03   -0.1131445313E+01
   6   4   -0.5283944347E+01    0.9854966198E+03   -0.1843273819E+01
   6   5    0.5742743797E+01    0.5827470919E+03   -0.1725534020E+01
   6   6    0.7798380799E+01    0.1251470384E+04   -0.2454826243E+01
   6   7    0.1018553229E+02    0.1074938702E+04   -0.2388581696E+01
   6   8    0.1182233518E+02    0.7971956052E+03   -0.2244470259E+01
   7   1   -0.1490869983E+02    0.2956665795E+03   -0.3915053161E+00
   7   2   -0.1490869725E+02    0.2956620230E+03   -0.3915074588E+00
   7   3   -0.8606995161E+01    0.8284882980E+03   -0.1569779813E+01
   7   4   -0.8606995161E+01    0.8284884313E+03   -0.1569780019E+01
   7   5    0.2558102550E+01    0.1477360572E+03   -0.1195637653E+01
   7   6    0.2558107430E+01    0.1477345594E+03   -0.1195617924E+01
   7   7    0.1460761161E+02    0.1963171238E+04   -0.3508293094E+01
   7   8    0.1460761161E+02    0.1963171451E+04   -0.3508292711E+01
   8   1   -0.1404950348E+02    0.2997690755E+03   -0.6076360961E+00
   8   2   -0.1404950019E+02    0.2997652443E+03   -0.6076574531E+00
   8   3   -0.1069938944E+02    0.6422456207E+03   -0.1124082325E+01
   8   4   -0.1069938912E+02    0.6422477403E+03   -0.1124087902E+01
   8   5    0.8308575391E+01    0.8075165676E+03   -0.2008729817E+01
   8   6    0.8308583297E+01    0.8075351926E+03   -0.2008868382E+01
   8   7    0.1026229571E+02    0.9112063508E+03   -0.2227602186E+01
   8   8    0.1026229636E+02    0.9112261695E+03   -0.2227540080E+01
