 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1227079813E+03    0.1417958043E+01
   1   2   -0.2248766640E+01   -0.9475981121E+03    0.4953029149E+02
   1   3   -0.2248766640E+01   -0.9475981376E+03    0.4953030089E+02
   1   4   -0.2248766640E+01   -0.9475981265E+03    0.4953028979E+02
   1   5    0.3356716518E+01   -0.1334237172E+04    0.7733939663E+02
   1   6    0.3356716518E+01   -0.1334237168E+04    0.7733941619E+02
   1   7    0.3356716518E+01   -0.1334237156E+04    0.7733940094E+02
   1   8    0.1152405871E+02    0.3951057041E+03    0.2940464307E+03
   2   1   -0.2199528260E+02   -0.1097130933E+03    0.7862166439E+02
   2   2   -0.8815606816E+01   -0.5099808612E+03    0.1411548347E+03
   2   3   -0.4007297411E+01   -0.6821608830E+03    0.1819407584E+03
   2   4   -0.4007297411E+01   -0.6821610371E+03    0.1819406819E+03
   2   5    0.5565765916E+01   -0.1765896243E+04    0.3326983954E+03
   2   6    0.5565765916E+01   -0.1765896428E+04    0.3326986571E+03
   2   7    0.6096843284E+01   -0.6937428673E+03    0.2330613161E+03
   2   8    0.1252996908E+02   -0.7247593348E+03    0.1288379318E+03
   3   1   -0.1778820542E+02   -0.3362487150E+03    0.3551952591E+03
   3   2   -0.1572211413E+02   -0.4164206595E+03    0.1719819671E+02
   3   3   -0.5067601614E+01   -0.8078087986E+03    0.1006463650E+03
   3   4   -0.5067601614E+01   -0.8078087725E+03    0.1006463615E+03
   3   5    0.6229749413E+01   -0.1006464938E+04    0.5330837072E+03
   3   6    0.6229749413E+01   -0.1006465101E+04    0.5330839081E+03
   3   7    0.6969926628E+01   -0.2952687326E+03    0.3449609283E+02
   3   8    0.1333740816E+02   -0.9000271096E+03    0.5095090575E+02
   4   1   -0.2141903489E+02   -0.9800276359E+02    0.5516731654E+02
   4   2   -0.6634366875E+01   -0.6842212757E+03    0.2464165795E+03
   4   3   -0.6410224859E+01   -0.7335263509E+03    0.9457946072E+02
   4   4   -0.6410224859E+01   -0.7335263770E+03    0.9457946846E+02
   4   5    0.2248766640E+01   -0.8691024842E+03    0.8643360594E+02
   4   6    0.8079630387E+01   -0.1773309100E+03    0.2531035148E+03
   4   7    0.9379622646E+01   -0.1461887589E+04    0.1128485825E+04
   4   8    0.9379622646E+01   -0.1461887761E+04    0.1128486010E+04
   5   1   -0.1761105974E+02    0.1103820111E+02    0.1988959278E+03
   5   2   -0.1300207263E+02   -0.2919428728E+03    0.1335116892E+03
   5   3   -0.8988282727E+01   -0.5601044553E+03    0.2806829265E+03
   5   4   -0.7169741071E+01   -0.7659464354E+03    0.1546857065E+03
   5   5    0.3872777160E+01   -0.8722005782E+03    0.2803823174E+03
   5   6    0.9218921702E+01   -0.1286437112E+04    0.3829706467E+03
   5   7    0.1060615512E+02   -0.1472180373E+04    0.6309612253E+03
   5   8    0.1122390042E+02   -0.1193409691E+04    0.4973490062E+03
   6   1   -0.1919785612E+02   -0.1219555738E+03    0.1002682203E+03
   6   2   -0.1086417032E+02   -0.5166918533E+03    0.2306157678E+03
   6   3   -0.9911886236E+01   -0.6112080989E+03    0.6787303029E+02
   6   4   -0.5283944347E+01   -0.9025250668E+03    0.2425372027E+03
   6   5    0.5742743797E+01   -0.7740348470E+03    0.8265285676E+03
   6   6    0.7798380799E+01   -0.1704390700E+04    0.2508236319E+03
   6   7    0.1018553229E+02   -0.1542655647E+04    0.3551177354E+03
   6   8    0.1182233518E+02   -0.6042601663E+03    0.2199759690E+03
   7   1   -0.1490869983E+02   -0.3138363056E+03    0.4236954681E+02
   7   2   -0.1490869725E+02   -0.3138333016E+03    0.4236798062E+02
   7   3   -0.8606995161E+01   -0.7366098638E+03    0.3980449897E+02
   7   4   -0.8606995161E+01   -0.7366098498E+03    0.3980449118E+02
   7   5    0.2558102550E+01   -0.3112585490E+03    0.9398790304E+02
   7   6    0.2558107430E+01   -0.3112545335E+03    0.9398517115E+02
   7   7    0.1460761161E+02   -0.1856266964E+04    0.7872199406E+02
   7   8    0.1460761161E+02   -0.1856273250E+04    0.7872265522E+02
   8   1   -0.1404950348E+02   -0.2528377730E+03    0.9225009447E+02
   8   2   -0.1404950019E+02   -0.2528370773E+03    0.9224574136E+02
   8   3   -0.1069938944E+02   -0.5992021829E+03    0.7378848305E+02
   8   4   -0.1069938912E+02   -0.5992047264E+03    0.7378732869E+02
   8   5    0.8308575391E+01   -0.9133843693E+03    0.2832168415E+03
   8   6    0.8308583297E+01   -0.9134086194E+03    0.2832215986E+03
   8   7    0.1026229571E+02   -0.1515793163E+04    0.6863831790E+03
   8   8    0.1026229636E+02   -0.1515821725E+04    0.6864044943E+03
