 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6127358315E+02   -0.8620620191E-01
   1   2   -0.2248885248E+01    0.1131450599E+04   -0.2186856711E+01
   1   3   -0.2248885248E+01    0.1131451345E+04   -0.2186863811E+01
   1   4   -0.2248885248E+01    0.1131443569E+04   -0.2186693772E+01
   1   5    0.3356102478E+01    0.1020933189E+04   -0.2178846126E+01
   1   6    0.3356102478E+01    0.1020942253E+04   -0.2179081998E+01
   1   7    0.3356102478E+01    0.1020928696E+04   -0.2178743296E+01
   1   8    0.1152542466E+02    0.7167703433E+02   -0.1640559496E+01
   2   1   -0.2199418425E+02    0.9908127745E+02   -0.1260547720E+00
   2   2   -0.8815505089E+01    0.6248992943E+03   -0.8413331078E+00
   2   3   -0.4007704537E+01    0.1039927343E+04   -0.1944431409E+01
   2   4   -0.4007704537E+01    0.1039927162E+04   -0.1944424331E+01
   2   5    0.5564757282E+01    0.1109700926E+04   -0.2271134265E+01
   2   6    0.5564757282E+01    0.1109714312E+04   -0.2271387613E+01
   2   7    0.6096951468E+01    0.6096005132E+03   -0.1916997969E+01
   2   8    0.1252975495E+02    0.8193082328E+03   -0.2214427698E+01
   3   1   -0.1778706708E+02    0.1399029452E+03   -0.4793440882E+00
   3   2   -0.1572161037E+02    0.3969322040E+03   -0.7531980060E+00
   3   3   -0.5067803689E+01    0.1012094376E+04   -0.1934445813E+01
   3   4   -0.5067803689E+01    0.1012094403E+04   -0.1934449052E+01
   3   5    0.6228799614E+01    0.9564970939E+03   -0.2206076240E+01
   3   6    0.6228799614E+01    0.9564973879E+03   -0.2206081267E+01
   3   7    0.6971115044E+01    0.1028828742E+03   -0.1471444248E+01
   3   8    0.1333658352E+02    0.1077471670E+04   -0.2483084417E+01
   4   1   -0.2141796442E+02    0.1131431982E+03   -0.1404091456E+00
   4   2   -0.6634334658E+01    0.6942734669E+03   -0.1117937933E+01
   4   3   -0.6410558341E+01    0.8997013462E+03   -0.1643651165E+01
   4   4   -0.6410558341E+01    0.8997002895E+03   -0.1643755875E+01
   4   5    0.2248885248E+01    0.5362033547E+03   -0.1576323553E+01
   4   6    0.8080339685E+01    0.1539645833E+03   -0.1262290153E+01
   4   7    0.9378065161E+01    0.1444440947E+04   -0.2648052741E+01
   4   8    0.9378065161E+01    0.1444443515E+04   -0.2605846479E+01
   5   1   -0.1761007935E+02    0.1990099742E+03   -0.2915350362E+00
   5   2   -0.1300149917E+02    0.4332669288E+03   -0.6630385259E+00
   5   3   -0.8988140401E+01    0.6498456770E+03   -0.1034698039E+01
   5   4   -0.7169974654E+01    0.8863984440E+03   -0.1662621275E+01
   5   5    0.3873098523E+01    0.3791883428E+03   -0.1427337451E+01
   5   6    0.9218699167E+01    0.6991585945E+03   -0.1368049910E+01
   5   7    0.1060447778E+02    0.1403693483E+04   -0.2626675066E+01
   5   8    0.1122313699E+02    0.1034374040E+04   -0.2057532996E+01
   6   1   -0.1919684910E+02    0.1635222949E+03   -0.2137921172E+00
   6   2   -0.1086374377E+02    0.5047256885E+03   -0.9607750055E+00
   6   3   -0.9911668707E+01    0.6241941695E+03   -0.1129922321E+01
   6   4   -0.5284280085E+01    0.9850324717E+03   -0.1841615265E+01
   6   5    0.5742592444E+01    0.5829270914E+03   -0.1725120708E+01
   6   6    0.7796997984E+01    0.1250949952E+04   -0.2445467445E+01
   6   7    0.1018470437E+02    0.1075084917E+04   -0.2397071981E+01
   6   8    0.1182216653E+02    0.7968188895E+03   -0.2238536730E+01
   7   1   -0.1490781774E+02    0.2955263624E+03   -0.3910138857E+00
   7   2   -0.1490781774E+02    0.2955263533E+03   -0.3910136073E+00
   7   3   -0.8607062392E+01    0.8280395169E+03   -0.1567633158E+01
   7   4   -0.8607062392E+01    0.8280396931E+03   -0.1567635815E+01
   7   5    0.2558930608E+01    0.1477449647E+03   -0.1193977873E+01
   7   6    0.2558930608E+01    0.1477446028E+03   -0.1193980413E+01
   7   7    0.1460530758E+02    0.1963002736E+04   -0.3526143697E+01
   7   8    0.1460530758E+02    0.1963002616E+04   -0.3526144938E+01
   8   1   -0.1404866025E+02    0.2996780150E+03   -0.6068303897E+00
   8   2   -0.1404866025E+02    0.2996779265E+03   -0.6068311434E+00
   8   3   -0.1069933014E+02    0.6419729817E+03   -0.1122618956E+01
   8   4   -0.1069933014E+02    0.6419730234E+03   -0.1122632360E+01
   8   5    0.8307946853E+01    0.8075028983E+03   -0.2006181971E+01
   8   6    0.8307946853E+01    0.8075041345E+03   -0.2006181296E+01
   8   7    0.1026180646E+02    0.9113146477E+03   -0.2232071423E+01
   8   8    0.1026180646E+02    0.9113145855E+03   -0.2232076892E+01
