 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6737605665E+01
   1   1   1   5    0.6737640706E+01
   1   1   1   6    0.6737599569E+01
   1   1   2   1    0.2393281487E+02
   1   1   2   2    0.2393266636E+02
   1   1   2   3    0.1344865676E+02
   1   1   2   4    0.7136065858E+01
   1   1   2   5    0.7136116210E+01
   1   1   2   6    0.6795296604E+01
   1   1   3   1    0.1704394784E+02
   1   1   3   2    0.1704383068E+02
   1   1   3   3    0.8773275841E+01
   1   1   3   4    0.7410417905E+01
   1   1   3   5    0.7410461643E+01
   1   1   3   6    0.7113022343E+01
   1   1   4   1    0.2393281406E+02
   1   1   4   2    0.2393266718E+02
   1   1   4   3    0.1344865676E+02
   1   1   4   4    0.7136065856E+01
   1   1   4   5    0.7136116212E+01
   1   1   4   6    0.6795296604E+01
   1   1   5   1    0.2393274380E+02
   1   1   5   2    0.2393271641E+02
   1   1   5   3    0.1344866857E+02
   1   1   5   4    0.7136076527E+01
   1   1   5   5    0.7136099271E+01
   1   1   5   6    0.6795302575E+01
   1   1   6   1    0.1785990235E+02
   1   1   6   2    0.1785997796E+02
   1   1   6   3    0.1223760982E+02
   1   1   6   4    0.7405758033E+01
   1   1   6   5    0.7405804571E+01
   1   1   6   6    0.6744348702E+01
   1   1   7   1    0.1344735746E+02
   1   1   7   2    0.1103319253E+02
   1   1   7   3    0.9386859025E+01
   1   1   7   4    0.7941052913E+01
   1   1   7   5    0.7813149120E+01
   1   1   7   6    0.7229990879E+01
   1   1   8   1    0.1481523108E+02
   1   1   8   2    0.1185585242E+02
   1   1   8   3    0.1062170643E+02
   1   1   8   4    0.7743058633E+01
   1   1   8   5    0.7333514699E+01
   1   1   8   6    0.7269192787E+01
   1   1   9   1    0.1704390297E+02
   1   1   9   2    0.1704386057E+02
   1   1   9   3    0.8773283549E+01
   1   1   9   4    0.7410427522E+01
   1   1   9   5    0.7410445515E+01
   1   1   9   6    0.7113028592E+01
   1   1  10   1    0.1344735746E+02
   1   1  10   2    0.1103318285E+02
   1   1  10   3    0.9386864435E+01
   1   1  10   4    0.7941052913E+01
   1   1  10   5    0.7813151275E+01
   1   1  10   6    0.7229991058E+01
   1   1  11   1    0.1154184962E+02
   1   1  11   2    0.1154186676E+02
   1   1  11   3    0.8500397011E+01
   1   1  11   4    0.8500412494E+01
   1   1  11   5    0.7500273605E+01
   1   1  11   6    0.7500271979E+01
   1   1  12   1    0.1344735746E+02
   1   1  12   2    0.1103318285E+02
   1   1  12   3    0.9386864258E+01
   1   1  12   4    0.7941052913E+01
   1   1  12   5    0.7813151388E+01
   1   1  12   6    0.7229991095E+01
   1   1  13   1    0.2393272466E+02
   1   1  13   2    0.2393273555E+02
   1   1  13   3    0.1344866857E+02
   1   1  13   4    0.7136076509E+01
   1   1  13   5    0.7136099289E+01
   1   1  13   6    0.6795302575E+01
   1   1  14   1    0.1481523108E+02
   1   1  14   2    0.1185585241E+02
   1   1  14   3    0.1062170656E+02
   1   1  14   4    0.7743058633E+01
   1   1  14   5    0.7333514710E+01
   1   1  14   6    0.7269192698E+01
   1   1  15   1    0.1344735746E+02
   1   1  15   2    0.1103319254E+02
   1   1  15   3    0.9386859202E+01
   1   1  15   4    0.7941052913E+01
   1   1  15   5    0.7813149007E+01
   1   1  15   6    0.7229990842E+01
   1   1  16   1    0.1785988044E+02
   1   1  16   2    0.1785999986E+02
   1   1  16   3    0.1223760982E+02
   1   1  16   4    0.7405760979E+01
   1   1  16   5    0.7405801625E+01
   1   1  16   6    0.6744348702E+01
   1   1  17   1    0.2393266900E+02
   1   1  17   2    0.2393277169E+02
   1   1  17   3    0.1344867954E+02
   1   1  17   4    0.7136076613E+01
   1   1  17   5    0.7136093367E+01
   1   1  17   6    0.6795308115E+01
   1   1  18   1    0.1785996163E+02
   1   1  18   2    0.1785991466E+02
   1   1  18   3    0.1223761257E+02
   1   1  18   4    0.7405780250E+01
   1   1  18   5    0.7405780692E+01
   1   1  18   6    0.6744350216E+01
   1   1  19   1    0.1344734773E+02
   1   1  19   2    0.1103320152E+02
   1   1  19   3    0.9386859920E+01
   1   1  19   4    0.7941047166E+01
   1   1  19   5    0.7813151652E+01
   1   1  19   6    0.7229992418E+01
   1   1  20   1    0.1481522036E+02
   1   1  20   2    0.1185585508E+02
   1   1  20   3    0.1062171154E+02
   1   1  20   4    0.7743053029E+01
   1   1  20   5    0.7333518361E+01
   1   1  20   6    0.7269194545E+01
   1   1  21   1    0.1785988249E+02
   1   1  21   2    0.1785989485E+02
   1   1  21   3    0.1223768038E+02
   1   1  21   4    0.7405759252E+01
   1   1  21   5    0.7405760655E+01
   1   1  21   6    0.6744387586E+01
   1   1  22   1    0.2393265588E+02
   1   1  22   2    0.2393271587E+02
   1   1  22   3    0.1344871828E+02
   1   1  22   4    0.7136083570E+01
   1   1  22   5    0.7136065853E+01
   1   1  22   6    0.6795327691E+01
   1   1  23   1    0.1481514730E+02
   1   1  23   2    0.1185592072E+02
   1   1  23   3    0.1062170978E+02
   1   1  23   4    0.7743014848E+01
   1   1  23   5    0.7333513926E+01
   1   1  23   6    0.7269231600E+01
   1   1  24   1    0.1344728142E+02
   1   1  24   2    0.1103323324E+02
   1   1  24   3    0.9386876896E+01
   1   1  24   4    0.7941008009E+01
   1   1  24   5    0.7813149769E+01
   1   1  24   6    0.7230031603E+01
   1   1  25   1    0.1344730161E+02
   1   1  25   2    0.1103320147E+02
   1   1  25   3    0.9386881709E+01
   1   1  25   4    0.7941019933E+01
   1   1  25   5    0.7813144452E+01
   1   1  25   6    0.7230031922E+01
   1   1  26   1    0.1481517859E+02
   1   1  26   2    0.1185585511E+02
   1   1  26   3    0.1062173934E+02
   1   1  26   4    0.7743031198E+01
   1   1  26   5    0.7333539022E+01
   1   1  26   6    0.7269196016E+01
   1   1  27   1    0.1344730310E+02
   1   1  27   2    0.1103320158E+02
   1   1  27   3    0.9386887504E+01
   1   1  27   4    0.7941020812E+01
   1   1  27   5    0.7813181285E+01
   1   1  27   6    0.7229991706E+01
   1   1  28   1    0.9819272265E+01
   1   1  28   2    0.9819270054E+01
   1   1  28   3    0.9084191036E+01
   1   1  28   4    0.9084200467E+01
   1   1  28   5    0.7815505683E+01
   1   1  28   6    0.7815513179E+01
   1   1  29   1    0.1481516955E+02
   1   1  29   2    0.1185592069E+02
   1   1  29   3    0.1062169503E+02
   1   1  29   4    0.7743026475E+01
   1   1  29   5    0.7333502928E+01
   1   1  29   6    0.7269230775E+01
   1   1  30   1    0.1344730981E+02
   1   1  30   2    0.1103323332E+02
   1   1  30   3    0.9386866097E+01
   1   1  30   4    0.7941024777E+01
   1   1  30   5    0.7813168063E+01
   1   1  30   6    0.7229992408E+01
   1   1  31   1    0.9819317353E+01
   1   1  31   2    0.9819315772E+01
   1   1  31   3    0.9084170328E+01
   1   1  31   4    0.9084171145E+01
   1   1  31   5    0.7815494207E+01
