 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1110479083E+02
   1   1   1   5   -0.1110479102E+02
   1   1   1   6   -0.1110479129E+02
   1   1   2   1   -0.2294671878E+02
   1   1   2   2   -0.2294686003E+02
   1   1   2   3   -0.8141683121E+02
   1   1   2   4   -0.1275052797E+02
   1   1   2   5   -0.1275055134E+02
   1   1   2   6   -0.1747562856E+02
   1   1   3   1   -0.1427293995E+02
   1   1   3   2   -0.1427294060E+02
   1   1   3   3   -0.4215783731E+02
   1   1   3   4   -0.1500977683E+02
   1   1   3   5   -0.1500977691E+02
   1   1   3   6   -0.1939972785E+02
   1   1   4   1   -0.2294671858E+02
   1   1   4   2   -0.2294686007E+02
   1   1   4   3   -0.8141683566E+02
   1   1   4   4   -0.1275052789E+02
   1   1   4   5   -0.1275055141E+02
   1   1   4   6   -0.1747562846E+02
   1   1   5   1   -0.2294684655E+02
   1   1   5   2   -0.2294673187E+02
   1   1   5   3   -0.8141683425E+02
   1   1   5   4   -0.1275054108E+02
   1   1   5   5   -0.1275053822E+02
   1   1   5   6   -0.1747562850E+02
   1   1   6   1   -0.1974630284E+02
   1   1   6   2   -0.1974630113E+02
   1   1   6   3   -0.6456401082E+02
   1   1   6   4   -0.1378044394E+02
   1   1   6   5   -0.1378044376E+02
   1   1   6   6   -0.1285624048E+02
   1   1   7   1   -0.1202812506E+02
   1   1   7   2   -0.1553104260E+02
   1   1   7   3   -0.2936048168E+02
   1   1   7   4   -0.1742075860E+02
   1   1   7   5   -0.1981651696E+02
   1   1   7   6   -0.1690129442E+02
   1   1   8   1   -0.1221289086E+02
   1   1   8   2   -0.1776069326E+02
   1   1   8   3   -0.4102659599E+02
   1   1   8   4   -0.1564873059E+02
   1   1   8   5   -0.1198068822E+02
   1   1   8   6   -0.1849307897E+02
   1   1   9   1   -0.1427294080E+02
   1   1   9   2   -0.1427293937E+02
   1   1   9   3   -0.4215783641E+02
   1   1   9   4   -0.1500977696E+02
   1   1   9   5   -0.1500977703E+02
   1   1   9   6   -0.1939972781E+02
   1   1  10   1   -0.1202812511E+02
   1   1  10   2   -0.1553104233E+02
   1   1  10   3   -0.2936048169E+02
   1   1  10   4   -0.1742075867E+02
   1   1  10   5   -0.1981651681E+02
   1   1  10   6   -0.1690129457E+02
   1   1  11   1   -0.7847850632E+01
   1   1  11   2   -0.7847850231E+01
   1   1  11   3   -0.2265235289E+02
   1   1  11   4   -0.2265235316E+02
   1   1  11   5   -0.2312560541E+02
   1   1  11   6   -0.2312560056E+02
   1   1  12   1   -0.1202812504E+02
   1   1  12   2   -0.1553104261E+02
   1   1  12   3   -0.2936048160E+02
   1   1  12   4   -0.1742075889E+02
   1   1  12   5   -0.1981651670E+02
   1   1  12   6   -0.1690129445E+02
   1   1  13   1   -0.2294684641E+02
   1   1  13   2   -0.2294673222E+02
   1   1  13   3   -0.8141683189E+02
   1   1  13   4   -0.1275054101E+02
   1   1  13   5   -0.1275053791E+02
   1   1  13   6   -0.1747562877E+02
   1   1  14   1   -0.1221289076E+02
   1   1  14   2   -0.1776069324E+02
   1   1  14   3   -0.4102659543E+02
   1   1  14   4   -0.1564873062E+02
   1   1  14   5   -0.1198068829E+02
   1   1  14   6   -0.1849307887E+02
   1   1  15   1   -0.1202812505E+02
   1   1  15   2   -0.1553104257E+02
   1   1  15   3   -0.2936048216E+02
   1   1  15   4   -0.1742075861E+02
   1   1  15   5   -0.1981651638E+02
   1   1  15   6   -0.1690129440E+02
   1   1  16   1   -0.1974630283E+02
   1   1  16   2   -0.1974630117E+02
   1   1  16   3   -0.6456401077E+02
   1   1  16   4   -0.1378044379E+02
   1   1  16   5   -0.1378044380E+02
   1   1  16   6   -0.1285624038E+02
   1   1  17   1   -0.2294669082E+02
   1   1  17   2   -0.2294688783E+02
   1   1  17   3   -0.8141683125E+02
   1   1  17   4   -0.1275055002E+02
   1   1  17   5   -0.1275052923E+02
   1   1  17   6   -0.1747562859E+02
   1   1  18   1   -0.1974630279E+02
   1   1  18   2   -0.1974630172E+02
   1   1  18   3   -0.6456400968E+02
   1   1  18   4   -0.1378044385E+02
   1   1  18   5   -0.1378044359E+02
   1   1  18   6   -0.1285624064E+02
   1   1  19   1   -0.1202812535E+02
   1   1  19   2   -0.1553104274E+02
   1   1  19   3   -0.2936048200E+02
   1   1  19   4   -0.1742075859E+02
   1   1  19   5   -0.1981651687E+02
   1   1  19   6   -0.1690129466E+02
   1   1  20   1   -0.1221289091E+02
   1   1  20   2   -0.1776069336E+02
   1   1  20   3   -0.4102659554E+02
   1   1  20   4   -0.1564873059E+02
   1   1  20   5   -0.1198068815E+02
   1   1  20   6   -0.1849307892E+02
   1   1  21   1   -0.1974630113E+02
   1   1  21   2   -0.1974630288E+02
   1   1  21   3   -0.6456401075E+02
   1   1  21   4   -0.1378044368E+02
   1   1  21   5   -0.1378044389E+02
   1   1  21   6   -0.1285624048E+02
   1   1  22   1   -0.2294685814E+02
   1   1  22   2   -0.2294672060E+02
   1   1  22   3   -0.8141683199E+02
   1   1  22   4   -0.1275055121E+02
   1   1  22   5   -0.1275052802E+02
   1   1  22   6   -0.1747562856E+02
   1   1  23   1   -0.1221289098E+02
   1   1  23   2   -0.1776069348E+02
   1   1  23   3   -0.4102659508E+02
   1   1  23   4   -0.1564873066E+02
   1   1  23   5   -0.1198068819E+02
   1   1  23   6   -0.1849307885E+02
   1   1  24   1   -0.1202812528E+02
   1   1  24   2   -0.1553104259E+02
   1   1  24   3   -0.2936048234E+02
   1   1  24   4   -0.1742075870E+02
   1   1  24   5   -0.1981651713E+02
   1   1  24   6   -0.1690129460E+02
   1   1  25   1   -0.1202812507E+02
   1   1  25   2   -0.1553104259E+02
   1   1  25   3   -0.2936048221E+02
   1   1  25   4   -0.1742075900E+02
   1   1  25   5   -0.1981651716E+02
   1   1  25   6   -0.1690129468E+02
   1   1  26   1   -0.1221289077E+02
   1   1  26   2   -0.1776069322E+02
   1   1  26   3   -0.4102659539E+02
   1   1  26   4   -0.1564873064E+02
   1   1  26   5   -0.1198068831E+02
   1   1  26   6   -0.1849307892E+02
   1   1  27   1   -0.1202812509E+02
   1   1  27   2   -0.1553104278E+02
   1   1  27   3   -0.2936048154E+02
   1   1  27   4   -0.1742075869E+02
   1   1  27   5   -0.1981651687E+02
   1   1  27   6   -0.1690129438E+02
   1   1  28   1   -0.1015478291E+02
   1   1  28   2   -0.1015478320E+02
   1   1  28   3   -0.2012962947E+02
   1   1  28   4   -0.2012962892E+02
   1   1  28   5   -0.2234490889E+02
   1   1  28   6   -0.2234491044E+02
   1   1  29   1   -0.1221289067E+02
   1   1  29   2   -0.1776069340E+02
   1   1  29   3   -0.4102659512E+02
   1   1  29   4   -0.1564873069E+02
   1   1  29   5   -0.1198068833E+02
   1   1  29   6   -0.1849307877E+02
   1   1  30   1   -0.1202812525E+02
   1   1  30   2   -0.1553104238E+02
