 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1213612796E+03    0.1327412817E+01
   1   2   -0.2248885248E+01   -0.1013913916E+04    0.1668963085E+03
   1   3   -0.2248885248E+01   -0.1013913950E+04    0.1668963059E+03
   1   4   -0.2248885248E+01   -0.1013914147E+04    0.1668962707E+03
   1   5    0.3356102478E+01   -0.1340483096E+04    0.1816302403E+03
   1   6    0.3356102478E+01   -0.1340483201E+04    0.1816302417E+03
   1   7    0.3356102478E+01   -0.1340483055E+04    0.1816302493E+03
   1   8    0.1152542466E+02    0.2119315783E+03    0.1747816029E+03
   2   1   -0.2199418425E+02   -0.1770670443E+03    0.1525872212E+03
   2   2   -0.8815505089E+01   -0.4866677464E+03    0.2628074091E+03
   2   3   -0.4007704537E+01   -0.9302961316E+03    0.5669167922E+03
   2   4   -0.4007704537E+01   -0.9302962129E+03    0.5669168609E+03
   2   5    0.5564757282E+01   -0.1540560089E+04    0.9162242389E+03
   2   6    0.5564757282E+01   -0.1540560097E+04    0.9162242336E+03
   2   7    0.6096951468E+01   -0.7371247805E+03    0.3948220948E+03
   2   8    0.1252975495E+02   -0.6438029894E+03    0.2573585266E+03
   3   1   -0.1778706708E+02   -0.3700739230E+03    0.1592856195E+03
   3   2   -0.1572161037E+02   -0.4260782726E+03    0.4212984448E+02
   3   3   -0.5067803689E+01   -0.8528246273E+03    0.2716373531E+03
   3   4   -0.5067803689E+01   -0.8528245863E+03    0.2716373670E+03
   3   5    0.6228799614E+01   -0.7266340909E+03    0.6040751501E+03
   3   6    0.6228799614E+01   -0.7266339661E+03    0.6040752559E+03
   3   7    0.6971115044E+01   -0.3309352744E+03    0.3708516496E+02
   3   8    0.1333658352E+02   -0.8677932257E+03    0.1274579710E+03
   4   1   -0.2141796442E+02   -0.1475439129E+03    0.1188937945E+03
   4   2   -0.6634334658E+01   -0.7036236218E+03    0.2404836591E+03
   4   3   -0.6410558341E+01   -0.8034727924E+03    0.2607761108E+03
   4   4   -0.6410558341E+01   -0.8034727496E+03    0.2607760915E+03
   4   5    0.2248885248E+01   -0.7940414090E+03    0.2456213475E+03
   4   6    0.8080339685E+01   -0.2884445988E+03    0.2143602021E+03
   4   7    0.9378065161E+01   -0.1060414414E+04    0.7825058507E+03
   4   8    0.9378065161E+01   -0.1060414711E+04    0.7825058490E+03
   5   1   -0.1761007935E+02   -0.2011565578E+03    0.4888143293E+03
   5   2   -0.1300149917E+02   -0.4499273639E+03    0.3480945617E+03
   5   3   -0.8988140401E+01   -0.7415091643E+03    0.4161210093E+03
   5   4   -0.7169974654E+01   -0.9192467882E+03    0.3763879344E+03
   5   5    0.3873098523E+01   -0.5402351796E+03    0.7697875236E+03
   5   6    0.9218699167E+01   -0.1032022736E+04    0.9580402958E+03
   5   7    0.1060447778E+02   -0.1117716900E+04    0.1263151896E+04
   5   8    0.1122313699E+02   -0.7723523413E+03    0.1155501784E+04
   6   1   -0.1919684910E+02   -0.2327848172E+03    0.2427277127E+03
   6   2   -0.1086374377E+02   -0.6315534261E+03    0.2570930064E+03
   6   3   -0.9911668707E+01   -0.6676686048E+03    0.1638028732E+03
   6   4   -0.5284280085E+01   -0.1013119128E+04    0.3452054907E+03
   6   5    0.5742592444E+01   -0.5286251318E+03    0.6541048054E+03
   6   6    0.7796997984E+01   -0.1494019647E+04    0.6869221357E+03
   6   7    0.1018470437E+02   -0.1448687376E+04    0.9052548247E+03
   6   8    0.1182216653E+02   -0.4934118548E+03    0.4402467138E+03
   7   1   -0.1490781774E+02   -0.3506715495E+03    0.1032208741E+03
   7   2   -0.1490781774E+02   -0.3506715399E+03    0.1032208711E+03
   7   3   -0.8607062392E+01   -0.7152475998E+03    0.8219222155E+02
   7   4   -0.8607062392E+01   -0.7152476225E+03    0.8219220614E+02
   7   5    0.2558930608E+01   -0.3002615366E+03    0.1358223682E+03
   7   6    0.2558930608E+01   -0.3002615236E+03    0.1358223782E+03
   7   7    0.1460530758E+02   -0.1778909164E+04    0.2049604670E+03
   7   8    0.1460530758E+02   -0.1778908767E+04    0.2049604433E+03
   8   1   -0.1404866025E+02   -0.3495070219E+03    0.2301212727E+03
   8   2   -0.1404866025E+02   -0.3495070293E+03    0.2301212757E+03
   8   3   -0.1069933014E+02   -0.6261156073E+03    0.1706237416E+03
   8   4   -0.1069933014E+02   -0.6261156276E+03    0.1706237465E+03
   8   5    0.8307946853E+01   -0.8168739265E+03    0.4505278033E+03
   8   6    0.8307946853E+01   -0.8168740666E+03    0.4505278064E+03
   8   7    0.1026180646E+02   -0.9527497126E+03    0.1030492624E+04
   8   8    0.1026180646E+02   -0.9527491789E+03    0.1030492827E+04
