 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02   -0.1618773785E+03    0.1830002730E+01
   1   2   -0.2276122414E+01   -0.1507150110E+04    0.1931508198E+03
   1   3   -0.2276122414E+01   -0.1507151831E+04    0.1931506486E+03
   1   4   -0.2276122413E+01   -0.1507152332E+04    0.1931504749E+03
   1   5    0.3389823060E+01   -0.1853192854E+04    0.2126520520E+03
   1   6    0.3389823060E+01   -0.1853193727E+04    0.2126517670E+03
   1   7    0.3389823063E+01   -0.1853200787E+04    0.2126534302E+03
   1   8    0.1205815099E+02   -0.3440095363E+02    0.3056916671E+03
   2   1   -0.2233382800E+02   -0.2388812926E+03    0.2138578461E+03
   2   2   -0.8965731963E+01   -0.7459849734E+03    0.3127947913E+03
   2   3   -0.4079501153E+01   -0.1371097770E+04    0.6703425882E+03
   2   4   -0.4079501153E+01   -0.1371097824E+04    0.6703409549E+03
   2   5    0.5647912291E+01   -0.2125798391E+04    0.1124826143E+04
   2   6    0.5647912291E+01   -0.2125800815E+04    0.1124827407E+04
   2   7    0.6292441920E+01   -0.9410621373E+03    0.7390249344E+03
   2   8    0.1289433206E+02   -0.9273489709E+03    0.3300365945E+03
   3   1   -0.1800694316E+02   -0.5208829294E+03    0.2512140912E+03
   3   2   -0.1603660815E+02   -0.6002015488E+03    0.4821274511E+02
   3   3   -0.5161343134E+01   -0.1264402426E+04    0.3209790047E+03
   3   4   -0.5161343134E+01   -0.1264403286E+04    0.3209783929E+03
   3   5    0.6296594634E+01   -0.1255299586E+04    0.9838729728E+03
   3   6    0.6296594634E+01   -0.1255301169E+04    0.9838728898E+03
   3   7    0.7276789467E+01   -0.5216602690E+03    0.5006573861E+02
   3   8    0.1351708405E+02   -0.1213230511E+04    0.1565303688E+03
   4   1   -0.2174809006E+02   -0.1982145503E+03    0.1583150907E+03
   4   2   -0.6692102677E+01   -0.1077036534E+04    0.3355211113E+03
   4   3   -0.6545706538E+01   -0.1154416518E+04    0.3380895042E+03
   4   4   -0.6545706537E+01   -0.1154417073E+04    0.3380899114E+03
   4   5    0.2276122414E+01   -0.1079133979E+04    0.2906644377E+03
   4   6    0.8192840150E+01   -0.3196918510E+03    0.3240420415E+03
   4   7    0.9574153304E+01   -0.1685281860E+04    0.8263422368E+03
   4   8    0.9574153304E+01   -0.1685281995E+04    0.8263421060E+03
   5   1   -0.1786211371E+02   -0.2816245817E+03    0.6300967430E+03
   5   2   -0.1321589790E+02   -0.6447740958E+03    0.4295412386E+03
   5   3   -0.9148511596E+01   -0.1049580223E+04    0.5151181045E+03
   5   4   -0.7319516708E+01   -0.1307410178E+04    0.4721137095E+03
   5   5    0.3908491332E+01   -0.7319674482E+03    0.9255444110E+03
   5   6    0.9359345849E+01   -0.1345348717E+04    0.1134996931E+04
   5   7    0.1081140284E+02   -0.1566567510E+04    0.1627364390E+04
   5   8    0.1153680832E+02   -0.1196908764E+04    0.1485153578E+04
   6   1   -0.1948361679E+02   -0.3194955330E+03    0.3085329072E+03
   6   2   -0.1102000319E+02   -0.8992016957E+03    0.4139206576E+03
   6   3   -0.1011540119E+02   -0.9453614136E+03    0.2031174479E+03
   6   4   -0.5386085507E+01   -0.1452031767E+04    0.4112957330E+03
   6   5    0.5825568663E+01   -0.7512093284E+03    0.7780899549E+03
   6   6    0.7936829373E+01   -0.2147726637E+04    0.8449864872E+03
   6   7    0.1041653157E+02   -0.2056833296E+04    0.9736168521E+03
   6   8    0.1216106962E+02   -0.7516113767E+03    0.5783485620E+03
   7   1   -0.1511709100E+02   -0.4970485132E+03    0.1213495992E+03
   7   2   -0.1511709100E+02   -0.4970479392E+03    0.1213496429E+03
   7   3   -0.8790065328E+01   -0.1020856088E+04    0.1177485978E+03
   7   4   -0.8790065328E+01   -0.1020855526E+04    0.1177486444E+03
   7   5    0.2570458172E+01   -0.3799160421E+03    0.1593415832E+03
   7   6    0.2570458172E+01   -0.3799165981E+03    0.1593411701E+03
   7   7    0.1495797081E+02   -0.2651684731E+04    0.2516249466E+03
   7   8    0.1495797081E+02   -0.2651685970E+04    0.2516239002E+03
   8   1   -0.1421213869E+02   -0.4977519032E+03    0.2831214629E+03
   8   2   -0.1421213869E+02   -0.4977520988E+03    0.2831214005E+03
   8   3   -0.1095154235E+02   -0.8907132123E+03    0.3123361297E+03
   8   4   -0.1095154235E+02   -0.8907126223E+03    0.3123360900E+03
   8   5    0.8379795212E+01   -0.1101677245E+04    0.5697260911E+03
   8   6    0.8379795218E+01   -0.1101676805E+04    0.5697286772E+03
   8   7    0.1055423220E+02   -0.1507147232E+04    0.1231348504E+04
   8   8    0.1055423220E+02   -0.1507149798E+04    0.1231345998E+04
