 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1527667933E+03    0.1396244479E+01
   1   2   -0.3571656497E+01   -0.1465188603E+04    0.1920005487E+03
   1   3   -0.3571656507E+01   -0.1465189965E+04    0.1920003773E+03
   1   4   -0.3571654627E+01   -0.1465186250E+04    0.1920001977E+03
   1   5    0.4149564493E+01   -0.2017107757E+04    0.2753765846E+03
   1   6    0.4149563873E+01   -0.2017109278E+04    0.2753759250E+03
   1   7    0.4149564613E+01   -0.2017116811E+04    0.2753785035E+03
   1   8    0.1218905243E+02   -0.4568705163E+03    0.1260229218E+04
   2   1   -0.2431122427E+02   -0.2259981719E+03    0.2112507942E+03
   2   2   -0.1069241795E+02   -0.7019870171E+03    0.2964548066E+03
   2   3   -0.5447818037E+01   -0.1340014304E+04    0.6686822248E+03
   2   4   -0.5447820557E+01   -0.1340029167E+04    0.6686806122E+03
   2   5    0.6519868283E+01   -0.1883108697E+04    0.1730780038E+04
   2   6    0.6519868123E+01   -0.1883113606E+04    0.1730782034E+04
   2   7    0.6743907023E+01   -0.7334487560E+03    0.5198742934E+03
   2   8    0.1348681603E+02   -0.9046497543E+03    0.3328950568E+03
   3   1   -0.1997751751E+02   -0.4749240790E+03    0.1831910432E+03
   3   2   -0.1766530295E+02   -0.6079930727E+03    0.5052361596E+02
   3   3   -0.6639629229E+01   -0.1224803030E+04    0.3186833048E+03
   3   4   -0.6639630712E+01   -0.1224806762E+04    0.3186834184E+03
   3   5    0.7205983693E+01   -0.1308439479E+04    0.5870285570E+03
   3   6    0.7205984123E+01   -0.1308438091E+04    0.5870283205E+03
   3   7    0.7543865013E+01   -0.3095682208E+03    0.6410344772E+02
   3   8    0.1444158749E+02   -0.1276780972E+04    0.1520325786E+03
   4   1   -0.2348143469E+02   -0.2082152526E+03    0.1550585906E+03
   4   2   -0.8529540236E+01   -0.8455063954E+03    0.2701196800E+03
   4   3   -0.8016723710E+01   -0.1182637735E+04    0.2844001098E+03
   4   4   -0.8016723145E+01   -0.1182636999E+04    0.2844005356E+03
   4   5    0.2780517483E+01   -0.1094734650E+04    0.2985071482E+03
   4   6    0.8846995803E+01   -0.9679454243E+03    0.4994995841E+03
   4   7    0.1052974019E+02   -0.1943081554E+04    0.7078902329E+03
   4   8    0.1052973975E+02   -0.1943083817E+04    0.7078904304E+03
   5   1   -0.1978305762E+02   -0.2778757240E+03    0.6187882989E+03
   5   2   -0.1499649428E+02   -0.6347099762E+03    0.4283947592E+03
   5   3   -0.1087488682E+02   -0.1014307804E+04    0.5121634887E+03
   5   4   -0.8870584463E+01   -0.1295683349E+04    0.4802167600E+03
   5   5    0.4486859743E+01   -0.7219210756E+03    0.9320299144E+03
   5   6    0.1019334241E+02   -0.1298043809E+04    0.1072009276E+04
   5   7    0.1180551734E+02   -0.1958199666E+04    0.1574582314E+04
   5   8    0.1225359013E+02   -0.1067642476E+04    0.1578553432E+04
   6   1   -0.2129379501E+02   -0.3181871871E+03    0.3089761289E+03
   6   2   -0.1291535690E+02   -0.8188979969E+03    0.2762476637E+03
   6   3   -0.1178314555E+02   -0.9276793105E+03    0.2033734638E+03
   6   4   -0.6865319093E+01   -0.1415913715E+04    0.4094242123E+03
   6   5    0.6510136723E+01   -0.1296792566E+04    0.1530154807E+04
   6   6    0.8966463043E+01   -0.1955973935E+04    0.1018960406E+04
   6   7    0.1116232648E+02   -0.1941292981E+04    0.9342814594E+03
   6   8    0.1280713311E+02   -0.7127081391E+03    0.5780554022E+03
   7   1   -0.1711772538E+02   -0.4748402875E+03    0.1228534465E+03
   7   2   -0.1711772619E+02   -0.4748406047E+03    0.1228534977E+03
   7   3   -0.1042052427E+02   -0.1030828845E+04    0.8417727559E+02
   7   4   -0.1042052404E+02   -0.1030828312E+04    0.8417725583E+02
   7   5    0.3027883293E+01   -0.3716276581E+03    0.1658935550E+03
   7   6    0.3027883583E+01   -0.3716280247E+03    0.1658930569E+03
   7   7    0.1587264193E+02   -0.2756458265E+04    0.2548711227E+03
   7   8    0.1587264111E+02   -0.2756467606E+04    0.2548709963E+03
   8   1   -0.1623049096E+02   -0.4708410361E+03    0.2812895161E+03
   8   2   -0.1623049053E+02   -0.4708400723E+03    0.2812894539E+03
   8   3   -0.1253009556E+02   -0.9261739763E+03    0.1767846459E+03
   8   4   -0.1253009631E+02   -0.9261744122E+03    0.1767845096E+03
   8   5    0.9226293453E+01   -0.1098921929E+04    0.5843062771E+03
   8   6    0.9226291193E+01   -0.1098929256E+04    0.5843109923E+03
   8   7    0.1129991029E+02   -0.1266753872E+04    0.1084938727E+04
   8   8    0.1129990958E+02   -0.1266760949E+04    0.1084937767E+04
