 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1213223795E+03    0.1327902843E+01
   1   2   -0.2248766640E+01   -0.1013256160E+04    0.1668203194E+03
   1   3   -0.2248766640E+01   -0.1013256202E+04    0.1668203550E+03
   1   4   -0.2248766640E+01   -0.1013256173E+04    0.1668203143E+03
   1   5    0.3356716518E+01   -0.1340028498E+04    0.1816702938E+03
   1   6    0.3356716518E+01   -0.1340028459E+04    0.1816703664E+03
   1   7    0.3356716518E+01   -0.1340028472E+04    0.1816703112E+03
   1   8    0.1152405871E+02    0.2150300536E+03    0.1760044590E+03
   2   1   -0.2199528260E+02   -0.1769913107E+03    0.1526460762E+03
   2   2   -0.8815606816E+01   -0.4862264964E+03    0.2627111113E+03
   2   3   -0.4007297411E+01   -0.9296748040E+03    0.5667620491E+03
   2   4   -0.4007297411E+01   -0.9296748624E+03    0.5667618259E+03
   2   5    0.5565765916E+01   -0.1540444983E+04    0.9170586911E+03
   2   6    0.5565765916E+01   -0.1540444994E+04    0.9170590438E+03
   2   7    0.6096843284E+01   -0.7357477237E+03    0.3935663142E+03
   2   8    0.1252996908E+02   -0.6432119922E+03    0.2575384081E+03
   3   1   -0.1778820542E+02   -0.3698763867E+03    0.1591499567E+03
   3   2   -0.1572211413E+02   -0.4258115601E+03    0.4213421412E+02
   3   3   -0.5067601614E+01   -0.8521381713E+03    0.2716596341E+03
   3   4   -0.5067601614E+01   -0.8521381333E+03    0.2716596154E+03
   3   5    0.6229749413E+01   -0.7265165822E+03    0.6026091695E+03
   3   6    0.6229749413E+01   -0.7265166637E+03    0.6026092333E+03
   3   7    0.6969926628E+01   -0.3301440750E+03    0.3705969521E+02
   3   8    0.1333740816E+02   -0.8668613317E+03    0.1274695638E+03
   4   1   -0.2141903489E+02   -0.1474404722E+03    0.1189138689E+03
   4   2   -0.6634366875E+01   -0.7029100124E+03    0.2403240421E+03
   4   3   -0.6410224859E+01   -0.8029507025E+03    0.2606872773E+03
   4   4   -0.6410224859E+01   -0.8029507427E+03    0.2606872982E+03
   4   5    0.2248766640E+01   -0.7935143366E+03    0.2455821073E+03
   4   6    0.8079630387E+01   -0.2863078072E+03    0.2146950357E+03
   4   7    0.9379622646E+01   -0.1061462144E+04    0.7791010142E+03
   4   8    0.9379622646E+01   -0.1061462152E+04    0.7791013217E+03
   5   1   -0.1761105974E+02   -0.2009987826E+03    0.4887631104E+03
   5   2   -0.1300207263E+02   -0.4496108366E+03    0.3480597345E+03
   5   3   -0.8988282727E+01   -0.7410220192E+03    0.4160527319E+03
   5   4   -0.7169741071E+01   -0.9186868699E+03    0.3764155147E+03
   5   5    0.3872777160E+01   -0.5396430993E+03    0.7694948385E+03
   5   6    0.9218921702E+01   -0.1030387085E+04    0.9562747099E+03
   5   7    0.1060615512E+02   -0.1117846670E+04    0.1262938959E+04
   5   8    0.1122390042E+02   -0.7715065112E+03    0.1155624588E+04
   6   1   -0.1919785612E+02   -0.2326467604E+03    0.2427231607E+03
   6   2   -0.1086417032E+02   -0.6310846842E+03    0.2568792562E+03
   6   3   -0.9911886236E+01   -0.6672367155E+03    0.1637753821E+03
   6   4   -0.5283944347E+01   -0.1012529982E+04    0.3451797366E+03
   6   5    0.5742743797E+01   -0.5271080305E+03    0.6551540431E+03
   6   6    0.7798380799E+01   -0.1494006021E+04    0.6873389854E+03
   6   7    0.1018553229E+02   -0.1447145428E+04    0.9059466917E+03
   6   8    0.1182233518E+02   -0.4925258767E+03    0.4404274877E+03
   7   1   -0.1490869983E+02   -0.3504344077E+03    0.1031832437E+03
   7   2   -0.1490869725E+02   -0.3504268010E+03    0.1031829885E+03
   7   3   -0.8606995161E+01   -0.7147770305E+03    0.8213511054E+02
   7   4   -0.8606995161E+01   -0.7147770227E+03    0.8213509367E+02
   7   5    0.2558102550E+01   -0.2998277695E+03    0.1358733649E+03
   7   6    0.2558107430E+01   -0.2998213093E+03    0.1358706300E+03
   7   7    0.1460761161E+02   -0.1778587434E+04    0.2050199675E+03
   7   8    0.1460761161E+02   -0.1778594087E+04    0.2050206703E+03
   8   1   -0.1404950348E+02   -0.3492424985E+03    0.2300622432E+03
   8   2   -0.1404950019E+02   -0.3492314884E+03    0.2300601345E+03
   8   3   -0.1069938944E+02   -0.6257500508E+03    0.1704541259E+03
   8   4   -0.1069938912E+02   -0.6257516103E+03    0.1704530109E+03
   8   5    0.8308575391E+01   -0.8162577222E+03    0.4502006147E+03
   8   6    0.8308583297E+01   -0.8162397538E+03    0.4501989047E+03
   8   7    0.1026229571E+02   -0.9512295616E+03    0.1030865073E+04
   8   8    0.1026229636E+02   -0.9512457044E+03    0.1030883308E+04
