 ikr ibn iq imode EPCE[meV]
   1 117   1  44   -0.7050224673E+01
   1 117   1  45   -0.8016338345E+01
   1 117   1  46   -0.1364716141E+02
   1 117   1  47   -0.4302326722E+01
   1 117   1  48   -0.5941325077E+01
   1 117   1  49   -0.1061137439E+02
   1 117   1  50   -0.9582108347E+01
   1 117   1  51   -0.1245827482E+02
   1 117   1  52   -0.9007079229E+01
   1 117   1  53   -0.1014434388E+02
   1 117   1  54   -0.6187968890E+01
   1 117   1  55   -0.5743473222E+01
   1 117   1  56   -0.5130893788E+01
   1 117   1  57   -0.5525460355E+01
   1 117   1  58   -0.6969827171E+01
   1 117   1  59   -0.6964817490E+01
   1 117   1  60   -0.6085591791E+01
   1 117   1  61   -0.7228303590E+01
   1 117   1  62   -0.8360001442E+01
   1 117   1  63   -0.1077538381E+02
   1 117   1  64   -0.6489533734E+01
   1 117   1  65   -0.6099666946E+01
   1 117   1  66   -0.7082125375E+01
   1 117   1  67   -0.8324671018E+01
   1 117   1  68   -0.8150636052E+01
   1 117   1  69   -0.1126888089E+02
   1 117   1  70   -0.9281802861E+01
   1 117   1  71   -0.6661376521E+01
   1 117   1  72   -0.1119185459E+02
   1 117   1  73   -0.1050853433E+02
   1 117   1  74   -0.1002905201E+02
   1 117   1  75   -0.1076180619E+02
   1 117   1  76   -0.6524168044E+01
   1 117   1  77   -0.8448557422E+01
   1 117   1  78   -0.7518379576E+01
   1 117   1  79   -0.1026366826E+02
   1 117   1  80   -0.7485805562E+01
   1 117   1  81   -0.1016334655E+02
   1 117   1  82   -0.6445044487E+01
   1 117   1  83   -0.8094682248E+01
   1 117   1  84   -0.8453053839E+01
   1 117   1  85   -0.4821148283E+01
   1 117   1  86   -0.5119900178E+01
   1 117   1  87   -0.1008112301E+02
   1 117   1  88   -0.8958810083E+01
   1 117   1  89   -0.7057606047E+01
   1 117   1  90   -0.9786233618E+01
   1 117   1  91   -0.7973846450E+01
   1 117   1  92   -0.5216187134E+01
   1 117   1  93   -0.7954702689E+01
   1 117   1  94   -0.3768373551E+01
   1 117   1  95   -0.8542321080E+01
   1 117   1  96   -0.1197145956E+02
   1 117   1  97   -0.9606423635E+01
   1 117   1  98   -0.8458869793E+01
   1 117   1  99   -0.1378174808E+02
   1 117   1 100   -0.4655274034E+01
   1 117   1 101   -0.1882712344E+02
   1 117   1 102   -0.4560712299E+02
   1 117   1 103   -0.7703214449E+01
   1 117   1 104   -0.3025633949E+02
   1 117   1 105   -0.7171488658E+01
   1 117   1 106   -0.1062436814E+02
   1 117   1 107   -0.1151588566E+02
   1 117   1 108   -0.1609757419E+02
   1 117   1 109   -0.3342792546E+02
   1 117   1 110   -0.1201341165E+02
   1 117   1 111   -0.1235333156E+02
   1 117   1 112   -0.6570266491E+01
   1 117   1 113   -0.6800126706E+01
   1 117   1 114   -0.6912196552E+01
   1 117   1 115   -0.5435571120E+01
   1 117   1 116   -0.8101547665E+01
   1 117   1 117   -0.8334513173E+01
   1 117   1 118   -0.4045820187E+01
   1 117   1 119   -0.7001704604E+01
   1 117   1 120   -0.5861251088E+01
   1 117   1 121   -0.1207502972E+02
   1 117   1 122   -0.8574123160E+01
   1 117   1 123   -0.9125335269E+01
   1 117   1 124   -0.9073877884E+01
   1 117   1 125   -0.9238164666E+01
   1 117   1 126   -0.1334673339E+02
   1 117   1 127   -0.7103649623E+01
   1 117   1 128   -0.6412537905E+01
   1 117   1 129   -0.1300079984E+02
   1 117   1 130   -0.9577677515E+01
   1 117   1 131   -0.1050419898E+02
   1 117   1 132   -0.6910410707E+01
   1 117   1 133   -0.1154161642E+02
   1 117   1 134   -0.6727696797E+01
   1 117   1 135   -0.1077459933E+02
   1 117   1 136   -0.9589865080E+01
   1 117   1 137   -0.9413470458E+01
   1 117   1 138   -0.1041796385E+02
   1 117   1 139   -0.1275953067E+02
   1 117   1 140   -0.1545660459E+02
   1 117   1 141   -0.1021039119E+02
   1 117   1 142   -0.4874919387E+01
   1 117   1 143   -0.3224900707E+01
   1 117   1 144   -0.8379128335E+01
   1 117   1 145   -0.1871900270E+02
   1 117   1 146   -0.7904330386E+01
   1 117   1 147   -0.1008392581E+02
   1 117   1 148   -0.4625575360E+01
   1 117   1 149   -0.5620397435E+01
   1 117   1 150   -0.1059756023E+02
   1 117   1 151   -0.8173120274E+01
   1 117   1 152   -0.7263522796E+01
   1 117   1 153   -0.6082922485E+01
   1 117   1 154   -0.7618647435E+01
   1 117   1 155   -0.8180856559E+01
   1 117   1 156   -0.4981277015E+01
   1 117   1 157   -0.5897114578E+01
   1 117   1 158   -0.5408377022E+01
   1 117   1 159   -0.6693405422E+01
   1 117   1 160   -0.4846803220E+01
   1 117   1 161   -0.3106002141E+01
   1 117   1 162    0.2184604695E+01
   1 118   1   1    0.0000000000E+00
   1 118   1   2    0.0000000000E+00
   1 118   1   3    0.0000000000E+00
   1 118   1   4   -0.4748747971E+01
   1 118   1   5   -0.4748743271E+01
   1 118   1   6   -0.1124906488E+02
   1 118   1   7   -0.1121707173E+02
   1 118   1   8   -0.5343183054E+01
   1 118   1   9   -0.4501083106E+01
   1 118   1  10   -0.4501084437E+01
   1 118   1  11   -0.1686210867E+01
   1 118   1  12   -0.7194833522E+01
   1 118   1  13   -0.3717771493E+01
   1 118   1  14   -0.3717772825E+01
   1 118   1  15   -0.6891671436E+01
   1 118   1  16   -0.6216433854E+01
   1 118   1  17   -0.1186558514E+02
   1 118   1  18   -0.8952019843E+01
   1 118   1  19   -0.1151230370E+02
   1 118   1  20   -0.3461996638E+01
   1 118   1  21   -0.3461998203E+01
   1 118   1  22   -0.1886764885E+02
   1 118   1  23   -0.2227891243E+01
   1 118   1  24   -0.7202850444E+01
   1 118   1  25   -0.7202612957E+01
   1 118   1  26   -0.4111715654E+01
   1 118   1  27   -0.4111716117E+01
   1 118   1  28   -0.1443608352E+02
   1 118   1  29   -0.2467212083E+01
   1 118   1  30   -0.2252654347E+01
   1 118   1  31   -0.2253365922E+01
   1 118   1  32   -0.3076178388E+01
   1 118   1  33   -0.3076177485E+01
   1 118   1  34   -0.5258896431E+01
   1 118   1  35   -0.5258861962E+01
   1 118   1  36   -0.8863403136E+01
   1 118   1  37   -0.1988904253E+01
   1 118   1  38   -0.1739658784E+02
   1 118   1  39   -0.2098277069E+01
   1 118   1  40   -0.4649445807E+01
   1 118   1  41   -0.4649444704E+01
   1 118   1  42   -0.2627059188E+01
   1 118   1  43   -0.2631307929E+01
   1 118   1  44   -0.1630278923E+01
   1 118   1  45   -0.5138153463E+01
   1 118   1  46   -0.5138153516E+01
   1 118   1  47   -0.4512200099E+01
   1 118   1  48   -0.5511848942E+01
   1 118   1  49   -0.5609784411E+01
   1 118   1  50   -0.2024419425E+01
   1 118   1  51   -0.2024382507E+01
   1 118   1  52   -0.3895815978E+01
   1 118   1  53   -0.5165203047E+01
   1 118   1  54   -0.5165207523E+01
   1 118   1  55   -0.1330469537E+02
   1 118   1  56   -0.3910841892E+01
   1 118   1  57   -0.3908482490E+01
   1 118   1  58   -0.3486246838E+01
   1 118   1  59   -0.6501021673E+01
   1 118   1  60   -0.3686188100E+01
   1 118   1  61   -0.3689886271E+01
   1 118   1  62   -0.2831637491E+01
   1 118   1  63   -0.2831636699E+01
   1 118   1  64   -0.4778185671E+01
   1 118   1  65   -0.6734351057E+01
   1 118   1  66   -0.6734349317E+01
   1 118   1  67   -0.5338840287E+01
   1 118   1  68   -0.3453874565E+01
   1 118   1  69   -0.3455035800E+01
   1 118   1  70   -0.3186992232E+01
   1 118   1  71   -0.2382610202E+01
   1 118   1  72   -0.2382608567E+01
   1 118   1  73   -0.3326342858E+01
   1 118   1  74   -0.3328206573E+01
   1 118   1  75   -0.2344058551E+01
   1 118   1  76   -0.3477546260E+01
   1 118   1  77   -0.5653799759E+01
   1 118   1  78   -0.5653801322E+01
   1 118   1  79   -0.1903238511E+01
   1 118   1  80   -0.2719906032E+01
   1 118   1  81   -0.2719869450E+01
   1 118   1  82   -0.3592787601E+01
   1 118   1  83   -0.3099973831E+01
   1 118   1  84   -0.3099976112E+01
   1 118   1  85   -0.4779858802E+01
   1 118   1  86   -0.2057691100E+01
   1 118   1  87   -0.2057694330E+01
   1 118   1  88   -0.2331639702E+01
   1 118   1  89   -0.2333501278E+01
   1 118   1  90   -0.3521732798E+01
   1 118   1  91   -0.3520721735E+01
   1 118   1  92   -0.3851735139E+01
   1 118   1  93   -0.3851736465E+01
   1 118   1  94   -0.3421822554E+01
   1 118   1  95   -0.6477390165E+01
   1 118   1  96   -0.1546315184E+01
   1 118   1  97   -0.1992841454E+01
   1 118   1  98   -0.1992853321E+01
   1 118   1  99   -0.2377775577E+01
   1 118   1 100   -0.3854437085E+01
   1 118   1 101    0.1122513521E+02
   1 118   1 102    0.1122513834E+02
   1 118   1 103    0.3504544347E+01
   1 118   1 104   -0.2301729064E+01
   1 118   1 105   -0.2010508341E+01
   1 118   1 106   -0.2010505667E+01
   1 118   1 107   -0.3339781181E+01
   1 118   1 108   -0.3339691736E+01
   1 118   1 109   -0.2007246615E+01
   1 118   1 110   -0.6167734728E+01
   1 118   1 111   -0.6168317137E+01
   1 118   1 112   -0.6193338495E+01
   1 118   1 113   -0.6193344039E+01
   1 118   1 114   -0.1883346844E+01
   1 118   1 115   -0.3110218428E+01
   1 118   1 116   -0.4958781663E+01
   1 118   1 117   -0.4962239614E+01
   1 118   1 118   -0.3113910739E+01
   1 118   1 119   -0.3113908235E+01
   1 118   1 120   -0.3169639053E+01
   1 118   1 121   -0.4733621637E+01
   1 118   1 122   -0.7585684736E+01
   1 118   1 123   -0.2429722050E+01
   1 118   1 124   -0.5448719768E+01
   1 118   1 125   -0.5412959647E+01
   1 118   1 126   -0.8058489617E+01
   1 118   1 127   -0.8058479345E+01
   1 118   1 128   -0.1263475585E+01
   1 118   1 129   -0.1263477921E+01
   1 118   1 130   -0.6621385456E+01
   1 118   1 131   -0.6571756577E+01
   1 118   1 132   -0.3698283144E+01
   1 118   1 133   -0.3871680641E+01
   1 118   1 134   -0.3871679259E+01
   1 118   1 135   -0.5425255192E+01
   1 118   1 136   -0.2717606392E+01
   1 118   1 137   -0.2717137919E+01
   1 118   1 138   -0.4179776214E+01
   1 118   1 139   -0.4185274033E+01
   1 118   1 140   -0.1380658446E+01
   1 118   1 141   -0.2348477704E+01
   1 118   1 142   -0.6778043000E+01
   1 118   1 143   -0.4762580428E+01
   1 118   1 144   -0.3862388999E+01
   1 118   1 145   -0.3862389431E+01
   1 118   1 146   -0.3983978014E+01
   1 118   1 147   -0.4012625302E+01
   1 118   1 148   -0.3536168505E+01
   1 118   1 149   -0.1078678195E+02
   1 118   1 150   -0.1078677341E+02
   1 118   1 151   -0.4330819195E+01
   1 118   1 152    0.4245860860E+00
   1 118   1 153   -0.7900873330E+01
   1 118   1 154   -0.7863964269E+01
   1 118   1 155   -0.2787317521E+01
   1 118   1 156   -0.2787316197E+01
   1 118   1 157   -0.6387990684E+01
   1 118   1 158   -0.3848937479E+01
   1 118   1 159   -0.3843504081E+01
   1 118   1 160   -0.3222069886E+01
   1 118   1 161   -0.4424464616E+01
   1 118   1 162   -0.4424466834E+01
   1 119   1   1    0.0000000000E+00
   1 119   1   2    0.0000000000E+00
   1 119   1   3    0.0000000000E+00
   1 119   1   4   -0.2703579663E+01
   1 119   1   5   -0.5104526613E+01
   1 119   1   6   -0.4839000973E+01
   1 119   1   7   -0.7452920472E+01
   1 119   1   8   -0.5640208823E+01
   1 119   1   9   -0.9801075575E+01
   1 119   1  10   -0.6727586656E+01
   1 119   1  11   -0.7864459372E+01
   1 119   1  12   -0.6770138375E+01
   1 119   1  13   -0.4245120860E+01
   1 119   1  14   -0.9012771802E+01
   1 119   1  15   -0.9361174246E+01
   1 119   1  16   -0.6833364462E+01
   1 119   1  17   -0.5952646791E+01
   1 119   1  18   -0.4433926400E+01
   1 119   1  19   -0.5805872018E+01
   1 119   1  20   -0.2028112745E+01
   1 119   1  21   -0.3818862233E+01
   1 119   1  22   -0.2420183708E+01
   1 119   1  23   -0.4838366351E+01
   1 119   1  24   -0.3384914128E+01
   1 119   1  25   -0.6061239840E+01
   1 119   1  26   -0.4626661013E+01
   1 119   1  27   -0.6589061134E+01
   1 119   1  28   -0.3929894621E+01
   1 119   1  29   -0.3779217516E+01
   1 119   1  30   -0.4496662232E+01
   1 119   1  31   -0.6646321431E+01
   1 119   1  32   -0.3202402367E+01
   1 119   1  33   -0.5495210816E+01
   1 119   1  34   -0.2053041887E+01
   1 119   1  35   -0.4967500386E+01
   1 119   1  36   -0.3326214617E+01
   1 119   1  37   -0.3673268742E+01
   1 119   1  38   -0.2361558629E+01
   1 119   1  39   -0.4387246573E+01
   1 119   1  40   -0.7296060470E+01
   1 119   1  41   -0.3626145660E+01
   1 119   1  42   -0.3654626084E+01
   1 119   1  43   -0.5229332080E+01
   1 119   1  44   -0.5414854809E+01
   1 119   1  45   -0.3278655597E+01
   1 119   1  46   -0.3018198124E+01
   1 119   1  47   -0.4174176707E+01
   1 119   1  48   -0.3688657512E+01
   1 119   1  49   -0.7570325874E+01
   1 119   1  50   -0.9919141681E+01
   1 119   1  51   -0.9657282031E+01
   1 119   1  52   -0.3998610109E+01
   1 119   1  53   -0.5170302166E+01
   1 119   1  54   -0.3333022781E+01
   1 119   1  55   -0.3090974081E+01
   1 119   1  56   -0.3935819207E+01
   1 119   1  57   -0.5441767551E+01
   1 119   1  58   -0.3015498101E+01
   1 119   1  59   -0.3995441008E+01
   1 119   1  60   -0.3859525451E+01
   1 119   1  61   -0.6318882254E+01
   1 119   1  62   -0.3040173059E+01
   1 119   1  63   -0.4747264189E+01
   1 119   1  64   -0.3372457359E+01
   1 119   1  65   -0.3836093776E+01
   1 119   1  66   -0.2362506454E+01
   1 119   1  67   -0.6183321604E+01
   1 119   1  68   -0.5177356907E+01
   1 119   1  69   -0.5575566473E+01
   1 119   1  70   -0.3621316946E+01
   1 119   1  71   -0.2778430026E+01
   1 119   1  72   -0.2116820969E+01
   1 119   1  73   -0.4170129158E+01
   1 119   1  74   -0.5743228941E+01
   1 119   1  75   -0.3747157394E+01
   1 119   1  76   -0.3177027437E+01
   1 119   1  77   -0.4316060245E+01
   1 119   1  78   -0.3860630686E+01
   1 119   1  79   -0.3628774378E+01
   1 119   1  80   -0.2991810001E+01
   1 119   1  81   -0.4945190476E+01
   1 119   1  82   -0.2183899658E+01
   1 119   1  83   -0.1870592267E+01
   1 119   1  84   -0.2087064310E+01
   1 119   1  85   -0.2880792599E+01
   1 119   1  86   -0.2486709232E+01
   1 119   1  87   -0.4023664542E+01
   1 119   1  88   -0.3745050857E+01
   1 119   1  89   -0.6176954591E+01
   1 119   1  90   -0.4074018777E+01
   1 119   1  91   -0.5511513584E+01
   1 119   1  92   -0.3493494613E+01
   1 119   1  93   -0.4811989053E+01
   1 119   1  94   -0.2480011033E+01
   1 119   1  95   -0.3353655551E+01
   1 119   1  96   -0.3895173129E+01
   1 119   1  97   -0.3996143003E+01
   1 119   1  98   -0.4622829840E+01
   1 119   1  99   -0.6895712789E+01
   1 119   1 100   -0.4404299655E+01
   1 119   1 101    0.8900083363E+01
   1 119   1 102    0.7153477877E+01
   1 119   1 103   -0.2847423116E+01
   1 119   1 104   -0.6914849912E+01
   1 119   1 105   -0.2894548863E+01
   1 119   1 106   -0.6651299561E+01
   1 119   1 107   -0.6151726424E+01
   1 119   1 108   -0.6899927883E+01
   1 119   1 109    0.2053269354E+02
   1 119   1 110   -0.3743018386E+01
   1 119   1 111   -0.4366019092E+01
   1 119   1 112   -0.6060611675E+01
   1 119   1 113   -0.7447010450E+01
   1 119   1 114   -0.8758739349E+01
   1 119   1 115   -0.3286492072E+01
   1 119   1 116   -0.5997220288E+01
   1 119   1 117   -0.8129164551E+01
   1 119   1 118   -0.3408742391E+01
   1 119   1 119   -0.4835789823E+01
   1 119   1 120   -0.6750722900E+01
   1 119   1 121   -0.1808567500E+02
   1 119   1 122   -0.1600507022E+01
   1 119   1 123   -0.1120366117E+02
   1 119   1 124   -0.9579320015E+01
   1 119   1 125   -0.8924079069E+01
   1 119   1 126   -0.2640182450E+01
   1 119   1 127   -0.4726090684E+01
   1 119   1 128   -0.4271085987E+01
   1 119   1 129   -0.3747455598E+01
   1 119   1 130   -0.8973467952E+01
   1 119   1 131   -0.4985401279E+01
   1 119   1 132   -0.9556467683E+01
   1 119   1 133   -0.4010084344E+01
   1 119   1 134   -0.3428346988E+01
   1 119   1 135    0.4402937798E+00
   1 119   1 136   -0.1399620758E+02
   1 119   1 137   -0.9930320868E+01
   1 119   1 138   -0.5116934232E+01
   1 119   1 139   -0.6417308772E+01
   1 119   1 140   -0.6481060225E+01
   1 119   1 141   -0.4504754291E+01
   1 119   1 142   -0.5657982508E+01
   1 119   1 143   -0.4494002295E+01
   1 119   1 144   -0.5495801334E+01
   1 119   1 145   -0.4023951482E+01
   1 119   1 146   -0.1496347477E+02
   1 119   1 147   -0.7432905582E+01
   1 119   1 148   -0.2430766842E+01
   1 119   1 149   -0.3691396345E+01
   1 119   1 150    0.1454347174E+00
   1 119   1 151   -0.1286732857E+02
   1 119   1 152   -0.1069291233E+02
   1 119   1 153   -0.1319868292E+02
   1 119   1 154   -0.1334872398E+02
   1 119   1 155   -0.2691179099E+01
   1 119   1 156   -0.1855978572E+01
   1 119   1 157   -0.4820945598E+01
   1 119   1 158   -0.1050137334E+02
   1 119   1 159   -0.7351073225E+01
   1 119   1 160   -0.2789087487E+01
   1 119   1 161   -0.3811235153E+01
   1 119   1 162   -0.2116942429E+01
   1 120   1   1    0.0000000000E+00
   1 120   1   2    0.0000000000E+00
   1 120   1   3    0.0000000000E+00
   1 120   1   4   -0.5104524897E+01
   1 120   1   5   -0.2703578586E+01
   1 120   1   6   -0.7466484621E+01
   1 120   1   7   -0.4827384229E+01
   1 120   1   8   -0.5640208840E+01
   1 120   1   9   -0.6727586291E+01
   1 120   1  10   -0.9801073667E+01
   1 120   1  11   -0.7864461521E+01
   1 120   1  12   -0.6770147819E+01
   1 120   1  13   -0.9012774695E+01
   1 120   1  14   -0.4245112560E+01
   1 120   1  15   -0.6251177442E+01
   1 120   1  16   -0.8993939177E+01
   1 120   1  17   -0.4554035245E+01
   1 120   1  18   -0.6179979772E+01
   1 120   1  19   -0.6378703080E+01
   1 120   1  20   -0.3818861299E+01
   1 120   1  21   -0.2028112072E+01
   1 120   1  22   -0.2420183523E+01
   1 120   1  23   -0.4838364937E+01
   1 120   1  24   -0.6062586200E+01
   1 120   1  25   -0.3385310367E+01
   1 120   1  26   -0.6589060604E+01
   1 120   1  27   -0.4626659581E+01
   1 120   1  28   -0.3985855208E+01
   1 120   1  29   -0.3779218412E+01
   1 120   1  30   -0.6621989476E+01
   1 120   1  31   -0.4477567907E+01
   1 120   1  32   -0.5495209286E+01
   1 120   1  33   -0.3202401284E+01
   1 120   1  34   -0.4967701093E+01
   1 120   1  35   -0.2053009229E+01
   1 120   1  36   -0.3321001374E+01
   1 120   1  37   -0.3673269383E+01
   1 120   1  38   -0.2361558014E+01
   1 120   1  39   -0.4387245071E+01
   1 120   1  40   -0.3626146456E+01
   1 120   1  41   -0.7296059740E+01
   1 120   1  42   -0.5239852209E+01
   1 120   1  43   -0.3644616490E+01
   1 120   1  44   -0.5414854524E+01
   1 120   1  45   -0.3018195995E+01
   1 120   1  46   -0.3278651653E+01
   1 120   1  47   -0.4173948252E+01
   1 120   1  48   -0.3688657553E+01
   1 120   1  49   -0.7566121111E+01
   1 120   1  50   -0.9659712835E+01
   1 120   1  51   -0.9921696747E+01
   1 120   1  52   -0.3998605751E+01
   1 120   1  53   -0.3333024700E+01
   1 120   1  54   -0.5170301236E+01
   1 120   1  55   -0.3090802513E+01
   1 120   1  56   -0.5439097148E+01
   1 120   1  57   -0.3946660997E+01
   1 120   1  58   -0.3015495838E+01
   1 120   1  59   -0.3989268765E+01
   1 120   1  60   -0.6321869362E+01
   1 120   1  61   -0.3858416180E+01
   1 120   1  62   -0.4747261859E+01
   1 120   1  63   -0.3040173357E+01
   1 120   1  64   -0.3372457246E+01
   1 120   1  65   -0.2362510992E+01
   1 120   1  66   -0.3836094105E+01
   1 120   1  67   -0.6142161048E+01
   1 120   1  68   -0.5591459794E+01
   1 120   1  69   -0.5188335809E+01
   1 120   1  70   -0.3621315637E+01
   1 120   1  71   -0.2116820562E+01
   1 120   1  72   -0.2778431342E+01
   1 120   1  73   -0.5745644326E+01
   1 120   1  74   -0.4175379134E+01
   1 120   1  75   -0.3747155963E+01
   1 120   1  76   -0.3176530734E+01
   1 120   1  77   -0.3860626388E+01
   1 120   1  78   -0.4316057413E+01
   1 120   1  79   -0.3628777082E+01
   1 120   1  80   -0.4946370490E+01
   1 120   1  81   -0.2990968043E+01
   1 120   1  82   -0.2183899104E+01
   1 120   1  83   -0.2087063438E+01
   1 120   1  84   -0.1870591050E+01
   1 120   1  85   -0.2879908848E+01
   1 120   1  86   -0.4023660853E+01
   1 120   1  87   -0.2486706741E+01
   1 120   1  88   -0.6193032737E+01
   1 120   1  89   -0.3749744199E+01
   1 120   1  90   -0.5505578131E+01
   1 120   1  91   -0.4072375712E+01
   1 120   1  92   -0.4811983335E+01
   1 120   1  93   -0.3493494108E+01
   1 120   1  94   -0.2480012582E+01
   1 120   1  95   -0.3352366355E+01
   1 120   1  96   -0.3895180657E+01
   1 120   1  97   -0.4623527319E+01
   1 120   1  98   -0.3997020554E+01
   1 120   1  99   -0.6895713312E+01
   1 120   1 100   -0.4392516659E+01
   1 120   1 101    0.7153469318E+01
   1 120   1 102    0.8900076242E+01
   1 120   1 103   -0.2847422895E+01
   1 120   1 104   -0.6914848839E+01
   1 120   1 105   -0.6651296258E+01
   1 120   1 106   -0.2894544770E+01
   1 120   1 107   -0.6903426480E+01
   1 120   1 108   -0.6155117066E+01
   1 120   1 109    0.2053269245E+02
   1 120   1 110   -0.4362996787E+01
   1 120   1 111   -0.3743133269E+01
   1 120   1 112   -0.7447007363E+01
   1 120   1 113   -0.6060610237E+01
   1 120   1 114   -0.8758740637E+01
   1 120   1 115   -0.3286488933E+01
   1 120   1 116   -0.8115070217E+01
   1 120   1 117   -0.5995195072E+01
   1 120   1 118   -0.4835789197E+01
   1 120   1 119   -0.3408743117E+01
   1 120   1 120   -0.6750719730E+01
   1 120   1 121   -0.1808567434E+02
   1 120   1 122   -0.1600506079E+01
   1 120   1 123   -0.1158649615E+02
   1 120   1 124   -0.8688434781E+01
   1 120   1 125   -0.9453300632E+01
   1 120   1 126   -0.4726088460E+01
   1 120   1 127   -0.2640191231E+01
   1 120   1 128   -0.3747452396E+01
   1 120   1 129   -0.4271085992E+01
   1 120   1 130   -0.5164525752E+01
   1 120   1 131   -0.9205078859E+01
   1 120   1 132   -0.9145984182E+01
   1 120   1 133   -0.3428343697E+01
   1 120   1 134   -0.4010072938E+01
   1 120   1 135    0.4402887264E+00
   1 120   1 136   -0.9930145093E+01
   1 120   1 137   -0.1400397155E+02
   1 120   1 138   -0.6408028073E+01
   1 120   1 139   -0.5108849884E+01
   1 120   1 140   -0.6481069190E+01
   1 120   1 141   -0.4504752262E+01
   1 120   1 142   -0.5657982117E+01
   1 120   1 143   -0.4493974990E+01
   1 120   1 144   -0.4023952119E+01
   1 120   1 145   -0.5495796185E+01
   1 120   1 146   -0.7388831704E+01
   1 120   1 147   -0.1516628923E+02
   1 120   1 148   -0.2430765626E+01
   1 120   1 149    0.1454442345E+00
   1 120   1 150   -0.3691393368E+01
   1 120   1 151   -0.1279851377E+02
   1 120   1 152   -0.1069291036E+02
   1 120   1 153   -0.1307295434E+02
   1 120   1 154   -0.1341828152E+02
   1 120   1 155   -0.1855980576E+01
   1 120   1 156   -0.2691181693E+01
   1 120   1 157   -0.4950058882E+01
   1 120   1 158   -0.7661269690E+01
   1 120   1 159   -0.1003587184E+02
   1 120   1 160   -0.2789089391E+01
   1 120   1 161   -0.2116943878E+01
   1 120   1 162   -0.3811233757E+01
