 iks,ibn,iq,imode,en,fm
   1 118   1  97    0.6015124920E+01   -0.1910776131E+01
   1 118   1  98    0.6015124920E+01   -0.1910781371E+01
   1 118   1  99    0.6015124920E+01   -0.2105103988E+01
   1 118   1 100    0.6015124920E+01   -0.3783545822E+01
   1 118   1 101    0.6015124920E+01    0.2092737888E+02
   1 118   1 102    0.6015124920E+01    0.2092738671E+02
   1 118   1 103    0.6015124920E+01    0.5814512193E+01
   1 118   1 104    0.6015124920E+01   -0.2065816790E+01
   1 118   1 105    0.6015124920E+01   -0.1340551617E+01
   1 118   1 106    0.6015124920E+01   -0.1340548880E+01
   1 118   1 107    0.6015124920E+01   -0.3191806854E+01
   1 118   1 108    0.6015124920E+01   -0.3191783974E+01
   1 118   1 109    0.6015124920E+01   -0.1960035073E+01
   1 118   1 110    0.6015124920E+01   -0.5288208453E+01
   1 118   1 111    0.6015124920E+01   -0.5288250591E+01
   1 118   1 112    0.6015124920E+01   -0.4997919664E+01
   1 118   1 113    0.6015124920E+01   -0.4997924861E+01
   1 118   1 114    0.6015124920E+01   -0.1852732653E+01
   1 118   1 115    0.6015124920E+01   -0.3319135050E+01
   1 118   1 116    0.6015124920E+01   -0.4177459746E+01
   1 118   1 117    0.6015124920E+01   -0.4178969204E+01
   1 118   1 118    0.6015124920E+01   -0.3011185077E+01
   1 118   1 119    0.6015124920E+01   -0.3011182845E+01
   1 118   1 120    0.6015124920E+01   -0.3061362620E+01
   1 118   1 121    0.6015124920E+01   -0.3659826302E+01
   1 118   1 122    0.6015124920E+01   -0.2933702126E+02
   1 118   1 123    0.6015124920E+01   -0.1891282568E+01
   1 118   1 124    0.6015124920E+01   -0.4064008536E+01
   1 118   1 125    0.6015124920E+01   -0.4036523365E+01
   1 118   1 126    0.6015124920E+01   -0.5281543363E+01
   1 118   1 127    0.6015124920E+01   -0.5281537138E+01
   1 118   1 128    0.6015124920E+01    0.4915936211E+00
   1 118   1 129    0.6015124920E+01    0.4915887938E+00
   1 118   1 130    0.6015124920E+01   -0.5479775726E+01
   1 118   1 131    0.6015124920E+01   -0.5447382090E+01
   1 118   1 132    0.6015124920E+01   -0.3426459124E+01
   1 118   1 133    0.6015124920E+01   -0.1777875402E+01
   1 118   1 134    0.6015124920E+01   -0.1777873625E+01
   1 118   1 135    0.6015124920E+01   -0.2074440370E+02
   1 118   1 136    0.6015124920E+01   -0.2157674252E+01
   1 118   1 137    0.6015124920E+01   -0.2157295628E+01
   1 118   1 138    0.6015124920E+01   -0.3999434526E+01
   1 118   1 139    0.6015124920E+01   -0.4004668414E+01
   1 118   1 140    0.6015124920E+01   -0.1354148530E+01
   1 118   1 141    0.6015124920E+01   -0.2325553513E+01
   1 118   1 142    0.6015124920E+01   -0.9303815494E+01
   1 118   1 143    0.6015124920E+01   -0.4268166327E+01
   1 118   1 144    0.6015124920E+01   -0.3726699838E+01
   1 118   1 145    0.6015124920E+01   -0.3726700208E+01
   1 118   1 146    0.6015124920E+01   -0.3534762468E+01
   1 118   1 147    0.6015124920E+01   -0.3549177081E+01
   1 118   1 148    0.6015124920E+01   -0.1013390884E+02
   1 118   1 149    0.6015124920E+01   -0.7780625542E+01
   1 118   1 150    0.6015124920E+01   -0.7780620423E+01
   1 118   1 151    0.6015124920E+01   -0.4084002528E+01
   1 118   1 152    0.6015124920E+01   -0.7529575322E+01
   1 118   1 153    0.6015124920E+01   -0.6374723513E+01
   1 118   1 154    0.6015124920E+01   -0.6352620471E+01
   1 118   1 155    0.6015124920E+01   -0.2411797652E+01
   1 118   1 156    0.6015124920E+01   -0.2411796332E+01
   1 118   1 157    0.6015124920E+01   -0.5722225974E+01
   1 118   1 158    0.6015124920E+01   -0.3723303490E+01
   1 118   1 159    0.6015124920E+01   -0.3718074249E+01
   1 118   1 160    0.6015124920E+01   -0.1003204571E+02
   1 118   1 161    0.6015124920E+01   -0.3549485426E+01
   1 118   1 162    0.6015124920E+01   -0.3549486203E+01
   1 119   1   1    0.6186158688E+01    0.0000000000E+00
   1 119   1   2    0.6186158688E+01    0.0000000000E+00
   1 119   1   3    0.6186158688E+01    0.0000000000E+00
   1 119   1   4    0.6186158688E+01   -0.2739975793E+01
   1 119   1   5    0.6186158688E+01   -0.5122456252E+01
   1 119   1   6    0.6186158688E+01   -0.4767794403E+01
   1 119   1   7    0.6186158688E+01   -0.7393153480E+01
   1 119   1   8    0.6186158688E+01   -0.5563318312E+01
   1 119   1   9    0.6186158688E+01   -0.1084708537E+02
   1 119   1  10    0.6186158688E+01   -0.7828953430E+01
   1 119   1  11    0.6186158688E+01   -0.7741542863E+01
   1 119   1  12    0.6186158688E+01   -0.7304106013E+01
   1 119   1  13    0.6186158688E+01   -0.4314663977E+01
   1 119   1  14    0.6186158688E+01   -0.8973573548E+01
   1 119   1  15    0.6186158688E+01   -0.9071477743E+01
   1 119   1  16    0.6186158688E+01   -0.6496234093E+01
   1 119   1  17    0.6186158688E+01   -0.5789688391E+01
   1 119   1  18    0.6186158688E+01   -0.4331178150E+01
   1 119   1  19    0.6186158688E+01   -0.5740287234E+01
   1 119   1  20    0.6186158688E+01   -0.2050478540E+01
   1 119   1  21    0.6186158688E+01   -0.3827101449E+01
   1 119   1  22    0.6186158688E+01   -0.2417298262E+01
   1 119   1  23    0.6186158688E+01   -0.4817448265E+01
   1 119   1  24    0.6186158688E+01   -0.3379949525E+01
   1 119   1  25    0.6186158688E+01   -0.6048169790E+01
   1 119   1  26    0.6186158688E+01   -0.4656665292E+01
   1 119   1  27    0.6186158688E+01   -0.6615219470E+01
   1 119   1  28    0.6186158688E+01   -0.3908092936E+01
   1 119   1  29    0.6186158688E+01   -0.3781039704E+01
   1 119   1  30    0.6186158688E+01   -0.4477314046E+01
   1 119   1  31    0.6186158688E+01   -0.6622982452E+01
   1 119   1  32    0.6186158688E+01   -0.3235584375E+01
   1 119   1  33    0.6186158688E+01   -0.5521976271E+01
   1 119   1  34    0.6186158688E+01   -0.2046723595E+01
   1 119   1  35    0.6186158688E+01   -0.4954230129E+01
   1 119   1  36    0.6186158688E+01   -0.3281851464E+01
   1 119   1  37    0.6186158688E+01   -0.3681010604E+01
   1 119   1  38    0.6186158688E+01   -0.2346934808E+01
   1 119   1  39    0.6186158688E+01   -0.4362980840E+01
   1 119   1  40    0.6186158688E+01   -0.7342763181E+01
   1 119   1  41    0.6186158688E+01   -0.3692361072E+01
   1 119   1  42    0.6186158688E+01   -0.3636101807E+01
   1 119   1  43    0.6186158688E+01   -0.5207097001E+01
   1 119   1  44    0.6186158688E+01   -0.5382170894E+01
   1 119   1  45    0.6186158688E+01   -0.5405848599E+01
   1 119   1  46    0.6186158688E+01   -0.5072171870E+01
   1 119   1  47    0.6186158688E+01   -0.4119963843E+01
   1 119   1  48    0.6186158688E+01   -0.3980153921E+01
   1 119   1  49    0.6186158688E+01   -0.6542557068E+01
   1 119   1  50    0.6186158688E+01   -0.8284095403E+01
   1 119   1  51    0.6186158688E+01   -0.8445155444E+01
   1 119   1  52    0.6186158688E+01   -0.4379519530E+01
   1 119   1  53    0.6186158688E+01   -0.5135707405E+01
   1 119   1  54    0.6186158688E+01   -0.3381566311E+01
   1 119   1  55    0.6186158688E+01   -0.2916604209E+01
   1 119   1  56    0.6186158688E+01   -0.3662511458E+01
   1 119   1  57    0.6186158688E+01   -0.5048548529E+01
   1 119   1  58    0.6186158688E+01   -0.3134808873E+01
   1 119   1  59    0.6186158688E+01   -0.3853421731E+01
   1 119   1  60    0.6186158688E+01   -0.3700194335E+01
   1 119   1  61    0.6186158688E+01   -0.6120364314E+01
   1 119   1  62    0.6186158688E+01   -0.3718352969E+01
   1 119   1  63    0.6186158688E+01   -0.5358189351E+01
   1 119   1  64    0.6186158688E+01   -0.4448397353E+01
   1 119   1  65    0.6186158688E+01   -0.5375451888E+01
   1 119   1  66    0.6186158688E+01   -0.3933952141E+01
   1 119   1  67    0.6186158688E+01   -0.5652010871E+01
   1 119   1  68    0.6186158688E+01   -0.4924954477E+01
   1 119   1  69    0.6186158688E+01   -0.5374082226E+01
   1 119   1  70    0.6186158688E+01   -0.4394346821E+01
   1 119   1  71    0.6186158688E+01   -0.2630280460E+01
   1 119   1  72    0.6186158688E+01   -0.2020538357E+01
   1 119   1  73    0.6186158688E+01   -0.4057067805E+01
   1 119   1  74    0.6186158688E+01   -0.5635784788E+01
   1 119   1  75    0.6186158688E+01   -0.3569666234E+01
   1 119   1  76    0.6186158688E+01   -0.3106178331E+01
   1 119   1  77    0.6186158688E+01   -0.4323103383E+01
   1 119   1  78    0.6186158688E+01   -0.4035409013E+01
   1 119   1  79    0.6186158688E+01   -0.3309169674E+01
   1 119   1  80    0.6186158688E+01   -0.2860042227E+01
   1 119   1  81    0.6186158688E+01   -0.4814469149E+01
   1 119   1  82    0.6186158688E+01   -0.2130984140E+01
   1 119   1  83    0.6186158688E+01   -0.2279402457E+01
   1 119   1  84    0.6186158688E+01   -0.2455104245E+01
   1 119   1  85    0.6186158688E+01   -0.2795406160E+01
   1 119   1  86    0.6186158688E+01   -0.2466886002E+01
   1 119   1  87    0.6186158688E+01   -0.3929939255E+01
   1 119   1  88    0.6186158688E+01   -0.3525451667E+01
   1 119   1  89    0.6186158688E+01   -0.5928559354E+01
   1 119   1  90    0.6186158688E+01   -0.3926583210E+01
   1 119   1  91    0.6186158688E+01   -0.5170702979E+01
   1 119   1  92    0.6186158688E+01   -0.3589796940E+01
   1 119   1  93    0.6186158688E+01   -0.4733902867E+01
   1 119   1  94    0.6186158688E+01   -0.3107782092E+01
   1 119   1  95    0.6186158688E+01   -0.3267897619E+01
   1 119   1  96    0.6186158688E+01   -0.3077815648E+01
   1 119   1  97    0.6186158688E+01   -0.3785500297E+01
   1 119   1  98    0.6186158688E+01   -0.4479849427E+01
   1 119   1  99    0.6186158688E+01   -0.5976669824E+01
   1 119   1 100    0.6186158688E+01   -0.4199180938E+01
   1 119   1 101    0.6186158688E+01    0.1356927674E+02
   1 119   1 102    0.6186158688E+01    0.1189676970E+02
   1 119   1 103    0.6186158688E+01   -0.3700984734E+01
   1 119   1 104    0.6186158688E+01   -0.6184258711E+01
   1 119   1 105    0.6186158688E+01   -0.4194659154E+01
   1 119   1 106    0.6186158688E+01   -0.7603985607E+01
   1 119   1 107    0.6186158688E+01   -0.5544923045E+01
   1 119   1 108    0.6186158688E+01   -0.6407522942E+01
   1 119   1 109    0.6186158688E+01    0.2999849772E+02
   1 119   1 110    0.6186158688E+01   -0.3412970432E+01
   1 119   1 111    0.6186158688E+01   -0.3856081822E+01
   1 119   1 112    0.6186158688E+01   -0.5607607478E+01
   1 119   1 113    0.6186158688E+01   -0.7008523060E+01
   1 119   1 114    0.6186158688E+01   -0.8223471832E+01
   1 119   1 115    0.6186158688E+01   -0.3434562558E+01
   1 119   1 116    0.6186158688E+01   -0.5389307895E+01
   1 119   1 117    0.6186158688E+01   -0.6756948112E+01
   1 119   1 118    0.6186158688E+01   -0.3349042772E+01
   1 119   1 119    0.6186158688E+01   -0.4772100356E+01
   1 119   1 120    0.6186158688E+01   -0.6417995299E+01
   1 119   1 121    0.6186158688E+01   -0.1270267980E+02
   1 119   1 122    0.6186158688E+01   -0.9962325515E+01
   1 119   1 123    0.6186158688E+01   -0.8044117438E+01
   1 119   1 124    0.6186158688E+01   -0.7612530447E+01
   1 119   1 125    0.6186158688E+01   -0.7761275893E+01
   1 119   1 126    0.6186158688E+01   -0.5860305875E+01
   1 119   1 127    0.6186158688E+01   -0.6142599673E+01
   1 119   1 128    0.6186158688E+01   -0.4547754714E+01
   1 119   1 129    0.6186158688E+01   -0.4089683701E+01
   1 119   1 130    0.6186158688E+01   -0.7042889639E+01
   1 119   1 131    0.6186158688E+01   -0.4518805580E+01
   1 119   1 132    0.6186158688E+01   -0.6941512029E+01
   1 119   1 133    0.6186158688E+01   -0.1077484801E+02
   1 119   1 134    0.6186158688E+01   -0.9798797192E+01
   1 119   1 135    0.6186158688E+01    0.1861815791E+01
   1 119   1 136    0.6186158688E+01   -0.9982606344E+01
   1 119   1 137    0.6186158688E+01   -0.7500791411E+01
   1 119   1 138    0.6186158688E+01   -0.4699009042E+01
   1 119   1 139    0.6186158688E+01   -0.5954703504E+01
   1 119   1 140    0.6186158688E+01   -0.6180454716E+01
   1 119   1 141    0.6186158688E+01   -0.4307387451E+01
   1 119   1 142    0.6186158688E+01   -0.4997746830E+01
   1 119   1 143    0.6186158688E+01   -0.4037335885E+01
   1 119   1 144    0.6186158688E+01   -0.5116162697E+01
   1 119   1 145    0.6186158688E+01   -0.3764464029E+01
   1 119   1 146    0.6186158688E+01   -0.1070704685E+02
   1 119   1 147    0.6186158688E+01   -0.5786149731E+01
   1 119   1 148    0.6186158688E+01   -0.5395484735E+01
   1 119   1 149    0.6186158688E+01   -0.9214450912E+01
   1 119   1 150    0.6186158688E+01   -0.1045353040E+02
   1 119   1 151    0.6186158688E+01   -0.8964592764E+01
   1 119   1 152    0.6186158688E+01   -0.9938709841E+01
   1 119   1 153    0.6186158688E+01   -0.9017759247E+01
   1 119   1 154    0.6186158688E+01   -0.9457882473E+01
   1 119   1 155    0.6186158688E+01   -0.2263063660E+01
   1 119   1 156    0.6186158688E+01   -0.1533213821E+01
   1 119   1 157    0.6186158688E+01   -0.4182900581E+01
   1 119   1 158    0.6186158688E+01   -0.7311634363E+01
   1 119   1 159    0.6186158688E+01   -0.5209207556E+01
   1 119   1 160    0.6186158688E+01   -0.3503046362E+01
   1 119   1 161    0.6186158688E+01   -0.5482500329E+01
   1 119   1 162    0.6186158688E+01   -0.5386357968E+01
   1 120   1   1    0.6186158709E+01    0.0000000000E+00
   1 120   1   2    0.6186158709E+01    0.0000000000E+00
   1 120   1   3    0.6186158709E+01    0.0000000000E+00
   1 120   1   4    0.6186158709E+01   -0.5122455183E+01
   1 120   1   5    0.6186158709E+01   -0.2739973668E+01
   1 120   1   6    0.6186158709E+01   -0.7406834654E+01
   1 120   1   7    0.6186158709E+01   -0.4758234593E+01
   1 120   1   8    0.6186158709E+01   -0.5563318260E+01
   1 120   1   9    0.6186158709E+01   -0.7828958592E+01
   1 120   1  10    0.6186158709E+01   -0.1084708331E+02
   1 120   1  11    0.6186158709E+01   -0.7741544669E+01
   1 120   1  12    0.6186158709E+01   -0.7304116652E+01
   1 120   1  13    0.6186158709E+01   -0.8973573421E+01
   1 120   1  14    0.6186158709E+01   -0.4314660615E+01
   1 120   1  15    0.6186158709E+01   -0.5986485758E+01
   1 120   1  16    0.6186158709E+01   -0.8767805531E+01
   1 120   1  17    0.6186158709E+01   -0.4478674687E+01
   1 120   1  18    0.6186158709E+01   -0.6072069785E+01
   1 120   1  19    0.6186158709E+01   -0.6093683074E+01
   1 120   1  20    0.6186158709E+01   -0.3827099755E+01
   1 120   1  21    0.6186158709E+01   -0.2050477611E+01
   1 120   1  22    0.6186158709E+01   -0.2417298109E+01
   1 120   1  23    0.6186158709E+01   -0.4817446715E+01
   1 120   1  24    0.6186158709E+01   -0.6049511081E+01
   1 120   1  25    0.6186158709E+01   -0.3380351751E+01
   1 120   1  26    0.6186158709E+01   -0.6615220109E+01
   1 120   1  27    0.6186158709E+01   -0.4656663804E+01
   1 120   1  28    0.6186158709E+01   -0.3964753988E+01
   1 120   1  29    0.6186158709E+01   -0.3781040590E+01
   1 120   1  30    0.6186158709E+01   -0.6598553988E+01
   1 120   1  31    0.6186158709E+01   -0.4458179179E+01
   1 120   1  32    0.6186158709E+01   -0.5521976414E+01
   1 120   1  33    0.6186158709E+01   -0.3235582994E+01
   1 120   1  34    0.6186158709E+01   -0.4954426715E+01
   1 120   1  35    0.6186158709E+01   -0.2046689355E+01
   1 120   1  36    0.6186158709E+01   -0.3276554372E+01
   1 120   1  37    0.6186158709E+01   -0.3681011160E+01
   1 120   1  38    0.6186158709E+01   -0.2346934391E+01
   1 120   1  39    0.6186158709E+01   -0.4362979402E+01
   1 120   1  40    0.6186158709E+01   -0.3692361910E+01
   1 120   1  41    0.6186158709E+01   -0.7342760750E+01
   1 120   1  42    0.6186158709E+01   -0.5217600488E+01
   1 120   1  43    0.6186158709E+01   -0.3626043952E+01
   1 120   1  44    0.6186158709E+01   -0.5382170571E+01
   1 120   1  45    0.6186158709E+01   -0.5072174045E+01
   1 120   1  46    0.6186158709E+01   -0.5405853583E+01
   1 120   1  47    0.6186158709E+01   -0.4119824152E+01
   1 120   1  48    0.6186158709E+01   -0.3980158034E+01
   1 120   1  49    0.6186158709E+01   -0.6539578409E+01
   1 120   1  50    0.6186158709E+01   -0.8446985804E+01
   1 120   1  51    0.6186158709E+01   -0.8285996522E+01
   1 120   1  52    0.6186158709E+01   -0.4379518398E+01
   1 120   1  53    0.6186158709E+01   -0.3381566641E+01
   1 120   1  54    0.6186158709E+01   -0.5135710901E+01
   1 120   1  55    0.6186158709E+01   -0.2916503882E+01
   1 120   1  56    0.6186158709E+01   -0.5047166077E+01
   1 120   1  57    0.6186158709E+01   -0.3673676708E+01
   1 120   1  58    0.6186158709E+01   -0.3134806089E+01
   1 120   1  59    0.6186158709E+01   -0.3845352169E+01
   1 120   1  60    0.6186158709E+01   -0.6122699995E+01
   1 120   1  61    0.6186158709E+01   -0.3698079149E+01
   1 120   1  62    0.6186158709E+01   -0.5358183997E+01
   1 120   1  63    0.6186158709E+01   -0.3718355207E+01
   1 120   1  64    0.6186158709E+01   -0.4448398918E+01
   1 120   1  65    0.6186158709E+01   -0.3933963681E+01
   1 120   1  66    0.6186158709E+01   -0.5375448688E+01
   1 120   1  67    0.6186158709E+01   -0.5620852712E+01
   1 120   1  68    0.6186158709E+01   -0.5385734844E+01
   1 120   1  69    0.6186158709E+01   -0.4932731667E+01
   1 120   1  70    0.6186158709E+01   -0.4394338849E+01
   1 120   1  71    0.6186158709E+01   -0.2020537729E+01
   1 120   1  72    0.6186158709E+01   -0.2630282293E+01
   1 120   1  73    0.6186158709E+01   -0.5637941729E+01
   1 120   1  74    0.6186158709E+01   -0.4061935147E+01
   1 120   1  75    0.6186158709E+01   -0.3569664520E+01
   1 120   1  76    0.6186158709E+01   -0.3106057668E+01
   1 120   1  77    0.6186158709E+01   -0.4035404543E+01
   1 120   1  78    0.6186158709E+01   -0.4323102349E+01
   1 120   1  79    0.6186158709E+01   -0.3309173721E+01
   1 120   1  80    0.6186158709E+01   -0.4815458779E+01
   1 120   1  81    0.6186158709E+01   -0.2859226138E+01
   1 120   1  82    0.6186158709E+01   -0.2130983464E+01
   1 120   1  83    0.6186158709E+01   -0.2455106952E+01
   1 120   1  84    0.6186158709E+01   -0.2279402157E+01
   1 120   1  85    0.6186158709E+01   -0.2794975410E+01
   1 120   1  86    0.6186158709E+01   -0.3929934954E+01
   1 120   1  87    0.6186158709E+01   -0.2466883504E+01
   1 120   1  88    0.6186158709E+01   -0.5943253761E+01
   1 120   1  89    0.6186158709E+01   -0.3530723085E+01
   1 120   1  90    0.6186158709E+01   -0.5165620494E+01
   1 120   1  91    0.6186158709E+01   -0.3924644769E+01
   1 120   1  92    0.6186158709E+01   -0.4733899784E+01
   1 120   1  93    0.6186158709E+01   -0.3589797693E+01
   1 120   1  94    0.6186158709E+01   -0.3107779755E+01
   1 120   1  95    0.6186158709E+01   -0.3265806456E+01
   1 120   1  96    0.6186158709E+01   -0.3077822169E+01
