 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9957713673E+01
   1   1   1   5    0.9957718187E+01
   1   1   1   6    0.9957714664E+01
   1   1   2   1    0.3169790945E+02
   1   1   2   2    0.3169790250E+02
   1   1   2   3    0.1996281446E+02
   1   1   2   4    0.1047046502E+02
   1   1   2   5    0.1047046422E+02
   1   1   2   6    0.9939395880E+01
   1   1   3   1    0.2360580308E+02
   1   1   3   2    0.2360580766E+02
   1   1   3   3    0.1300297431E+02
   1   1   3   4    0.1089323014E+02
   1   1   3   5    0.1089323016E+02
   1   1   3   6    0.1033948468E+02
   1   1   4   1    0.3169790870E+02
   1   1   4   2    0.3169790325E+02
   1   1   4   3    0.1996281446E+02
   1   1   4   4    0.1047046502E+02
   1   1   4   5    0.1047046422E+02
   1   1   4   6    0.9939395880E+01
   1   1   5   1    0.3169790082E+02
   1   1   5   2    0.3169790802E+02
   1   1   5   3    0.1996281641E+02
   1   1   5   4    0.1047046292E+02
   1   1   5   5    0.1047046530E+02
   1   1   5   6    0.9939396853E+01
   1   1   6   1    0.2487079890E+02
   1   1   6   2    0.2487078862E+02
   1   1   6   3    0.1803137382E+02
   1   1   6   4    0.1086980904E+02
   1   1   6   5    0.1086980454E+02
   1   1   6   6    0.9887308938E+01
   1   1   7   1    0.1907902023E+02
   1   1   7   2    0.1592629158E+02
   1   1   7   3    0.1372537374E+02
   1   1   7   4    0.1167905046E+02
   1   1   7   5    0.1146628539E+02
   1   1   7   6    0.1059295568E+02
   1   1   8   1    0.2080612433E+02
   1   1   8   2    0.1710337506E+02
   1   1   8   3    0.1547464251E+02
   1   1   8   4    0.1138317700E+02
   1   1   8   5    0.1072904511E+02
   1   1   8   6    0.1067623949E+02
   1   1   9   1    0.2360580153E+02
   1   1   9   2    0.2360580690E+02
   1   1   9   3    0.1300297558E+02
   1   1   9   4    0.1089323105E+02
   1   1   9   5    0.1089322819E+02
   1   1   9   6    0.1033948569E+02
   1   1  10   1    0.1907902023E+02
   1   1  10   2    0.1592629052E+02
   1   1  10   3    0.1372538044E+02
   1   1  10   4    0.1167905046E+02
   1   1  10   5    0.1146628165E+02
   1   1  10   6    0.1059295466E+02
   1   1  11   1    0.1646811119E+02
   1   1  11   2    0.1646811889E+02
   1   1  11   3    0.1253265077E+02
   1   1  11   4    0.1253265672E+02
   1   1  11   5    0.1097574427E+02
   1   1  11   6    0.1097574867E+02
   1   1  12   1    0.1907902023E+02
   1   1  12   2    0.1592629004E+02
   1   1  12   3    0.1372537460E+02
   1   1  12   4    0.1167905046E+02
   1   1  12   5    0.1146628564E+02
   1   1  12   6    0.1059295580E+02
   1   1  13   1    0.3169790082E+02
   1   1  13   2    0.3169790802E+02
   1   1  13   3    0.1996281641E+02
   1   1  13   4    0.1047046292E+02
   1   1  13   5    0.1047046530E+02
   1   1  13   6    0.9939396853E+01
   1   1  14   1    0.2080612433E+02
   1   1  14   2    0.1710337483E+02
   1   1  14   3    0.1547464655E+02
   1   1  14   4    0.1138317700E+02
   1   1  14   5    0.1072904526E+02
   1   1  14   6    0.1067623670E+02
   1   1  15   1    0.1907902023E+02
   1   1  15   2    0.1592629206E+02
   1   1  15   3    0.1372537957E+02
   1   1  15   4    0.1167905046E+02
   1   1  15   5    0.1146628141E+02
   1   1  15   6    0.1059295453E+02
   1   1  16   1    0.2487078980E+02
   1   1  16   2    0.2487079773E+02
   1   1  16   3    0.1803137382E+02
   1   1  16   4    0.1086980947E+02
   1   1  16   5    0.1086980410E+02
   1   1  16   6    0.9887308938E+01
   1   1  17   1    0.3169790170E+02
   1   1  17   2    0.3169791506E+02
   1   1  17   3    0.1996281143E+02
   1   1  17   4    0.1047046292E+02
   1   1  17   5    0.1047046791E+02
   1   1  17   6    0.9939394371E+01
   1   1  18   1    0.2487078925E+02
   1   1  18   2    0.2487079943E+02
   1   1  18   3    0.1803137299E+02
   1   1  18   4    0.1086980481E+02
   1   1  18   5    0.1086980927E+02
   1   1  18   6    0.9887308479E+01
   1   1  19   1    0.1907902424E+02
   1   1  19   2    0.1592628797E+02
   1   1  19   3    0.1372537798E+02
   1   1  19   4    0.1167905292E+02
   1   1  19   5    0.1146628094E+02
   1   1  19   6    0.1059295445E+02
   1   1  20   1    0.2080612871E+02
   1   1  20   2    0.1710337409E+02
   1   1  20   3    0.1547464319E+02
   1   1  20   4    0.1138317940E+02
   1   1  20   5    0.1072904346E+02
   1   1  20   6    0.1067623678E+02
   1   1  21   1    0.2487078524E+02
   1   1  21   2    0.2487079283E+02
   1   1  21   3    0.1803138068E+02
   1   1  21   4    0.1086980607E+02
   1   1  21   5    0.1086980338E+02
   1   1  21   6    0.9887312699E+01
   1   1  22   1    0.3169791415E+02
   1   1  22   2    0.3169790476E+02
   1   1  22   3    0.1996281007E+02
   1   1  22   4    0.1047046422E+02
   1   1  22   5    0.1047046732E+02
   1   1  22   6    0.9939393696E+01
   1   1  23   1    0.2080612533E+02
   1   1  23   2    0.1710338150E+02
   1   1  23   3    0.1547463774E+02
   1   1  23   4    0.1138317755E+02
   1   1  23   5    0.1072904055E+02
   1   1  23   6    0.1067624227E+02
   1   1  24   1    0.1907902115E+02
   1   1  24   2    0.1592628650E+02
   1   1  24   3    0.1372537708E+02
   1   1  24   4    0.1167905102E+02
   1   1  24   5    0.1146628103E+02
   1   1  24   6    0.1059295949E+02
   1   1  25   1    0.1907901877E+02
   1   1  25   2    0.1592628787E+02
   1   1  25   3    0.1372538104E+02
   1   1  25   4    0.1167904957E+02
   1   1  25   5    0.1146628020E+02
   1   1  25   6    0.1059295892E+02
   1   1  26   1    0.2080612824E+02
   1   1  26   2    0.1710337397E+02
   1   1  26   3    0.1547464565E+02
   1   1  26   4    0.1138317914E+02
   1   1  26   5    0.1072904378E+02
   1   1  26   6    0.1067623532E+02
   1   1  27   1    0.1907902695E+02
   1   1  27   2    0.1592628804E+02
   1   1  27   3    0.1372537797E+02
   1   1  27   4    0.1167905457E+02
   1   1  27   5    0.1146627768E+02
   1   1  27   6    0.1059295443E+02
   1   1  28   1    0.1421067158E+02
   1   1  28   2    0.1421063478E+02
   1   1  28   3    0.1327841361E+02
   1   1  28   4    0.1327798552E+02
   1   1  28   5    0.1149662397E+02
   1   1  28   6    0.1149659427E+02
   1   1  29   1    0.2080612274E+02
   1   1  29   2    0.1710338138E+02
   1   1  29   3    0.1547464168E+02
   1   1  29   4    0.1138317614E+02
   1   1  29   5    0.1072904196E+02
   1   1  29   6    0.1067624088E+02
   1   1  30   1    0.1907902382E+02
   1   1  30   2    0.1592628717E+02
   1   1  30   3    0.1372538193E+02
   1   1  30   4    0.1167905266E+02
   1   1  30   5    0.1146627927E+02
   1   1  30   6    0.1059295396E+02
   1   1  31   1    0.1421068113E+02
   1   1  31   2    0.1421063480E+02
   1   1  31   3    0.1327841448E+02
   1   1  31   4    0.1327798918E+02
   1   1  31   5    0.1149662099E+02
