 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348643928E+02    0.9158400668E+02   -0.1145319568E+00
   1   2   -0.2214621377E+01    0.1594771934E+04   -0.2249921527E+01
   1   3   -0.2214621377E+01    0.1594769913E+04   -0.2249871961E+01
   1   4   -0.2214621377E+01    0.1594771619E+04   -0.2249915698E+01
   1   5    0.3347843099E+01    0.1465624058E+04   -0.2247350457E+01
   1   6    0.3347843099E+01    0.1465631674E+04   -0.2247590376E+01
   1   7    0.3347843100E+01    0.1465620100E+04   -0.2247215834E+01
   1   8    0.1081371374E+02    0.2766784146E+03   -0.1754274828E+01
   2   1   -0.2178929229E+02    0.1420453131E+03   -0.1577466430E+00
   2   2   -0.8731792712E+01    0.8717678801E+03   -0.8917653425E+00
   2   3   -0.3932935709E+01    0.1455997837E+04   -0.1999683188E+01
   2   4   -0.3932935709E+01    0.1455998226E+04   -0.1999690987E+01
   2   5    0.5519243403E+01    0.1605056579E+04   -0.2350873154E+01
   2   6    0.5519243403E+01    0.1605058239E+04   -0.2350931018E+01
   2   7    0.5821451771E+01    0.8982243697E+03   -0.1959033936E+01
   2   8    0.1219705938E+02    0.1356972309E+04   -0.2321640473E+01
   3   1   -0.1778925918E+02    0.2002970873E+03   -0.5224222620E+00
   3   2   -0.1542954168E+02    0.5538009406E+03   -0.7980329066E+00
   3   3   -0.4977324528E+01    0.1412568957E+04   -0.1986750844E+01
   3   4   -0.4977324528E+01    0.1412569167E+04   -0.1986754143E+01
   3   5    0.6199723116E+01    0.1402949404E+04   -0.2287357713E+01
   3   6    0.6199723116E+01    0.1402949981E+04   -0.2287375049E+01
   3   7    0.6477757771E+01    0.2726061279E+03   -0.1566033856E+01
   3   8    0.1335861681E+02    0.1675826576E+04   -0.2586121321E+01
   4   1   -0.2122568061E+02    0.1612548975E+03   -0.1729331146E+00
   4   2   -0.6701711092E+01    0.9550334982E+03   -0.1240438209E+01
   4   3   -0.6274587106E+01    0.1255307276E+04   -0.1732910556E+01
   4   4   -0.6274587106E+01    0.1255307025E+04   -0.1732906256E+01
   4   5    0.2214621377E+01    0.8111689914E+03   -0.1648173958E+01
   4   6    0.7970272701E+01    0.3407638200E+03   -0.1380164438E+01
   4   7    0.9253821728E+01    0.2097875578E+04   -0.2724081457E+01
   4   8    0.9253821728E+01    0.2097875085E+04   -0.2724269094E+01
   5   1   -0.1753240997E+02    0.2752808936E+03   -0.3398552350E+00
   5   2   -0.1289081955E+02    0.5986845619E+03   -0.7283322509E+00
   5   3   -0.8874056279E+01    0.9119665526E+03   -0.1109879353E+01
   5   4   -0.7024577596E+01    0.1235492611E+04   -0.1714650921E+01
   5   5    0.3848186551E+01    0.6022623366E+03   -0.1500840916E+01
   5   6    0.9131784940E+01    0.1087831462E+04   -0.1495653141E+01
   5   7    0.1046625204E+02    0.2056130386E+04   -0.2713789716E+01
   5   8    0.1093967937E+02    0.1576696548E+04   -0.2214254510E+01
   6   1   -0.1906761526E+02    0.2279212457E+03   -0.2533832511E+00
   6   2   -0.1083533014E+02    0.6956437081E+03   -0.1008491679E+01
   6   3   -0.9721750867E+01    0.8807474719E+03   -0.1192141260E+01
   6   4   -0.5184607910E+01    0.1376153625E+04   -0.1895170988E+01
   6   5    0.5664503651E+01    0.8808090532E+03   -0.1805927590E+01
   6   6    0.7700746553E+01    0.1817463297E+04   -0.2533674691E+01
   6   7    0.1000583995E+02    0.1629519826E+04   -0.2490359337E+01
   6   8    0.1150334285E+02    0.1281741597E+04   -0.2335893458E+01
   7   1   -0.1486652540E+02    0.4085234776E+03   -0.4378681683E+00
   7   2   -0.1486652540E+02    0.4085237438E+03   -0.4378680290E+00
   7   3   -0.8430162348E+01    0.1152356808E+04   -0.1615280948E+01
   7   4   -0.8430162348E+01    0.1152356568E+04   -0.1615280931E+01
   7   5    0.2548742618E+01    0.2881000263E+03   -0.1258567030E+01
   7   6    0.2548742618E+01    0.2880999919E+03   -0.1258567010E+01
   7   7    0.1436220100E+02    0.2888581642E+04   -0.3617548733E+01
   7   8    0.1436220100E+02    0.2888581179E+04   -0.3617550298E+01
   8   1   -0.1409600995E+02    0.4133443079E+03   -0.6504136170E+00
   8   2   -0.1409600995E+02    0.4133444477E+03   -0.6504111941E+00
   8   3   -0.1041505579E+02    0.9022890137E+03   -0.1178485521E+01
   8   4   -0.1041505579E+02    0.9022885626E+03   -0.1178483891E+01
   8   5    0.8364446269E+01    0.1208587718E+04   -0.2075611180E+01
   8   6    0.8364446269E+01    0.1208586319E+04   -0.2075599528E+01
   8   7    0.9935268682E+01    0.1404460338E+04   -0.2345130631E+01
   8   8    0.9935268682E+01    0.1404458204E+04   -0.2345143274E+01
