 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1115759028E+02
   1   1  32   1    0.1851645104E+02
   1   1  32   2    0.1545667466E+02
   1   1  32   3    0.1332066375E+02
   1   1  32   4    0.1133467880E+02
   1   1  32   5    0.1112817608E+02
   1   1  32   6    0.1028060430E+02
   1   1  33   1    0.2290974662E+02
   1   1  33   2    0.2290975718E+02
   1   1  33   3    0.1261955873E+02
   1   1  33   4    0.1057202760E+02
   1   1  33   5    0.1057202542E+02
   1   1  33   6    0.1003460678E+02
   1   1  34   1    0.1851644851E+02
   1   1  34   2    0.1545667772E+02
   1   1  34   3    0.1332065876E+02
   1   1  34   4    0.1133467725E+02
   1   1  34   5    0.1112818084E+02
   1   1  34   6    0.1028060452E+02
   1   1  35   1    0.1598252544E+02
   1   1  35   2    0.1598252756E+02
   1   1  35   3    0.1216311010E+02
   1   1  35   4    0.1216310696E+02
   1   1  35   5    0.1065211285E+02
   1   1  35   6    0.1065210396E+02
   1   1  36   1    0.1851644851E+02
   1   1  36   2    0.1545667796E+02
   1   1  36   3    0.1332066178E+02
   1   1  36   4    0.1133467725E+02
   1   1  36   5    0.1112817878E+02
   1   1  36   6    0.1028060393E+02
   1   1  37   1    0.1851644316E+02
   1   1  37   2    0.1545667927E+02
   1   1  37   3    0.1332066047E+02
   1   1  37   4    0.1133467397E+02
   1   1  37   5    0.1112818024E+02
   1   1  37   6    0.1028060868E+02
   1   1  38   1    0.2019262928E+02
   1   1  38   2    0.1659905471E+02
   1   1  38   3    0.1501834237E+02
   1   1  38   4    0.1104752955E+02
   1   1  38   5    0.1041267814E+02
   1   1  38   6    0.1036143344E+02
   1   1  39   1    0.1851644800E+02
   1   1  39   2    0.1545667915E+02
   1   1  39   3    0.1332065511E+02
   1   1  39   4    0.1133467693E+02
   1   1  39   5    0.1112818296E+02
   1   1  39   6    0.1028060501E+02
   1   1  40   1    0.1379165657E+02
   1   1  40   2    0.1379160373E+02
   1   1  40   3    0.1288687452E+02
   1   1  40   4    0.1288645970E+02
   1   1  40   5    0.1115763624E+02
   1   1  40   6    0.1115759409E+02
   1   1  41   1    0.1598252448E+02
   1   1  41   2    0.1598252190E+02
   1   1  41   3    0.1216310933E+02
   1   1  41   4    0.1216310269E+02
   1   1  41   5    0.1065211367E+02
   1   1  41   6    0.1065211196E+02
   1   1  42   1    0.1851644569E+02
   1   1  42   2    0.1545667779E+02
   1   1  42   3    0.1332066287E+02
   1   1  42   4    0.1133467552E+02
   1   1  42   5    0.1112817689E+02
   1   1  42   6    0.1028060809E+02
   1   1  43   1    0.2290975000E+02
   1   1  43   2    0.2290975546E+02
   1   1  43   3    0.1261955782E+02
   1   1  43   4    0.1057202638E+02
   1   1  43   5    0.1057202741E+02
   1   1  43   6    0.1003460606E+02
   1   1  44   1    0.1851644569E+02
   1   1  44   2    0.1545667758E+02
   1   1  44   3    0.1332066023E+02
   1   1  44   4    0.1133467552E+02
   1   1  44   5    0.1112817869E+02
   1   1  44   6    0.1028060860E+02
   1   1  45   1    0.1851644316E+02
   1   1  45   2    0.1545667955E+02
   1   1  45   3    0.1332066390E+02
   1   1  45   4    0.1133467397E+02
   1   1  45   5    0.1112817790E+02
   1   1  45   6    0.1028060801E+02
   1   1  46   1    0.1379165566E+02
   1   1  46   2    0.1379160364E+02
   1   1  46   3    0.1288687551E+02
   1   1  46   4    0.1288646930E+02
   1   1  46   5    0.1115762865E+02
   1   1  46   6    0.1115759331E+02
   1   1  47   1    0.1851644800E+02
   1   1  47   2    0.1545667990E+02
   1   1  47   3    0.1332066419E+02
   1   1  47   4    0.1133467693E+02
   1   1  47   5    0.1112817676E+02
   1   1  47   6    0.1028060323E+02
   1   1  48   1    0.2019262928E+02
   1   1  48   2    0.1659905445E+02
   1   1  48   3    0.1501834684E+02
   1   1  48   4    0.1104752955E+02
   1   1  48   5    0.1041267831E+02
   1   1  48   6    0.1036143036E+02
   1   1  49   1    0.3076323850E+02
   1   1  49   2    0.3076325044E+02
   1   1  49   3    0.1937417576E+02
   1   1  49   4    0.1016172445E+02
   1   1  49   5    0.1016172929E+02
   1   1  49   6    0.9646315307E+01
   1   1  50   1    0.2019262653E+02
   1   1  50   2    0.1659905367E+02
   1   1  50   3    0.1501834626E+02
   1   1  50   4    0.1104752804E+02
   1   1  50   5    0.1041268022E+02
   1   1  50   6    0.1036143218E+02
   1   1  51   1    0.1851644851E+02
   1   1  51   2    0.1545667545E+02
   1   1  51   3    0.1332066004E+02
   1   1  51   4    0.1133467725E+02
   1   1  51   5    0.1112818120E+02
   1   1  51   6    0.1028060471E+02
   1   1  52   1    0.2413743500E+02
   1   1  52   2    0.2413744277E+02
   1   1  52   3    0.1749968890E+02
   1   1  52   4    0.1054929496E+02
   1   1  52   5    0.1054929156E+02
   1   1  52   6    0.9595765256E+01
   1   1  53   1    0.2019262068E+02
   1   1  53   2    0.1659906054E+02
   1   1  53   3    0.1501834474E+02
   1   1  53   4    0.1104752484E+02
   1   1  53   5    0.1041267892E+02
   1   1  53   6    0.1036143622E+02
   1   1  54   1    0.1851645104E+02
   1   1  54   2    0.1545667412E+02
   1   1  54   3    0.1332065730E+02
   1   1  54   4    0.1133467880E+02
   1   1  54   5    0.1112818048E+02
   1   1  54   6    0.1028060556E+02
   1   1  55   1    0.1379165723E+02
   1   1  55   2    0.1379161208E+02
   1   1  55   3    0.1288686989E+02
   1   1  55   4    0.1288645449E+02
   1   1  55   5    0.1115763395E+02
   1   1  55   6    0.1115759761E+02
   1   1  56   1    0.1851644800E+02
   1   1  56   2    0.1545667410E+02
   1   1  56   3    0.1332065795E+02
   1   1  56   4    0.1133467693E+02
   1   1  56   5    0.1112818377E+02
   1   1  56   6    0.1028060542E+02
   1   1  57   1    0.1851644316E+02
   1   1  57   2    0.1545667532E+02
   1   1  57   3    0.1332066269E+02
   1   1  57   4    0.1133467397E+02
   1   1  57   5    0.1112818088E+02
   1   1  57   6    0.1028060900E+02
   1   1  58   1    0.1379164745E+02
   1   1  58   2    0.1379161101E+02
   1   1  58   3    0.1288688054E+02
   1   1  58   4    0.1288645903E+02
   1   1  58   5    0.1115763041E+02
   1   1  58   6    0.1115759676E+02
   1   1  59   1    0.1851645104E+02
   1   1  59   2    0.1545667523E+02
   1   1  59   3    0.1332065668E+02
   1   1  59   4    0.1133467880E+02
   1   1  59   5    0.1112818030E+02
   1   1  59   6    0.1028060547E+02
   1   1  60   1    0.2019262596E+02
   1   1  60   2    0.1659905379E+02
   1   1  60   3    0.1501834455E+02
   1   1  60   4    0.1104752773E+02
   1   1  60   5    0.1041268043E+02
   1   1  60   6    0.1036143365E+02
   1   1  61   1    0.2413743509E+02
   1   1  61   2    0.2413743268E+02
   1   1  61   3    0.1749969614E+02
   1   1  61   4    0.1054929190E+02
   1   1  61   5    0.1054929025E+02
   1   1  61   6    0.9595769229E+01
   1   1  62   1    0.1851644569E+02
   1   1  62   2    0.1545667442E+02
   1   1  62   3    0.1332066477E+02
   1   1  62   4    0.1133467552E+02
   1   1  62   5    0.1112817744E+02
   1   1  62   6    0.1028060836E+02
   1   1  63   1    0.2019262344E+02
   1   1  63   2    0.1659906042E+02
   1   1  63   3    0.1501834492E+02
   1   1  63   4    0.1104752635E+02
   1   1  63   5    0.1041267757E+02
   1   1  63   6    0.1036143468E+02
   1   1  64   1    0.3076324983E+02
   1   1  64   2    0.3076324134E+02
   1   1  64   3    0.1937417435E+02
   1   1  64   4    0.1016172584E+02
   1   1  64   5    0.1016172864E+02
   1   1  64   6    0.9646314608E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2106843652E+03
   1   2   1   5    0.2320753619E+03
   1   2   1   6    0.6698645952E+02
   1   2   2   1    0.3852060649E+03
   1   2   2   2    0.2483430765E+03
   1   2   2   3    0.6229192321E+03
   1   2   2   4    0.9971530249E+02
   1   2   2   5    0.1095588962E+03
   1   2   2   6    0.3101486948E+03
   1   2   3   1    0.2182968186E+03
   1   2   3   2    0.2535147180E+03
   1   2   3   3    0.4057445300E+03
   1   2   3   4    0.1205733036E+03
   1   2   3   5    0.9715075097E+02
   1   2   3   6    0.3226330570E+03
   1   2   4   1    0.3852057436E+03
   1   2   4   2    0.2483433977E+03
   1   2   4   3    0.6229192321E+03
   1   2   4   4    0.9971530240E+02
   1   2   4   5    0.1095588963E+03
   1   2   4   6    0.3101486948E+03
   1   2   5   1    0.5522463741E+03
   1   2   5   2    0.3909471268E+03
   1   2   5   3    0.4279103799E+03
   1   2   5   4    0.1824182370E+03
   1   2   5   5    0.1291378069E+03
   1   2   5   6    0.2130546610E+03
   1   2   6   1    0.5784733318E+03
   1   2   6   2    0.5051524069E+03
   1   2   6   3    0.1374146599E+03
   1   2   6   4    0.2528223815E+03
   1   2   6   5    0.2207773967E+03
   1   2   6   6    0.7534984349E+02
   1   2   7   1    0.1507458202E+03
   1   2   7   2    0.3487532517E+03
   1   2   7   3    0.3157838551E+03
   1   2   7   4    0.9227769666E+02
   1   2   7   5    0.3793836598E+03
   1   2   7   6    0.9096955750E+02
   1   2   8   1    0.1643918944E+03
   1   2   8   2    0.1304190917E+03
   1   2   8   3    0.5251013520E+03
   1   2   8   4    0.8993996200E+02
   1   2   8   5    0.3826470890E+03
   1   2   8   6    0.9989677681E+02
   1   2   9   1    0.4112644045E+03
   1   2   9   2    0.2911429479E+03
   1   2   9   3    0.2787236081E+03
   1   2   9   4    0.1475967050E+03
   1   2   9   5    0.1765390248E+03
   1   2   9   6    0.2216307137E+03
   1   2  10   1    0.1507458202E+03
   1   2  10   2    0.5023137505E+03
   1   2  10   3    0.2293220170E+03
   1   2  10   4    0.9227769666E+02
   1   2  10   5    0.3546609656E+03
   1   2  10   6    0.7840191545E+02
   1   2  11   1    0.1535763944E+03
   1   2  11   2    0.5639428572E+03
   1   2  11   3    0.1859627811E+03
   1   2  11   4    0.3600875902E+03
   1   2  11   5    0.8364470150E+02
   1   2  11   6    0.8364465574E+02
   1   2  12   1    0.1507458202E+03
   1   2  12   2    0.5023137503E+03
   1   2  12   3    0.2293220177E+03
   1   2  12   4    0.9227769666E+02
   1   2  12   5    0.3546609651E+03
   1   2  12   6    0.7840191554E+02
   1   2  13   1    0.5522463741E+03
   1   2  13   2    0.3909471268E+03
   1   2  13   3    0.4279103799E+03
   1   2  13   4    0.1824182370E+03
   1   2  13   5    0.1291378069E+03
   1   2  13   6    0.2130546610E+03
   1   2  14   1    0.1643918944E+03
   1   2  14   2    0.1304190917E+03
   1   2  14   3    0.5251013518E+03
   1   2  14   4    0.8993996200E+02
   1   2  14   5    0.3826470879E+03
   1   2  14   6    0.9989677807E+02
   1   2  15   1    0.1507458202E+03
   1   2  15   2    0.3487532518E+03
   1   2  15   3    0.3157838544E+03
   1   2  15   4    0.9227769666E+02
   1   2  15   5    0.3793836603E+03
   1   2  15   6    0.9096955740E+02
   1   2  16   1    0.5267713654E+03
   1   2  16   2    0.5568543733E+03
   1   2  16   3    0.1374146599E+03
   1   2  16   4    0.3071468084E+03
   1   2  16   5    0.1664529699E+03
   1   2  16   6    0.7534984349E+02
   1   2  17   1    0.2521601861E+03
   1   2  17   2    0.1115244230E+04
   1   2  17   3    0.1607494221E+03
   1   2  17   4    0.1824113970E+03
   1   2  17   5    0.2692701611E+03
   1   2  17   6    0.8003641708E+02
   1   2  18   1    0.1955531956E+03
   1   2  18   2    0.5736245223E+03
   1   2  18   3    0.3653901243E+03
   1   2  18   4    0.8546673965E+02
   1   2  18   5    0.2507031976E+03
   1   2  18   6    0.2003577252E+03
   1   2  19   1    0.2216351875E+03
   1   2  19   2    0.1304195970E+03
   1   2  19   3    0.3748779567E+03
   1   2  19   4    0.1356719846E+03
   1   2  19   5    0.2521404491E+03
   1   2  19   6    0.2294150403E+03
   1   2  20   1    0.2416984317E+03
   1   2  20   2    0.3465824297E+03
   1   2  20   3    0.2997328641E+03
   1   2  20   4    0.1322349125E+03
   1   2  20   5    0.2071821676E+03
   1   2  20   6    0.2157143628E+03
   1   2  21   1    0.4755647870E+03
   1   2  21   2    0.2179570780E+03
   1   2  21   3    0.4202407738E+03
   1   2  21   4    0.7469313453E+02
   1   2  21   5    0.2284113321E+03
   1   2  21   6    0.2304344860E+03
   1   2  22   1    0.1051270121E+04
   1   2  22   2    0.3316495343E+03
   1   2  22   3    0.1509781829E+03
   1   2  22   4    0.1095506031E+03
   1   2  22   5    0.3472559551E+03
   1   2  22   6    0.7517136084E+02
   1   2  23   1    0.2176907852E+03
   1   2  23   2    0.3985966859E+03
   1   2  23   3    0.2752375248E+03
   1   2  23   4    0.1191001601E+03
   1   2  23   5    0.1869333005E+03
   1   2  23   6    0.2449331799E+03
   1   2  24   1    0.1996204016E+03
   1   2  24   2    0.1215569894E+03
   1   2  24   3    0.3892748669E+03
   1   2  24   4    0.1221958316E+03
   1   2  24   5    0.2384875282E+03
   1   2  24   6    0.2612574637E+03
   1   2  25   1    0.3323980032E+03
   1   2  25   2    0.1267156292E+03
   1   2  25   3    0.3022049767E+03
   1   2  25   4    0.2034744450E+03
   1   2  25   5    0.1561224147E+03
   1   2  25   6    0.2536766519E+03
   1   2  26   1    0.4017715838E+03
   1   2  26   2    0.3465614219E+03
   1   2  26   3    0.1880468037E+03
   1   2  26   4    0.2198120602E+03
   1   2  26   5    0.1246508291E+03
   1   2  26   6    0.2106303573E+03
   1   2  27   1    0.6805312683E+03
   1   2  27   2    0.1282585404E+03
   1   2  27   3    0.1041112764E+03
   1   2  27   4    0.4165810889E+03
   1   2  27   5    0.8955783541E+02
   1   2  27   6    0.8045217446E+02
   1   2  28   1    0.2819760427E+03
   1   2  28   2    0.2819735008E+03
   1   2  28   3    0.2053376511E+03
   1   2  28   4    0.2053164482E+03
   1   2  28   5    0.1826309044E+03
   1   2  28   6    0.1826190221E+03
   1   2  29   1    0.3624879107E+03
   1   2  29   2    0.3985776828E+03
   1   2  29   3    0.1742098375E+03
   1   2  29   4    0.1983196863E+03
   1   2  29   5    0.1122780543E+03
   1   2  29   6    0.2403343483E+03
   1   2  30   1    0.3684207618E+03
   1   2  30   2    0.1199219125E+03
   1   2  30   3    0.2877439157E+03
   1   2  30   4    0.2255254523E+03
   1   2  30   5    0.1636940894E+03
   1   2  30   6    0.2223603370E+03
   1   2  31   1    0.3195081915E+03
   1   2  31   2    0.3195075732E+03
   1   2  31   3    0.1851284000E+03
   1   2  31   4    0.1851340052E+03
   1   2  31   5    0.1697417360E+03
   1   2  31   6    0.1697507979E+03
   1   2  32   1    0.6805312683E+03
   1   2  32   2    0.1205641391E+03
   1   2  32   3    0.1084435890E+03
   1   2  32   4    0.4165810889E+03
   1   2  32   5    0.9079660668E+02
   1   2  32   6    0.8108189683E+02
   1   2  33   1    0.4406594662E+03
   1   2  33   2    0.5776627703E+03
   1   2  33   3    0.1047057072E+03
   1   2  33   4    0.1542524023E+03
   1   2  33   5    0.3156666841E+03
   1   2  33   6    0.8325810925E+02
   1   2  34   1    0.2216351875E+03
   1   2  34   2    0.4943570612E+03
   1   2  34   3    0.1699639661E+03
   1   2  34   4    0.1356719846E+03
   1   2  34   5    0.1935477800E+03
   1   2  34   6    0.1996297955E+03
   1   2  35   1    0.2020289532E+03
   1   2  35   2    0.3072795661E+03
   1   2  35   3    0.1700491669E+03
   1   2  35   4    0.2175475499E+03
   1   2  35   5    0.2224140426E+03
   1   2  35   6    0.2224138896E+03
   1   2  36   1    0.2216351875E+03
   1   2  36   2    0.4943570575E+03
   1   2  36   3    0.1699639207E+03
   1   2  36   4    0.1356719846E+03
   1   2  36   5    0.1935478109E+03
   1   2  36   6    0.1996298043E+03
   1   2  37   1    0.3323980032E+03
   1   2  37   2    0.3370925926E+03
   1   2  37   3    0.1837527953E+03
   1   2  37   4    0.2034744450E+03
   1   2  37   5    0.1222524596E+03
   1   2  37   6    0.2364590544E+03
   1   2  38   1    0.7421354980E+03
   1   2  38   2    0.1303432701E+03
   1   2  38   3    0.1219987187E+03
   1   2  38   4    0.4060275523E+03
   1   2  38   5    0.8477107222E+02
   1   2  38   6    0.8154735203E+02
   1   2  39   1    0.3684207618E+03
   1   2  39   2    0.3379932770E+03
   1   2  39   3    0.1649594225E+03
   1   2  39   4    0.2255254523E+03
   1   2  39   5    0.1285853624E+03
   1   2  39   6    0.2045130173E+03
   1   2  40   1    0.1259760690E+03
   1   2  40   2    0.1259761348E+03
   1   2  40   3    0.2892750830E+03
   1   2  40   4    0.2892588258E+03
   1   2  40   5    0.2361562593E+03
   1   2  40   6    0.2361489603E+03
   1   2  41   1    0.1723507885E+03
   1   2  41   2    0.2868624544E+03
   1   2  41   3    0.1451600961E+03
   1   2  41   4    0.2043128432E+03
   1   2  41   5    0.2558017645E+03
   1   2  41   6    0.2558016479E+03
   1   2  42   1    0.1996204016E+03
   1   2  42   2    0.4931888551E+03
   1   2  42   3    0.1800285631E+03
   1   2  42   4    0.1221958316E+03
   1   2  42   5    0.1786560883E+03
   1   2  42   6    0.2308424963E+03
   1   2  43   1    0.2457015198E+03
   1   2  43   2    0.7841750992E+03
   1   2  43   3    0.9834111504E+02
   1   2  43   4    0.2048558851E+03
   1   2  43   5    0.2703951332E+03
   1   2  43   6    0.7819722074E+02
   1   2  44   1    0.1996204016E+03
   1   2  44   2    0.4931888512E+03
   1   2  44   3    0.1800285185E+03
   1   2  44   4    0.1221958316E+03
   1   2  44   5    0.1786561188E+03
   1   2  44   6    0.2308425053E+03
   1   2  45   1    0.3323980032E+03
   1   2  45   2    0.3370925911E+03
   1   2  45   3    0.1837527782E+03
   1   2  45   4    0.2034744450E+03
   1   2  45   5    0.1222524713E+03
   1   2  45   6    0.2364590578E+03
   1   2  46   1    0.1259754030E+03
   1   2  46   2    0.1259767963E+03
   1   2  46   3    0.2892680455E+03
   1   2  46   4    0.2892659113E+03
   1   2  46   5    0.2361506632E+03
   1   2  46   6    0.2361545182E+03
   1   2  47   1    0.3684207618E+03
   1   2  47   2    0.3379932757E+03
   1   2  47   3    0.1649594046E+03
   1   2  47   4    0.2255254523E+03
   1   2  47   5    0.1285853747E+03
   1   2  47   6    0.2045130206E+03
   1   2  48   1    0.7421354980E+03
   1   2  48   2    0.1303432726E+03
   1   2  48   3    0.1219986754E+03
   1   2  48   4    0.4060275523E+03
   1   2  48   5    0.8477107078E+02
   1   2  48   6    0.8154738181E+02
   1   2  49   1    0.2521657892E+03
   1   2  49   2    0.1115238627E+04
   1   2  49   3    0.1607494221E+03
   1   2  49   4    0.1824113974E+03
   1   2  49   5    0.2692701608E+03
   1   2  49   6    0.8003641708E+02
   1   2  50   1    0.2416984317E+03
   1   2  50   2    0.3465824279E+03
   1   2  50   3    0.2997328955E+03
   1   2  50   4    0.1322349125E+03
   1   2  50   5    0.2071821690E+03
   1   2  50   6    0.2157143410E+03
   1   2  51   1    0.2216351875E+03
   1   2  51   2    0.1304196007E+03
   1   2  51   3    0.3748780020E+03
   1   2  51   4    0.1356719846E+03
   1   2  51   5    0.2521404181E+03
   1   2  51   6    0.2294150315E+03
   1   2  52   1    0.1955484671E+03
   1   2  52   2    0.5736292508E+03
   1   2  52   3    0.3653901243E+03
   1   2  52   4    0.2507052642E+03
   1   2  52   5    0.8546467307E+02
   1   2  52   6    0.2003577252E+03
   1   2  53   1    0.3624879107E+03
   1   2  53   2    0.3985776821E+03
   1   2  53   3    0.1742098494E+03
   1   2  53   4    0.1983196863E+03
   1   2  53   5    0.1122780544E+03
   1   2  53   6    0.2403343403E+03
   1   2  54   1    0.6805312683E+03
   1   2  54   2    0.1205641443E+03
   1   2  54   3    0.1084436515E+03
   1   2  54   4    0.4165810889E+03
   1   2  54   5    0.9079656401E+02
   1   2  54   6    0.8108188458E+02
   1   2  55   1    0.3195092649E+03
   1   2  55   2    0.3195064894E+03
   1   2  55   3    0.1851399297E+03
   1   2  55   4    0.1851225858E+03
   1   2  55   5    0.1697507550E+03
   1   2  55   6    0.1697416922E+03
   1   2  56   1    0.3684207618E+03
   1   2  56   2    0.1199219138E+03
   1   2  56   3    0.2877439335E+03
   1   2  56   4    0.2255254523E+03
   1   2  56   5    0.1636940772E+03
   1   2  56   6    0.2223603337E+03
   1   2  57   1    0.3323980032E+03
   1   2  57   2    0.1267156307E+03
   1   2  57   3    0.3022049939E+03
   1   2  57   4    0.2034744450E+03
   1   2  57   5    0.1561224030E+03
   1   2  57   6    0.2536766485E+03
   1   2  58   1    0.2819746599E+03
   1   2  58   2    0.2819748736E+03
   1   2  58   3    0.2053230470E+03
   1   2  58   4    0.2053311602E+03
   1   2  58   5    0.1826192850E+03
   1   2  58   6    0.1826305559E+03
   1   2  59   1    0.6805312683E+03
   1   2  59   2    0.1282585456E+03
