 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2550069245E+02   -0.1497912212E+03    0.1232815702E+01
   1   2   -0.3385892519E+01   -0.1450915215E+04    0.1620012434E+03
   1   3   -0.3385892389E+01   -0.1450915160E+04    0.1620012396E+03
   1   4   -0.3385892489E+01   -0.1450915123E+04    0.1620013276E+03
   1   5    0.4128224971E+01   -0.2091027045E+04    0.3972748389E+03
   1   6    0.4128224861E+01   -0.2091027120E+04    0.3972745341E+03
   1   7    0.4128224891E+01   -0.2091026745E+04    0.3972744923E+03
   1   8    0.1112637564E+02   -0.5530764860E+03    0.2235873084E+03
   2   1   -0.2351945483E+02   -0.2223149568E+03    0.1571465782E+03
   2   2   -0.1042471287E+02   -0.6587887888E+03    0.3634119876E+03
   2   3   -0.5190574699E+01   -0.1328903863E+04    0.5523535955E+03
   2   4   -0.5190574649E+01   -0.1328903460E+04    0.5523537309E+03
   2   5    0.6411352711E+01   -0.1361254639E+04    0.1096206674E+04
   2   6    0.6411352641E+01   -0.1361255266E+04    0.1096207209E+04
   2   7    0.6301753631E+01   -0.1315863919E+04    0.8253998771E+03
   2   8    0.1281648256E+02   -0.1131985203E+04    0.2715560247E+03
   3   1   -0.1992874226E+02   -0.2964388227E+03    0.6498592413E+02
   3   2   -0.1722737061E+02   -0.5933584914E+03    0.4916985686E+02
   3   3   -0.6341960971E+01   -0.1229878664E+04    0.2644085720E+03
   3   4   -0.6341960920E+01   -0.1229878369E+04    0.2644087031E+03
   3   5    0.7086298551E+01   -0.1304597005E+04    0.4819642198E+03
   3   6    0.7086298581E+01   -0.1304596849E+04    0.4819643359E+03
   3   7    0.6824701221E+01   -0.3966505434E+03    0.1007602364E+03
   3   8    0.1410429185E+02   -0.1508000551E+04    0.1231912089E+03
   4   1   -0.2295314507E+02   -0.1956668322E+03    0.1217440843E+03
   4   2   -0.8411864539E+01   -0.6814676990E+03    0.5091490081E+03
   4   3   -0.7660308683E+01   -0.1182305679E+04    0.2315732971E+03
   4   4   -0.7660308758E+01   -0.1182305694E+04    0.2315731602E+03
   4   5    0.2672377531E+01   -0.1093699139E+04    0.2703306263E+03
   4   6    0.8460062271E+01   -0.7383472741E+03    0.1625885015E+03
   4   7    0.1026495502E+02   -0.2081732186E+04    0.5524851592E+03
   4   8    0.1026495479E+02   -0.2081732674E+04    0.5524851395E+03
   5   1   -0.1933347796E+02   -0.2916393030E+03    0.4905287035E+03
   5   2   -0.1465232261E+02   -0.6051326432E+03    0.3656637716E+03
   5   3   -0.1052220204E+02   -0.9821113885E+03    0.4452540733E+03
   5   4   -0.8491850739E+01   -0.1288637946E+04    0.4480976399E+03
   5   5    0.4315251391E+01   -0.7239478706E+03    0.8108611938E+03
   5   6    0.9849743751E+01   -0.1297465589E+04    0.8590936103E+03
   5   7    0.1148370988E+02   -0.2161120103E+04    0.1316449681E+04
   5   8    0.1172584271E+02   -0.1099047624E+04    0.1234778823E+04
   6   1   -0.2089947833E+02   -0.2967583925E+03    0.2493140487E+03
   6   2   -0.1261756584E+02   -0.7472611447E+03    0.2185394160E+03
   6   3   -0.1134884479E+02   -0.9125687904E+03    0.1613358977E+03
   6   4   -0.6556974439E+01   -0.1380505689E+04    0.3362471900E+03
   6   5    0.6271995911E+01   -0.1498620369E+04    0.9152838202E+03
   6   6    0.8756364411E+01   -0.2012414318E+04    0.6997162402E+03
   6   7    0.1078315762E+02   -0.1766839208E+04    0.1022436589E+04
   6   8    0.1221197213E+02   -0.8955461925E+03    0.4432920048E+03
   7   1   -0.1680547275E+02   -0.4426312812E+03    0.1119960262E+03
   7   2   -0.1680547239E+02   -0.4426311378E+03    0.1119960509E+03
   7   3   -0.9976432029E+01   -0.1067266296E+04    0.5242021753E+02
   7   4   -0.9976432097E+01   -0.1067266201E+04    0.5242021780E+02
   7   5    0.2866795671E+01   -0.4074409100E+03    0.1675160922E+03
   7   6    0.2866795761E+01   -0.4074408445E+03    0.1675160997E+03
   7   7    0.1538725004E+02   -0.2771030707E+04    0.1967126261E+03
   7   8    0.1538724971E+02   -0.2771027339E+04    0.1967122890E+03
   8   1   -0.1597052975E+02   -0.4404226554E+03    0.2368589468E+03
   8   2   -0.1597052704E+02   -0.4404168006E+03    0.2368587555E+03
   8   3   -0.1200476958E+02   -0.9273469776E+03    0.1276047673E+03
   8   4   -0.1200476903E+02   -0.9273458739E+03    0.1276047245E+03
   8   5    0.9064354151E+01   -0.1238680077E+04    0.4580494529E+03
   8   6    0.9064354361E+01   -0.1238676698E+04    0.4580500341E+03
   8   7    0.1080347720E+02   -0.1391787248E+04    0.1101069225E+04
   8   8    0.1080347759E+02   -0.1391781192E+04    0.1101068407E+04
