 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3479799783E+02
   1   1  30   4   -0.2156614605E+02
   1   1  30   5   -0.2336001670E+02
   1   1  30   6   -0.2049982194E+02
   1   1  31   1   -0.1510032309E+02
   1   1  31   2   -0.1510007020E+02
   1   1  31   3   -0.2499485800E+02
   1   1  31   4   -0.2499387614E+02
   1   1  31   5   -0.2589417198E+02
   1   1  31   6   -0.2589421148E+02
   1   1  32   1   -0.1770139720E+02
   1   1  32   2   -0.2089306337E+02
   1   1  32   3   -0.3479799783E+02
   1   1  32   4   -0.2156614605E+02
   1   1  32   5   -0.2336001670E+02
   1   1  32   6   -0.2049982194E+02
   1   1  33   1   -0.2076808408E+02
   1   1  33   2   -0.2076807876E+02
   1   1  33   3   -0.4705955634E+02
   1   1  33   4   -0.1897907612E+02
   1   1  33   5   -0.1897906846E+02
   1   1  33   6   -0.2363216104E+02
   1   1  34   1   -0.1770139720E+02
   1   1  34   2   -0.2089306337E+02
   1   1  34   3   -0.3479799784E+02
   1   1  34   4   -0.2156614605E+02
   1   1  34   5   -0.2336001673E+02
   1   1  34   6   -0.2049982194E+02
   1   1  35   1   -0.1257773964E+02
   1   1  35   2   -0.1257774316E+02
   1   1  35   3   -0.2738306678E+02
   1   1  35   4   -0.2738306066E+02
   1   1  35   5   -0.2723737681E+02
   1   1  35   6   -0.2723737052E+02
   1   1  36   1   -0.1770139720E+02
   1   1  36   2   -0.2089306337E+02
   1   1  36   3   -0.3479799783E+02
   1   1  36   4   -0.2156614605E+02
   1   1  36   5   -0.2336001670E+02
   1   1  36   6   -0.2049982194E+02
   1   1  37   1   -0.1770139720E+02
   1   1  37   2   -0.2089306337E+02
   1   1  37   3   -0.3479799784E+02
   1   1  37   4   -0.2156614605E+02
   1   1  37   5   -0.2336001673E+02
   1   1  37   6   -0.2049982194E+02
   1   1  38   1   -0.1811425034E+02
   1   1  38   2   -0.2342615254E+02
   1   1  38   3   -0.4697048930E+02
   1   1  38   4   -0.1979030711E+02
   1   1  38   5   -0.1537982875E+02
   1   1  38   6   -0.2201690492E+02
   1   1  39   1   -0.1770139719E+02
   1   1  39   2   -0.2089306336E+02
   1   1  39   3   -0.3479799784E+02
   1   1  39   4   -0.2156614605E+02
   1   1  39   5   -0.2336001671E+02
   1   1  39   6   -0.2049982195E+02
   1   1  40   1   -0.1510032309E+02
   1   1  40   2   -0.1510007020E+02
   1   1  40   3   -0.2499485799E+02
   1   1  40   4   -0.2499387614E+02
   1   1  40   5   -0.2589417198E+02
   1   1  40   6   -0.2589421148E+02
   1   1  41   1   -0.1257774007E+02
   1   1  41   2   -0.1257774273E+02
   1   1  41   3   -0.2738306722E+02
   1   1  41   4   -0.2738306023E+02
   1   1  41   5   -0.2723737682E+02
   1   1  41   6   -0.2723737052E+02
   1   1  42   1   -0.1770139719E+02
   1   1  42   2   -0.2089306336E+02
   1   1  42   3   -0.3479799784E+02
   1   1  42   4   -0.2156614605E+02
   1   1  42   5   -0.2336001671E+02
   1   1  42   6   -0.2049982195E+02
   1   1  43   1   -0.2076807893E+02
   1   1  43   2   -0.2076808391E+02
   1   1  43   3   -0.4705955635E+02
   1   1  43   4   -0.1897907414E+02
   1   1  43   5   -0.1897907044E+02
   1   1  43   6   -0.2363216104E+02
   1   1  44   1   -0.1770139720E+02
   1   1  44   2   -0.2089306337E+02
   1   1  44   3   -0.3479799783E+02
   1   1  44   4   -0.2156614605E+02
   1   1  44   5   -0.2336001670E+02
   1   1  44   6   -0.2049982194E+02
   1   1  45   1   -0.1770139720E+02
   1   1  45   2   -0.2089306337E+02
   1   1  45   3   -0.3479799783E+02
   1   1  45   4   -0.2156614605E+02
   1   1  45   5   -0.2336001670E+02
   1   1  45   6   -0.2049982194E+02
   1   1  46   1   -0.1510032309E+02
   1   1  46   2   -0.1510007020E+02
   1   1  46   3   -0.2499485799E+02
   1   1  46   4   -0.2499387615E+02
   1   1  46   5   -0.2589417198E+02
   1   1  46   6   -0.2589421148E+02
   1   1  47   1   -0.1770139720E+02
   1   1  47   2   -0.2089306337E+02
   1   1  47   3   -0.3479799783E+02
   1   1  47   4   -0.2156614605E+02
   1   1  47   5   -0.2336001670E+02
   1   1  47   6   -0.2049982194E+02
   1   1  48   1   -0.1811425034E+02
   1   1  48   2   -0.2342615255E+02
   1   1  48   3   -0.4697048928E+02
   1   1  48   4   -0.1979030711E+02
   1   1  48   5   -0.1537982874E+02
   1   1  48   6   -0.2201690489E+02
   1   1  49   1   -0.3074495567E+02
   1   1  49   2   -0.3074498700E+02
   1   1  49   3   -0.9018032879E+02
   1   1  49   4   -0.1645461709E+02
   1   1  49   5   -0.1645461103E+02
   1   1  49   6   -0.2199971259E+02
   1   1  50   1   -0.1811425034E+02
   1   1  50   2   -0.2342615255E+02
   1   1  50   3   -0.4697048928E+02
   1   1  50   4   -0.1979030711E+02
   1   1  50   5   -0.1537982873E+02
   1   1  50   6   -0.2201690489E+02
   1   1  51   1   -0.1770139720E+02
   1   1  51   2   -0.2089306337E+02
   1   1  51   3   -0.3479799783E+02
   1   1  51   4   -0.2156614605E+02
   1   1  51   5   -0.2336001670E+02
   1   1  51   6   -0.2049982194E+02
   1   1  52   1   -0.2690063361E+02
   1   1  52   2   -0.2690061362E+02
   1   1  52   3   -0.7249453622E+02
   1   1  52   4   -0.1749230452E+02
   1   1  52   5   -0.1749230213E+02
   1   1  52   6   -0.1641088771E+02
   1   1  53   1   -0.1811425034E+02
   1   1  53   2   -0.2342615255E+02
   1   1  53   3   -0.4697048928E+02
   1   1  53   4   -0.1979030711E+02
   1   1  53   5   -0.1537982873E+02
   1   1  53   6   -0.2201690489E+02
   1   1  54   1   -0.1770139720E+02
   1   1  54   2   -0.2089306337E+02
   1   1  54   3   -0.3479799783E+02
   1   1  54   4   -0.2156614605E+02
   1   1  54   5   -0.2336001670E+02
   1   1  54   6   -0.2049982194E+02
   1   1  55   1   -0.1510032309E+02
   1   1  55   2   -0.1510007020E+02
   1   1  55   3   -0.2499485799E+02
   1   1  55   4   -0.2499387614E+02
   1   1  55   5   -0.2589417198E+02
   1   1  55   6   -0.2589421148E+02
   1   1  56   1   -0.1770139720E+02
   1   1  56   2   -0.2089306337E+02
   1   1  56   3   -0.3479799783E+02
   1   1  56   4   -0.2156614605E+02
   1   1  56   5   -0.2336001670E+02
   1   1  56   6   -0.2049982194E+02
   1   1  57   1   -0.1770139720E+02
   1   1  57   2   -0.2089306337E+02
   1   1  57   3   -0.3479799783E+02
   1   1  57   4   -0.2156614605E+02
   1   1  57   5   -0.2336001670E+02
   1   1  57   6   -0.2049982194E+02
   1   1  58   1   -0.1510032309E+02
   1   1  58   2   -0.1510007020E+02
   1   1  58   3   -0.2499485799E+02
   1   1  58   4   -0.2499387615E+02
   1   1  58   5   -0.2589417198E+02
   1   1  58   6   -0.2589421148E+02
   1   1  59   1   -0.1770139720E+02
   1   1  59   2   -0.2089306337E+02
   1   1  59   3   -0.3479799783E+02
   1   1  59   4   -0.2156614605E+02
   1   1  59   5   -0.2336001670E+02
   1   1  59   6   -0.2049982194E+02
   1   1  60   1   -0.1811425034E+02
   1   1  60   2   -0.2342615255E+02
   1   1  60   3   -0.4697048928E+02
   1   1  60   4   -0.1979030711E+02
   1   1  60   5   -0.1537982873E+02
   1   1  60   6   -0.2201690489E+02
   1   1  61   1   -0.2690062558E+02
   1   1  61   2   -0.2690062164E+02
   1   1  61   3   -0.7249453622E+02
   1   1  61   4   -0.1749230541E+02
   1   1  61   5   -0.1749230125E+02
   1   1  61   6   -0.1641088771E+02
   1   1  62   1   -0.1770139720E+02
   1   1  62   2   -0.2089306337E+02
   1   1  62   3   -0.3479799783E+02
   1   1  62   4   -0.2156614605E+02
   1   1  62   5   -0.2336001670E+02
   1   1  62   6   -0.2049982194E+02
   1   1  63   1   -0.1811425034E+02
   1   1  63   2   -0.2342615255E+02
   1   1  63   3   -0.4697048928E+02
   1   1  63   4   -0.1979030711E+02
   1   1  63   5   -0.1537982874E+02
   1   1  63   6   -0.2201690489E+02
   1   1  64   1   -0.3074496898E+02
   1   1  64   2   -0.3074497370E+02
   1   1  64   3   -0.9018032879E+02
   1   1  64   4   -0.1645461317E+02
   1   1  64   5   -0.1645461496E+02
   1   1  64   6   -0.2199971259E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2047700033E+03
   1   2   1   5   -0.2222016838E+03
   1   2   1   6   -0.6894068517E+02
   1   2   2   1   -0.3799701848E+03
   1   2   2   2   -0.2418719921E+03
   1   2   2   3   -0.6478876239E+03
   1   2   2   4   -0.6543444764E+02
   1   2   2   5   -0.6485079545E+01
   1   2   2   6   -0.2732625979E+03
   1   2   3   1   -0.2080729487E+03
   1   2   3   2   -0.2455535024E+03
   1   2   3   3   -0.4422602154E+03
   1   2   3   4   -0.7848865194E+02
   1   2   3   5   -0.8658179078E+02
   1   2   3   6   -0.3018527865E+03
   1   2   4   1   -0.3799705619E+03
   1   2   4   2   -0.2418716150E+03
   1   2   4   3   -0.6478876239E+03
   1   2   4   4   -0.6543444793E+02
   1   2   4   5   -0.6485079245E+01
   1   2   4   6   -0.2732625980E+03
   1   2   5   1   -0.5577611650E+03
   1   2   5   2   -0.3942160680E+03
   1   2   5   3   -0.4421058319E+03
   1   2   5   4   -0.2896414439E+02
   1   2   5   5   -0.6053879522E+02
   1   2   5   6   -0.1462873902E+03
   1   2   6   1   -0.5943142657E+03
   1   2   6   2   -0.5224140157E+03
   1   2   6   3   -0.1325782121E+03
   1   2   6   4   -0.2122805856E+03
   1   2   6   5   -0.1756345160E+03
   1   2   6   6   -0.1912028189E+02
   1   2   7   1   -0.1316669033E+03
   1   2   7   2   -0.3373168973E+03
   1   2   7   3   -0.3550818549E+03
   1   2   7   4   -0.8639300305E+02
   1   2   7   5   -0.3644266664E+03
   1   2   7   6   -0.8740040206E+02
   1   2   8   1   -0.1356206499E+03
   1   2   8   2   -0.1511736695E+03
   1   2   8   3   -0.5193964081E+03
   1   2   8   4   -0.8029548953E+02
   1   2   8   5   -0.3835738739E+03
   1   2   8   6   -0.9303796209E+02
   1   2   9   1   -0.4153395176E+03
   1   2   9   2   -0.2981159891E+03
   1   2   9   3   -0.3009513506E+03
   1   2   9   4   -0.9869661531E+02
   1   2   9   5   -0.1070523460E+03
   1   2   9   6   -0.1828153742E+03
   1   2  10   1   -0.1383189208E+03
   1   2  10   2   -0.4943471657E+03
   1   2  10   3   -0.2706889132E+03
   1   2  10   4   -0.7763412021E+02
   1   2  10   5   -0.3313160392E+03
   1   2  10   6   -0.7037678009E+02
   1   2  11   1   -0.1357318234E+03
   1   2  11   2   -0.6330061348E+03
   1   2  11   3   -0.1809944056E+03
   1   2  11   4   -0.3507653143E+03
   1   2  11   5   -0.6812407376E+02
   1   2  11   6   -0.6812400732E+02
   1   2  12   1   -0.1383189203E+03
   1   2  12   2   -0.4943471588E+03
   1   2  12   3   -0.2706889127E+03
   1   2  12   4   -0.7763412018E+02
   1   2  12   5   -0.3313160287E+03
   1   2  12   6   -0.7037677777E+02
   1   2  13   1   -0.5577611650E+03
   1   2  13   2   -0.3942160680E+03
   1   2  13   3   -0.4421058319E+03
   1   2  13   4   -0.2896414437E+02
   1   2  13   5   -0.6053879522E+02
   1   2  13   6   -0.1462873902E+03
   1   2  14   1   -0.1356206119E+03
   1   2  14   2   -0.1511736855E+03
   1   2  14   3   -0.5193964651E+03
   1   2  14   4   -0.8029550936E+02
   1   2  14   5   -0.3835739112E+03
   1   2  14   6   -0.9303803392E+02
   1   2  15   1   -0.1316669027E+03
   1   2  15   2   -0.3373168906E+03
   1   2  15   3   -0.3550818553E+03
   1   2  15   4   -0.8639300289E+02
   1   2  15   5   -0.3644266502E+03
   1   2  15   6   -0.8740039897E+02
   1   2  16   1   -0.5454618067E+03
   1   2  16   2   -0.5712671543E+03
   1   2  16   3   -0.1325781609E+03
   1   2  16   4   -0.2530544757E+03
   1   2  16   5   -0.1348608181E+03
   1   2  16   6   -0.1912058985E+02
   1   2  17   1   -0.2608216370E+03
   1   2  17   2   -0.1143436762E+04
   1   2  17   3   -0.1601867490E+03
   1   2  17   4    0.3106871684E+01
   1   2  17   5   -0.1166992257E+03
   1   2  17   6    0.2766750470E+02
   1   2  18   1   -0.2099288154E+03
   1   2  18   2   -0.5806593099E+03
   1   2  18   3   -0.3641881580E+03
   1   2  18   4   -0.3147981484E+02
   1   2  18   5   -0.2204321770E+03
   1   2  18   6   -0.1619290031E+03
   1   2  19   1   -0.2123754773E+03
   1   2  19   2   -0.1256148256E+03
   1   2  19   3   -0.3910696582E+03
   1   2  19   4   -0.1280222558E+03
   1   2  19   5   -0.2496042523E+03
   1   2  19   6   -0.2185483654E+03
   1   2  20   1   -0.2314775202E+03
   1   2  20   2   -0.3566436754E+03
   1   2  20   3   -0.3099280929E+03
   1   2  20   4   -0.9066094145E+02
   1   2  20   5   -0.1972042319E+03
   1   2  20   6   -0.1856441105E+03
   1   2  21   1   -0.4861272461E+03
   1   2  21   2   -0.2259922992E+03
   1   2  21   3   -0.4199134310E+03
   1   2  21   4   -0.2842786738E+02
   1   2  21   5   -0.1907619181E+03
   1   2  21   6   -0.1962889115E+03
   1   2  22   1   -0.1078210617E+04
   1   2  22   2   -0.3425890258E+03
   1   2  22   3   -0.1498757009E+03
   1   2  22   4    0.5014902380E+02
   1   2  22   5   -0.1646223253E+03
   1   2  22   6    0.3403004103E+02
   1   2  23   1   -0.2077260520E+03
   1   2  23   2   -0.4076410067E+03
   1   2  23   3   -0.2881042965E+03
   1   2  23   4   -0.7065097514E+02
   1   2  23   5   -0.1755330073E+03
   1   2  23   6   -0.2180132391E+03
   1   2  24   1   -0.1890597099E+03
   1   2  24   2   -0.1179494883E+03
   1   2  24   3   -0.4038643734E+03
   1   2  24   4   -0.1140020773E+03
   1   2  24   5   -0.2372711287E+03
   1   2  24   6   -0.2513141165E+03
   1   2  25   1   -0.3409397787E+03
   1   2  25   2   -0.1279312502E+03
   1   2  25   3   -0.3054153573E+03
   1   2  25   4   -0.1869277467E+03
   1   2  25   5   -0.1521883743E+03
   1   2  25   6   -0.2301728500E+03
   1   2  26   1   -0.4073544070E+03
   1   2  26   2   -0.3507777949E+03
   1   2  26   3   -0.2025767144E+03
   1   2  26   4   -0.1752066525E+03
   1   2  26   5   -0.1101596600E+03
   1   2  26   6   -0.1477443555E+03
   1   2  27   1   -0.7272271180E+03
   1   2  27   2   -0.1306190341E+03
   1   2  27   3   -0.9475900223E+02
   1   2  27   4   -0.3911176511E+03
   1   2  27   5   -0.7692657548E+02
   1   2  27   6   -0.2977185602E+02
   1   2  28   1   -0.2772147818E+03
   1   2  28   2   -0.2772129103E+03
   1   2  28   3   -0.2184387332E+03
   1   2  28   4   -0.2184456804E+03
   1   2  28   5   -0.1717772379E+03
   1   2  28   6   -0.1717926091E+03
   1   2  29   1   -0.3668194316E+03
   1   2  29   2   -0.4023349261E+03
   1   2  29   3   -0.1909975962E+03
   1   2  29   4   -0.1471283363E+03
   1   2  29   5   -0.9679506352E+02
   1   2  29   6   -0.1837299376E+03
   1   2  30   1   -0.3795771308E+03
   1   2  30   2   -0.1200827455E+03
   1   2  30   3   -0.2911377373E+03
   1   2  30   4   -0.2095655165E+03
   1   2  30   5   -0.1590384833E+03
   1   2  30   6   -0.1969725871E+03
   1   2  31   1   -0.3139728053E+03
   1   2  31   2   -0.3139710130E+03
   1   2  31   3   -0.1989501913E+03
   1   2  31   4   -0.1989309363E+03
   1   2  31   5   -0.1590471522E+03
   1   2  31   6   -0.1590350210E+03
   1   2  32   1   -0.7268937357E+03
   1   2  32   2   -0.1227507810E+03
   1   2  32   3   -0.9898764286E+02
   1   2  32   4   -0.3915566088E+03
   1   2  32   5   -0.7858565081E+02
   1   2  32   6   -0.3062488975E+02
   1   2  33   1   -0.4617326798E+03
   1   2  33   2   -0.6076859386E+03
   1   2  33   3   -0.1073599109E+03
   1   2  33   4   -0.5749283417E+02
   1   2  33   5   -0.2039853310E+03
   1   2  33   6   -0.1973524313E+02
   1   2  34   1   -0.2281407752E+03
   1   2  34   2   -0.4977751035E+03
   1   2  34   3   -0.1910593391E+03
   1   2  34   4   -0.1072636774E+03
   1   2  34   5   -0.1711323487E+03
   1   2  34   6   -0.1782025639E+03
   1   2  35   1   -0.2025665731E+03
   1   2  35   2   -0.3301074697E+03
   1   2  35   3   -0.1662567350E+03
   1   2  35   4   -0.2125675087E+03
   1   2  35   5   -0.2147382725E+03
   1   2  35   6   -0.2147382756E+03
   1   2  36   1   -0.2281407747E+03
   1   2  36   2   -0.4977750993E+03
   1   2  36   3   -0.1910593390E+03
   1   2  36   4   -0.1072636775E+03
   1   2  36   5   -0.1711323471E+03
   1   2  36   6   -0.1782025635E+03
   1   2  37   1   -0.3500531323E+03
   1   2  37   2   -0.3430609427E+03
   1   2  37   3   -0.1897979826E+03
   1   2  37   4   -0.1749279819E+03
   1   2  37   5   -0.1068271531E+03
   1   2  37   6   -0.2068505798E+03
   1   2  38   1   -0.7704038999E+03
   1   2  38   2   -0.1300022003E+03
   1   2  38   3   -0.1319401399E+03
   1   2  38   4   -0.3854410580E+03
   1   2  38   5   -0.6940909987E+02
   1   2  38   6    0.4375176870E+02
   1   2  39   1   -0.3890237280E+03
   1   2  39   2   -0.3430810234E+03
   1   2  39   3   -0.1712917194E+03
   1   2  39   4   -0.1971269423E+03
   1   2  39   5   -0.1120181572E+03
   1   2  39   6   -0.1727974270E+03
   1   2  40   1   -0.1244363714E+03
   1   2  40   2   -0.1244364229E+03
   1   2  40   3   -0.2994994246E+03
   1   2  40   4   -0.2994952716E+03
   1   2  40   5   -0.2247489360E+03
   1   2  40   6   -0.2247555669E+03
   1   2  41   1   -0.1685569169E+03
   1   2  41   2   -0.3073203762E+03
   1   2  41   3   -0.1421771692E+03
   1   2  41   4   -0.1998509448E+03
   1   2  41   5   -0.2500135289E+03
   1   2  41   6   -0.2500135279E+03
   1   2  42   1   -0.2051583017E+03
   1   2  42   2   -0.4979779798E+03
   1   2  42   3   -0.1996254129E+03
   1   2  42   4   -0.9280465061E+02
   1   2  42   5   -0.1571402025E+03
   1   2  42   6   -0.2101153449E+03
   1   2  43   1   -0.2609396263E+03
   1   2  43   2   -0.8214981079E+03
   1   2  43   3   -0.1002794092E+03
   1   2  43   4   -0.1022312165E+03
   1   2  43   5   -0.1612849975E+03
   1   2  43   6   -0.1377070536E+02
   1   2  44   1   -0.2051582991E+03
   1   2  44   2   -0.4979779706E+03
   1   2  44   3   -0.1996254026E+03
   1   2  44   4   -0.9280464691E+02
   1   2  44   5   -0.1571401921E+03
   1   2  44   6   -0.2101153233E+03
   1   2  45   1   -0.3500531318E+03
   1   2  45   2   -0.3430609409E+03
   1   2  45   3   -0.1897979825E+03
   1   2  45   4   -0.1749279820E+03
   1   2  45   5   -0.1068271527E+03
   1   2  45   6   -0.2068505793E+03
   1   2  46   1   -0.1244357958E+03
   1   2  46   2   -0.1244368571E+03
   1   2  46   3   -0.2995062558E+03
   1   2  46   4   -0.2994885712E+03
   1   2  46   5   -0.2247570853E+03
   1   2  46   6   -0.2247476590E+03
   1   2  47   1   -0.3890237251E+03
   1   2  47   2   -0.3430810164E+03
   1   2  47   3   -0.1712917119E+03
   1   2  47   4   -0.1971269389E+03
   1   2  47   5   -0.1120181500E+03
   1   2  47   6   -0.1727974105E+03
   1   2  48   1   -0.7704039933E+03
   1   2  48   2   -0.1300022393E+03
   1   2  48   3   -0.1319401357E+03
   1   2  48   4   -0.3854410662E+03
   1   2  48   5   -0.6940908777E+02
   1   2  48   6    0.4375181755E+02
   1   2  49   1   -0.2608150419E+03
   1   2  49   2   -0.1143443357E+04
   1   2  49   3   -0.1601867490E+03
   1   2  49   4    0.3106872864E+01
   1   2  49   5   -0.1166992270E+03
   1   2  49   6    0.2766750468E+02
   1   2  50   1   -0.2314770325E+03
   1   2  50   2   -0.3566437261E+03
   1   2  50   3   -0.3099280278E+03
   1   2  50   4   -0.9066095165E+02
   1   2  50   5   -0.1972043039E+03
   1   2  50   6   -0.1856442715E+03
   1   2  51   1   -0.2123754766E+03
   1   2  51   2   -0.1256148231E+03
   1   2  51   3   -0.3910696584E+03
   1   2  51   4   -0.1280222556E+03
   1   2  51   5   -0.2496042384E+03
   1   2  51   6   -0.2185483621E+03
   1   2  52   1   -0.2099344536E+03
   1   2  52   2   -0.5806540323E+03
   1   2  52   3   -0.3641882320E+03
   1   2  52   4   -0.2204287090E+03
   1   2  52   5   -0.3148336129E+02
   1   2  52   6   -0.1619291488E+03
   1   2  53   1   -0.3668191648E+03
   1   2  53   2   -0.4023348519E+03
