 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3383329860E+02
   1   1  30   4   -0.2101784976E+02
   1   1  30   5   -0.2284678934E+02
   1   1  30   6   -0.2001980267E+02
   1   1  31   1   -0.1477029522E+02
   1   1  31   2   -0.1477004964E+02
   1   1  31   3   -0.2456534353E+02
   1   1  31   4   -0.2456438277E+02
   1   1  31   5   -0.2520791217E+02
   1   1  31   6   -0.2520795064E+02
   1   1  32   1   -0.1733317061E+02
   1   1  32   2   -0.2039915779E+02
   1   1  32   3   -0.3383329860E+02
   1   1  32   4   -0.2101784976E+02
   1   1  32   5   -0.2284678934E+02
   1   1  32   6   -0.2001980267E+02
   1   1  33   1   -0.2028345819E+02
   1   1  33   2   -0.2028345286E+02
   1   1  33   3   -0.4589708025E+02
   1   1  33   4   -0.1849196703E+02
   1   1  33   5   -0.1849195958E+02
   1   1  33   6   -0.2384130537E+02
   1   1  34   1   -0.1733317061E+02
   1   1  34   2   -0.2039915779E+02
   1   1  34   3   -0.3383329861E+02
   1   1  34   4   -0.2101784976E+02
   1   1  34   5   -0.2284678937E+02
   1   1  34   6   -0.2001980267E+02
   1   1  35   1   -0.1236266992E+02
   1   1  35   2   -0.1236267336E+02
   1   1  35   3   -0.2668297782E+02
   1   1  35   4   -0.2668297180E+02
   1   1  35   5   -0.2685807575E+02
   1   1  35   6   -0.2685806900E+02
   1   1  36   1   -0.1733317061E+02
   1   1  36   2   -0.2039915779E+02
   1   1  36   3   -0.3383329860E+02
   1   1  36   4   -0.2101784976E+02
   1   1  36   5   -0.2284678934E+02
   1   1  36   6   -0.2001980267E+02
   1   1  37   1   -0.1733317061E+02
   1   1  37   2   -0.2039915779E+02
   1   1  37   3   -0.3383329861E+02
   1   1  37   4   -0.2101784976E+02
   1   1  37   5   -0.2284678937E+02
   1   1  37   6   -0.2001980267E+02
   1   1  38   1   -0.1771221404E+02
   1   1  38   2   -0.2293500795E+02
   1   1  38   3   -0.4542633446E+02
   1   1  38   4   -0.1928297017E+02
   1   1  38   5   -0.1509330907E+02
   1   1  38   6   -0.2149932019E+02
   1   1  39   1   -0.1733317061E+02
   1   1  39   2   -0.2039915778E+02
   1   1  39   3   -0.3383329861E+02
   1   1  39   4   -0.2101784976E+02
   1   1  39   5   -0.2284678935E+02
   1   1  39   6   -0.2001980268E+02
   1   1  40   1   -0.1477029520E+02
   1   1  40   2   -0.1477004966E+02
   1   1  40   3   -0.2456534321E+02
   1   1  40   4   -0.2456438309E+02
   1   1  40   5   -0.2520791210E+02
   1   1  40   6   -0.2520795071E+02
   1   1  41   1   -0.1236267033E+02
   1   1  41   2   -0.1236267295E+02
   1   1  41   3   -0.2668297827E+02
   1   1  41   4   -0.2668297135E+02
   1   1  41   5   -0.2685807576E+02
   1   1  41   6   -0.2685806899E+02
   1   1  42   1   -0.1733317061E+02
   1   1  42   2   -0.2039915778E+02
   1   1  42   3   -0.3383329861E+02
   1   1  42   4   -0.2101784976E+02
   1   1  42   5   -0.2284678935E+02
   1   1  42   6   -0.2001980268E+02
   1   1  43   1   -0.2028345308E+02
   1   1  43   2   -0.2028345798E+02
   1   1  43   3   -0.4589708025E+02
   1   1  43   4   -0.1849196513E+02
   1   1  43   5   -0.1849196149E+02
   1   1  43   6   -0.2384130537E+02
   1   1  44   1   -0.1733317061E+02
   1   1  44   2   -0.2039915779E+02
   1   1  44   3   -0.3383329860E+02
   1   1  44   4   -0.2101784976E+02
   1   1  44   5   -0.2284678934E+02
   1   1  44   6   -0.2001980267E+02
   1   1  45   1   -0.1733317061E+02
   1   1  45   2   -0.2039915779E+02
   1   1  45   3   -0.3383329860E+02
   1   1  45   4   -0.2101784976E+02
   1   1  45   5   -0.2284678934E+02
   1   1  45   6   -0.2001980267E+02
   1   1  46   1   -0.1477029520E+02
   1   1  46   2   -0.1477004966E+02
   1   1  46   3   -0.2456534321E+02
   1   1  46   4   -0.2456438309E+02
   1   1  46   5   -0.2520791210E+02
   1   1  46   6   -0.2520795071E+02
   1   1  47   1   -0.1733317061E+02
   1   1  47   2   -0.2039915779E+02
   1   1  47   3   -0.3383329860E+02
   1   1  47   4   -0.2101784976E+02
   1   1  47   5   -0.2284678934E+02
   1   1  47   6   -0.2001980267E+02
   1   1  48   1   -0.1771221404E+02
   1   1  48   2   -0.2293500795E+02
   1   1  48   3   -0.4542633443E+02
   1   1  48   4   -0.1928297017E+02
   1   1  48   5   -0.1509330905E+02
   1   1  48   6   -0.2149932016E+02
   1   1  49   1   -0.2996204868E+02
   1   1  49   2   -0.2996207921E+02
   1   1  49   3   -0.8032974716E+02
   1   1  49   4   -0.1602644424E+02
   1   1  49   5   -0.1602643837E+02
   1   1  49   6   -0.2081587351E+02
   1   1  50   1   -0.1771221404E+02
   1   1  50   2   -0.2293500795E+02
   1   1  50   3   -0.4542633443E+02
   1   1  50   4   -0.1928297016E+02
   1   1  50   5   -0.1509330905E+02
   1   1  50   6   -0.2149932016E+02
   1   1  51   1   -0.1733317061E+02
   1   1  51   2   -0.2039915779E+02
   1   1  51   3   -0.3383329860E+02
   1   1  51   4   -0.2101784976E+02
   1   1  51   5   -0.2284678934E+02
   1   1  51   6   -0.2001980267E+02
   1   1  52   1   -0.2626315968E+02
   1   1  52   2   -0.2626314017E+02
   1   1  52   3   -0.6585157266E+02
   1   1  52   4   -0.1704728645E+02
   1   1  52   5   -0.1704728408E+02
   1   1  52   6   -0.1610214493E+02
   1   1  53   1   -0.1771221404E+02
   1   1  53   2   -0.2293500796E+02
   1   1  53   3   -0.4542633443E+02
   1   1  53   4   -0.1928297017E+02
   1   1  53   5   -0.1509330905E+02
   1   1  53   6   -0.2149932016E+02
   1   1  54   1   -0.1733317061E+02
   1   1  54   2   -0.2039915779E+02
   1   1  54   3   -0.3383329860E+02
   1   1  54   4   -0.2101784976E+02
   1   1  54   5   -0.2284678934E+02
   1   1  54   6   -0.2001980267E+02
   1   1  55   1   -0.1477029522E+02
   1   1  55   2   -0.1477004964E+02
   1   1  55   3   -0.2456534352E+02
   1   1  55   4   -0.2456438277E+02
   1   1  55   5   -0.2520791217E+02
   1   1  55   6   -0.2520795065E+02
   1   1  56   1   -0.1733317061E+02
   1   1  56   2   -0.2039915779E+02
   1   1  56   3   -0.3383329860E+02
   1   1  56   4   -0.2101784976E+02
   1   1  56   5   -0.2284678934E+02
   1   1  56   6   -0.2001980267E+02
   1   1  57   1   -0.1733317061E+02
   1   1  57   2   -0.2039915779E+02
   1   1  57   3   -0.3383329860E+02
   1   1  57   4   -0.2101784976E+02
   1   1  57   5   -0.2284678934E+02
   1   1  57   6   -0.2001980267E+02
   1   1  58   1   -0.1477029521E+02
   1   1  58   2   -0.1477004965E+02
   1   1  58   3   -0.2456534357E+02
   1   1  58   4   -0.2456438273E+02
   1   1  58   5   -0.2520791212E+02
   1   1  58   6   -0.2520795070E+02
   1   1  59   1   -0.1733317061E+02
   1   1  59   2   -0.2039915779E+02
   1   1  59   3   -0.3383329860E+02
   1   1  59   4   -0.2101784976E+02
   1   1  59   5   -0.2284678934E+02
   1   1  59   6   -0.2001980267E+02
   1   1  60   1   -0.1771221404E+02
   1   1  60   2   -0.2293500796E+02
   1   1  60   3   -0.4542633443E+02
   1   1  60   4   -0.1928297016E+02
   1   1  60   5   -0.1509330905E+02
   1   1  60   6   -0.2149932016E+02
   1   1  61   1   -0.2626315186E+02
   1   1  61   2   -0.2626314800E+02
   1   1  61   3   -0.6585157265E+02
   1   1  61   4   -0.1704728728E+02
   1   1  61   5   -0.1704728325E+02
   1   1  61   6   -0.1610214493E+02
   1   1  62   1   -0.1733317061E+02
   1   1  62   2   -0.2039915779E+02
   1   1  62   3   -0.3383329860E+02
   1   1  62   4   -0.2101784976E+02
   1   1  62   5   -0.2284678934E+02
   1   1  62   6   -0.2001980267E+02
   1   1  63   1   -0.1771221404E+02
   1   1  63   2   -0.2293500796E+02
   1   1  63   3   -0.4542633443E+02
   1   1  63   4   -0.1928297016E+02
   1   1  63   5   -0.1509330905E+02
   1   1  63   6   -0.2149932016E+02
   1   1  64   1   -0.2996206204E+02
   1   1  64   2   -0.2996206585E+02
   1   1  64   3   -0.8032974716E+02
   1   1  64   4   -0.1602644044E+02
   1   1  64   5   -0.1602644217E+02
   1   1  64   6   -0.2081587351E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2026651096E+03
   1   2   1   5   -0.2200165032E+03
   1   2   1   6   -0.6781206735E+02
   1   2   2   1   -0.3733841714E+03
   1   2   2   2   -0.2343209376E+03
   1   2   2   3   -0.6378117562E+03
   1   2   2   4   -0.6474749266E+02
   1   2   2   5   -0.8700620336E+01
   1   2   2   6   -0.2719236720E+03
   1   2   3   1   -0.2024231747E+03
   1   2   3   2   -0.2387480875E+03
   1   2   3   3   -0.4354442314E+03
   1   2   3   4   -0.7977795092E+02
   1   2   3   5   -0.8535544078E+02
   1   2   3   6   -0.2997261798E+03
   1   2   4   1   -0.3733845480E+03
   1   2   4   2   -0.2343205609E+03
   1   2   4   3   -0.6378117562E+03
   1   2   4   4   -0.6474749294E+02
   1   2   4   5   -0.8700620048E+01
   1   2   4   6   -0.2719236721E+03
   1   2   5   1   -0.5468061126E+03
   1   2   5   2   -0.3835397605E+03
   1   2   5   3   -0.4347420429E+03
   1   2   5   4   -0.3310886964E+02
   1   2   5   5   -0.6150391634E+02
   1   2   5   6   -0.1467824729E+03
   1   2   6   1   -0.5802770559E+03
   1   2   6   2   -0.5089401359E+03
   1   2   6   3   -0.1295762289E+03
   1   2   6   4   -0.2125216322E+03
   1   2   6   5   -0.1769434296E+03
   1   2   6   6   -0.2016871613E+02
   1   2   7   1   -0.1285211819E+03
   1   2   7   2   -0.3329655615E+03
   1   2   7   3   -0.3457171024E+03
   1   2   7   4   -0.8467852297E+02
   1   2   7   5   -0.3613224834E+03
   1   2   7   6   -0.8621861874E+02
   1   2   8   1   -0.1329396963E+03
   1   2   8   2   -0.1464358568E+03
   1   2   8   3   -0.5139716644E+03
   1   2   8   4   -0.7807069569E+02
   1   2   8   5   -0.3791517146E+03
   1   2   8   6   -0.9229723732E+02
   1   2   9   1   -0.4063716530E+03
   1   2   9   2   -0.2877987038E+03
   1   2   9   3   -0.2958577573E+03
   1   2   9   4   -0.9977921059E+02
   1   2   9   5   -0.1096747523E+03
   1   2   9   6   -0.1826432245E+03
   1   2  10   1   -0.1345258268E+03
   1   2  10   2   -0.4884588050E+03
   1   2  10   3   -0.2615121433E+03
   1   2  10   4   -0.7627347902E+02
   1   2  10   5   -0.3288068932E+03
   1   2  10   6   -0.6968045963E+02
   1   2  11   1   -0.1323592118E+03
   1   2  11   2   -0.6025312034E+03
   1   2  11   3   -0.1786732780E+03
   1   2  11   4   -0.3477007702E+03
   1   2  11   5   -0.6777545062E+02
   1   2  11   6   -0.6777538440E+02
   1   2  12   1   -0.1345258263E+03
   1   2  12   2   -0.4884587981E+03
   1   2  12   3   -0.2615121429E+03
   1   2  12   4   -0.7627347899E+02
   1   2  12   5   -0.3288068827E+03
   1   2  12   6   -0.6968045734E+02
   1   2  13   1   -0.5468061126E+03
   1   2  13   2   -0.3835397605E+03
   1   2  13   3   -0.4347420429E+03
   1   2  13   4   -0.3310886962E+02
   1   2  13   5   -0.6150391635E+02
   1   2  13   6   -0.1467824729E+03
   1   2  14   1   -0.1329396601E+03
   1   2  14   2   -0.1464358726E+03
   1   2  14   3   -0.5139717200E+03
   1   2  14   4   -0.7807071501E+02
   1   2  14   5   -0.3791517527E+03
   1   2  14   6   -0.9229730795E+02
   1   2  15   1   -0.1285211813E+03
   1   2  15   2   -0.3329655548E+03
   1   2  15   3   -0.3457171028E+03
   1   2  15   4   -0.8467852281E+02
   1   2  15   5   -0.3613224673E+03
   1   2  15   6   -0.8621861568E+02
   1   2  16   1   -0.5314106153E+03
   1   2  16   2   -0.5578072257E+03
   1   2  16   3   -0.1295761836E+03
   1   2  16   4   -0.2544495064E+03
   1   2  16   5   -0.1350157444E+03
   1   2  16   6   -0.2016901341E+02
   1   2  17   1   -0.2523831205E+03
   1   2  17   2   -0.1119976828E+04
   1   2  17   3   -0.1565384831E+03
   1   2  17   4   -0.3042087086E+01
   1   2  17   5   -0.1205663731E+03
   1   2  17   6    0.2465984078E+02
   1   2  18   1   -0.2019744542E+03
   1   2  18   2   -0.5698001127E+03
   1   2  18   3   -0.3580746801E+03
   1   2  18   4   -0.3449569892E+02
   1   2  18   5   -0.2179420356E+03
   1   2  18   6   -0.1607123496E+03
   1   2  19   1   -0.2073129865E+03
   1   2  19   2   -0.1221801355E+03
   1   2  19   3   -0.3840209157E+03
   1   2  19   4   -0.1263882284E+03
   1   2  19   5   -0.2468288490E+03
   1   2  19   6   -0.2161003932E+03
   1   2  20   1   -0.2265352134E+03
   1   2  20   2   -0.3495589173E+03
   1   2  20   3   -0.3045105332E+03
   1   2  20   4   -0.9074077389E+02
   1   2  20   5   -0.1951139177E+03
   1   2  20   6   -0.1849928304E+03
   1   2  21   1   -0.4759415665E+03
   1   2  21   2   -0.2194570277E+03
   1   2  21   3   -0.4130513251E+03
   1   2  21   4   -0.3019485474E+02
   1   2  21   5   -0.1892742571E+03
   1   2  21   6   -0.1945272763E+03
   1   2  22   1   -0.1056075381E+04
   1   2  22   2   -0.3324503076E+03
   1   2  22   3   -0.1463633274E+03
   1   2  22   4    0.4439371201E+02
   1   2  22   5   -0.1690625701E+03
   1   2  22   6    0.3093047231E+02
   1   2  23   1   -0.2034539207E+03
   1   2  23   2   -0.3998129795E+03
   1   2  23   3   -0.2825907493E+03
   1   2  23   4   -0.7143993208E+02
   1   2  23   5   -0.1737683220E+03
   1   2  23   6   -0.2168235038E+03
   1   2  24   1   -0.1849041613E+03
   1   2  24   2   -0.1144230285E+03
   1   2  24   3   -0.3968179933E+03
   1   2  24   4   -0.1125753729E+03
   1   2  24   5   -0.2345382544E+03
   1   2  24   6   -0.2484350563E+03
   1   2  25   1   -0.3314874466E+03
   1   2  25   2   -0.1239291306E+03
   1   2  25   3   -0.3004426209E+03
   1   2  25   4   -0.1852160974E+03
   1   2  25   5   -0.1501748352E+03
   1   2  25   6   -0.2282089625E+03
   1   2  26   1   -0.3978501931E+03
   1   2  26   2   -0.3443640083E+03
   1   2  26   3   -0.1975262587E+03
   1   2  26   4   -0.1747055347E+03
   1   2  26   5   -0.1089537774E+03
   1   2  26   6   -0.1491968548E+03
   1   2  27   1   -0.7039634786E+03
   1   2  27   2   -0.1267828209E+03
   1   2  27   3   -0.9337300530E+02
   1   2  27   4   -0.3877107349E+03
   1   2  27   5   -0.7575838955E+02
   1   2  27   6   -0.3147948065E+02
   1   2  28   1   -0.2722808444E+03
   1   2  28   2   -0.2722792134E+03
   1   2  28   3   -0.2130506363E+03
   1   2  28   4   -0.2130581806E+03
   1   2  28   5   -0.1702190934E+03
   1   2  28   6   -0.1702343473E+03
   1   2  29   1   -0.3584207389E+03
   1   2  29   2   -0.3951138404E+03
   1   2  29   3   -0.1858161258E+03
   1   2  29   4   -0.1473917847E+03
   1   2  29   5   -0.9583040600E+02
   1   2  29   6   -0.1844432207E+03
   1   2  30   1   -0.3687273395E+03
   1   2  30   2   -0.1162843729E+03
   1   2  30   3   -0.2863615788E+03
   1   2  30   4   -0.2075791509E+03
   1   2  30   5   -0.1569955285E+03
   1   2  30   6   -0.1954851201E+03
   1   2  31   1   -0.3085001156E+03
   1   2  31   2   -0.3084981923E+03
   1   2  31   3   -0.1936900788E+03
   1   2  31   4   -0.1936707669E+03
   1   2  31   5   -0.1576483452E+03
   1   2  31   6   -0.1576362918E+03
   1   2  32   1   -0.7036625395E+03
   1   2  32   2   -0.1189915818E+03
   1   2  32   3   -0.9759222544E+02
   1   2  32   4   -0.3881319638E+03
   1   2  32   5   -0.7738764922E+02
   1   2  32   6   -0.3230818990E+02
   1   2  33   1   -0.4496964298E+03
   1   2  33   2   -0.5910800647E+03
   1   2  33   3   -0.1046259707E+03
   1   2  33   4   -0.6181451738E+02
   1   2  33   5   -0.2083582061E+03
   1   2  33   6   -0.2224068138E+02
   1   2  34   1   -0.2215440101E+03
   1   2  34   2   -0.4906976816E+03
   1   2  34   3   -0.1844561129E+03
   1   2  34   4   -0.1064682437E+03
   1   2  34   5   -0.1697671773E+03
   1   2  34   6   -0.1769051339E+03
   1   2  35   1   -0.1956188809E+03
   1   2  35   2   -0.3162086036E+03
   1   2  35   3   -0.1643614531E+03
   1   2  35   4   -0.2104694349E+03
   1   2  35   5   -0.2112623057E+03
   1   2  35   6   -0.2112623110E+03
   1   2  36   1   -0.2215440097E+03
   1   2  36   2   -0.4906976774E+03
   1   2  36   3   -0.1844561128E+03
   1   2  36   4   -0.1064682438E+03
   1   2  36   5   -0.1697671757E+03
   1   2  36   6   -0.1769051335E+03
   1   2  37   1   -0.3397138940E+03
   1   2  37   2   -0.3369531198E+03
   1   2  37   3   -0.1850827835E+03
   1   2  37   4   -0.1737010857E+03
   1   2  37   5   -0.1056288087E+03
   1   2  37   6   -0.2055517702E+03
   1   2  38   1   -0.7512579600E+03
   1   2  38   2   -0.1276860848E+03
   1   2  38   3   -0.1278403667E+03
   1   2  38   4   -0.3811194767E+03
   1   2  38   5   -0.6817906093E+02
   1   2  38   6    0.3689944647E+02
   1   2  39   1   -0.3772545971E+03
   1   2  39   2   -0.3370999285E+03
   1   2  39   3   -0.1667825136E+03
   1   2  39   4   -0.1956430612E+03
   1   2  39   5   -0.1108202128E+03
   1   2  39   6   -0.1719993642E+03
   1   2  40   1   -0.1217425546E+03
   1   2  40   2   -0.1217426919E+03
   1   2  40   3   -0.2935808468E+03
   1   2  40   4   -0.2935770969E+03
   1   2  40   5   -0.2225280910E+03
   1   2  40   6   -0.2225346660E+03
   1   2  41   1   -0.1634790767E+03
   1   2  41   2   -0.2946796818E+03
   1   2  41   3   -0.1404742604E+03
   1   2  41   4   -0.1978954878E+03
   1   2  41   5   -0.2457851265E+03
   1   2  41   6   -0.2457851279E+03
   1   2  42   1   -0.1994360430E+03
   1   2  42   2   -0.4907317730E+03
   1   2  42   3   -0.1930339682E+03
   1   2  42   4   -0.9223426973E+02
   1   2  42   5   -0.1558473750E+03
   1   2  42   6   -0.2084111516E+03
   1   2  43   1   -0.2521645071E+03
   1   2  43   2   -0.8012888862E+03
   1   2  43   3   -0.9763177268E+02
   1   2  43   4   -0.1066411167E+03
   1   2  43   5   -0.1657521596E+03
   1   2  43   6   -0.1637407259E+02
   1   2  44   1   -0.1994360404E+03
   1   2  44   2   -0.4907317639E+03
   1   2  44   3   -0.1930339580E+03
   1   2  44   4   -0.9223426610E+02
   1   2  44   5   -0.1558473646E+03
   1   2  44   6   -0.2084111302E+03
   1   2  45   1   -0.3397138935E+03
   1   2  45   2   -0.3369531179E+03
   1   2  45   3   -0.1850827834E+03
   1   2  45   4   -0.1737010859E+03
   1   2  45   5   -0.1056288083E+03
   1   2  45   6   -0.2055517697E+03
   1   2  46   1   -0.1217420580E+03
   1   2  46   2   -0.1217430381E+03
   1   2  46   3   -0.2935878327E+03
   1   2  46   4   -0.2935702520E+03
   1   2  46   5   -0.2225361841E+03
   1   2  46   6   -0.2225268141E+03
   1   2  47   1   -0.3772545942E+03
   1   2  47   2   -0.3370999216E+03
   1   2  47   3   -0.1667825061E+03
   1   2  47   4   -0.1956430577E+03
   1   2  47   5   -0.1108202056E+03
   1   2  47   6   -0.1719993480E+03
   1   2  48   1   -0.7512580503E+03
   1   2  48   2   -0.1276861243E+03
   1   2  48   3   -0.1278403636E+03
   1   2  48   4   -0.3811194846E+03
   1   2  48   5   -0.6817904935E+02
   1   2  48   6    0.3689949448E+02
   1   2  49   1   -0.2523765346E+03
   1   2  49   2   -0.1119983414E+04
   1   2  49   3   -0.1565384831E+03
   1   2  49   4   -0.3042085942E+01
   1   2  49   5   -0.1205663743E+03
   1   2  49   6    0.2465984076E+02
   1   2  50   1   -0.2265347202E+03
   1   2  50   2   -0.3495589677E+03
   1   2  50   3   -0.3045104663E+03
   1   2  50   4   -0.9074078366E+02
   1   2  50   5   -0.1951139915E+03
   1   2  50   6   -0.1849929889E+03
   1   2  51   1   -0.2073129858E+03
   1   2  51   2   -0.1221801330E+03
   1   2  51   3   -0.3840209159E+03
   1   2  51   4   -0.1263882281E+03
   1   2  51   5   -0.2468288352E+03
   1   2  51   6   -0.2161003898E+03
   1   2  52   1   -0.2019801321E+03
   1   2  52   2   -0.5697947857E+03
   1   2  52   3   -0.3580747562E+03
   1   2  52   4   -0.2179386994E+03
   1   2  52   5   -0.3449911543E+02
   1   2  52   6   -0.1607124911E+03
   1   2  53   1   -0.3584204815E+03
   1   2  53   2   -0.3951137649E+03
