 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348643928E+02   -0.1550562297E+03    0.1467280083E+01
   1   2   -0.2214621377E+01   -0.1476155742E+04    0.1628962817E+03
   1   3   -0.2214621377E+01   -0.1476155934E+04    0.1628962779E+03
   1   4   -0.2214621377E+01   -0.1476155665E+04    0.1628963657E+03
   1   5    0.3347843099E+01   -0.1793858035E+04    0.1824905511E+03
   1   6    0.3347843099E+01   -0.1793858258E+04    0.1824905564E+03
   1   7    0.3347843100E+01   -0.1793857936E+04    0.1824904904E+03
   1   8    0.1081371374E+02   -0.5276869394E+03    0.5424464144E+03
   2   1   -0.2178929229E+02   -0.2241205740E+03    0.1571618210E+03
   2   2   -0.8731792712E+01   -0.7052565511E+03    0.2876889272E+03
   2   3   -0.3932935709E+01   -0.1348400426E+04    0.5537359945E+03
   2   4   -0.3932935709E+01   -0.1348400223E+04    0.5537361306E+03
   2   5    0.5519243403E+01   -0.2092752710E+04    0.9686928101E+03
   2   6    0.5519243403E+01   -0.2092752969E+04    0.9686931874E+03
   2   7    0.5821451771E+01   -0.7980124652E+03    0.3943108527E+03
   2   8    0.1219705938E+02   -0.1164594526E+04    0.2649440882E+03
   3   1   -0.1778925918E+02   -0.3932544777E+03    0.1132582035E+03
   3   2   -0.1542954168E+02   -0.5976647069E+03    0.4661082409E+02
   3   3   -0.4977324528E+01   -0.1254401724E+04    0.2693733704E+03
   3   4   -0.4977324528E+01   -0.1254401497E+04    0.2693735271E+03
   3   5    0.6199723116E+01   -0.1294546780E+04    0.5063695159E+03
   3   6    0.6199723116E+01   -0.1294546578E+04    0.5063696812E+03
   3   7    0.6477757771E+01   -0.3491045912E+03    0.6586494625E+02
   3   8    0.1335861681E+02   -0.1500734590E+04    0.1236561106E+03
   4   1   -0.2122568061E+02   -0.1972024218E+03    0.1217179441E+03
   4   2   -0.6701711092E+01   -0.8527115674E+03    0.2302714498E+03
   4   3   -0.6274587106E+01   -0.1185520957E+04    0.2385384796E+03
   4   4   -0.6274587106E+01   -0.1185520855E+04    0.2385383429E+03
   4   5    0.2214621377E+01   -0.1066252627E+04    0.2441853385E+03
   4   6    0.7970272701E+01   -0.4252764244E+03    0.1890520496E+03
   4   7    0.9253821728E+01   -0.1695634206E+04    0.8970818732E+03
   4   8    0.9253821728E+01   -0.1695634047E+04    0.8970818098E+03
   5   1   -0.1753240997E+02   -0.2832551089E+03    0.4987552668E+03
   5   2   -0.1289081955E+02   -0.6162818107E+03    0.3661070211E+03
   5   3   -0.8874056279E+01   -0.1002744041E+04    0.4198236117E+03
   5   4   -0.7024577596E+01   -0.1284283102E+04    0.3771110013E+03
   5   5    0.3848186551E+01   -0.7648712204E+03    0.7855219538E+03
   5   6    0.9131784940E+01   -0.1458001645E+04    0.1042160020E+04
   5   7    0.1046625204E+02   -0.1890727168E+04    0.1221800261E+04
   5   8    0.1093967937E+02   -0.1222583259E+04    0.1131889755E+04
   6   1   -0.1906761526E+02   -0.3010911635E+03    0.2490523104E+03
   6   2   -0.1083533014E+02   -0.7788085940E+03    0.2240387061E+03
   6   3   -0.9721750867E+01   -0.9287494270E+03    0.1611364338E+03
   6   4   -0.5184607910E+01   -0.1407311674E+04    0.3398340971E+03
   6   5    0.5664503651E+01   -0.8385434324E+03    0.7583749848E+03
   6   6    0.7700746553E+01   -0.2051798717E+04    0.6660885826E+03
   6   7    0.1000583995E+02   -0.1507026896E+04    0.8956322467E+03
   6   8    0.1150334285E+02   -0.9522930975E+03    0.4218243988E+03
   7   1   -0.1486652540E+02   -0.4624171007E+03    0.1111035624E+03
   7   2   -0.1486652540E+02   -0.4624173841E+03    0.1111035940E+03
   7   3   -0.8430162348E+01   -0.1066388332E+04    0.6448058146E+02
   7   4   -0.8430162348E+01   -0.1066388229E+04    0.6448057577E+02
   7   5    0.2548742618E+01   -0.4469086494E+03    0.1432698349E+03
   7   6    0.2548742618E+01   -0.4469086832E+03    0.1432698644E+03
   7   7    0.1436220100E+02   -0.2703413773E+04    0.1960425321E+03
   7   8    0.1436220100E+02   -0.2703411960E+04    0.1960425068E+03
   8   1   -0.1409600995E+02   -0.4535057998E+03    0.2377260442E+03
   8   2   -0.1409600995E+02   -0.4535060797E+03    0.2377258553E+03
   8   3   -0.1041505579E+02   -0.9301079559E+03    0.1321504912E+03
   8   4   -0.1041505579E+02   -0.9301071809E+03    0.1321505131E+03
   8   5    0.8364446269E+01   -0.1313259615E+04    0.4315690702E+03
   8   6    0.8364446269E+01   -0.1313257280E+04    0.4315696176E+03
   8   7    0.9935268682E+01   -0.1721761023E+04    0.9701030333E+03
   8   8    0.9935268682E+01   -0.1721758789E+04    0.9701028767E+03
