 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.2385328400E+02
   1   1   1   5   -0.2385328415E+02
   1   1   1   6   -0.2385328418E+02
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4805739404E+02
   1   1   2   4   -0.1887208025E+02
   1   1   2   5   -0.1361341193E+02
   1   1   2   6   -0.1361341389E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4805739591E+02
   1   1   3   4   -0.1887208019E+02
   1   1   3   5   -0.1361341280E+02
   1   1   3   6   -0.1361341326E+02
   1   1   4   1   -0.2884988123E+02
   1   1   4   2   -0.2884986783E+02
   1   1   4   3   -0.2251785983E+02
   1   1   4   4   -0.2251785872E+02
   1   1   4   5   -0.2219782285E+02
   1   1   4   6   -0.2219750815E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4805739390E+02
   1   1   5   4   -0.1887208016E+02
   1   1   5   5   -0.1361341221E+02
   1   1   5   6   -0.1361341365E+02
   1   1   6   1   -0.2884988131E+02
   1   1   6   2   -0.2884986808E+02
   1   1   6   3   -0.2251786097E+02
   1   1   6   4   -0.2251785791E+02
   1   1   6   5   -0.2219782296E+02
   1   1   6   6   -0.2219750824E+02
   1   1   7   1   -0.2884986798E+02
   1   1   7   2   -0.2884988159E+02
   1   1   7   3   -0.2251786085E+02
   1   1   7   4   -0.2251785787E+02
   1   1   7   5   -0.2219782310E+02
   1   1   7   6   -0.2219750827E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4805739495E+02
   1   1   8   4   -0.1887208032E+02
   1   1   8   5   -0.1361341192E+02
   1   1   8   6   -0.1361341376E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8530570559E+02
   1   2   1   5   -0.1064721294E+03
   1   2   1   6   -0.1175460683E+03
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.2461150370E+03
   1   2   2   4   -0.8888860204E+02
   1   2   2   5    0.1132033161E+02
   1   2   2   6   -0.1275561073E+03
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3355694110E+03
   1   2   3   4   -0.1464165037E+03
   1   2   3   5   -0.1029412082E+03
   1   2   3   6   -0.1663003831E+02
   1   2   4   1   -0.7032496275E+03
   1   2   4   2   -0.1228055517E+04
   1   2   4   3   -0.1794966767E+03
   1   2   4   4   -0.1988029803E+03
   1   2   4   5   -0.1027854253E+03
   1   2   4   6   -0.1027838220E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1553111604E+03
   1   2   5   4   -0.3049286655E+02
   1   2   5   5   -0.1323895162E+03
   1   2   5   6    0.1953944313E+02
   1   2   6   1   -0.1278102746E+04
   1   2   6   2   -0.8187478040E+03
   1   2   6   3   -0.2408784447E+03
   1   2   6   4   -0.1659925168E+03
   1   2   6   5   -0.7487772615E+02
   1   2   6   6   -0.7487636040E+02
   1   2   7   1   -0.5297844502E+03
   1   2   7   2   -0.5280339812E+03
   1   2   7   3   -0.1136390476E+03
   1   2   7   4   -0.1139064093E+03
   1   2   7   5   -0.2500380592E+03
   1   2   7   6   -0.2500352361E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.2441456400E+03
   1   2   8   4   -0.8762210474E+02
   1   2   8   5   -0.8061293820E+01
   1   2   8   6   -0.1081009516E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.7566492476E+02
   1   3   1   5   -0.1093593826E+03
   1   3   1   6   -0.1242995924E+03
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.3018752802E+03
   1   3   2   4   -0.1247479151E+03
   1   3   2   5   -0.7285864092E+02
   1   3   2   6   -0.4545613995E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1587153379E+03
   1   3   3   4   -0.3268207620E+02
   1   3   3   5    0.2258145539E+02
   1   3   3   6   -0.1355584279E+03
   1   3   4   1   -0.1046544118E+04
   1   3   4   2   -0.8738669712E+03
   1   3   4   3   -0.1913843155E+03
   1   3   4   4   -0.1850351399E+03
   1   3   4   5   -0.1046219604E+03
   1   3   4   6   -0.1046203235E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1614244901E+03
   1   3   5   4   -0.3442439255E+02
   1   3   5   5    0.1909989448E+02
   1   3   5   6   -0.1321776664E+03
   1   3   6   1   -0.6166963901E+03
   1   3   6   2   -0.4761762451E+03
   1   3   6   3   -0.1282526843E+03
   1   3   6   4   -0.1053427259E+03
   1   3   6   5   -0.2441286309E+03
   1   3   6   6   -0.2441258300E+03
   1   3   7   1   -0.5555116388E+03
   1   3   7   2   -0.1517178702E+04
   1   3   7   3   -0.2747433920E+03
   1   3   7   4   -0.1279578003E+03
   1   3   7   5   -0.7895064816E+02
   1   3   7   6   -0.7894925444E+02
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.3591260744E+03
   1   3   8   4   -0.1615657352E+03
   1   3   8   5   -0.8150806246E+02
   1   3   8   6   -0.3894147225E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.1483532709E+03
   1   4   1   5   -0.9349238927E+02
   1   4   1   6   -0.6747824038E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1878655992E+03
   1   4   2   4   -0.5142853984E+02
   1   4   2   5   -0.1127689678E+03
   1   4   2   6   -0.1294966600E+01
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2415711585E+03
   1   4   3   4   -0.8596647966E+02
   1   4   3   5   -0.9394750391E+02
   1   4   3   6   -0.2211874006E+02
   1   4   4   1   -0.7931931936E+03
   1   4   4   2   -0.4410647485E+03
   1   4   4   3   -0.1354770062E+03
   1   4   4   4   -0.1225199173E+03
   1   4   4   5   -0.2202938273E+03
   1   4   4   6   -0.2202912724E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4191202574E+03
   1   4   5   4   -0.2001477999E+03
   1   4   5   5   -0.6101763479E+02
   1   4   5   6   -0.6166900787E+02
   1   4   6   1   -0.6481877990E+03
   1   4   6   2   -0.1248063197E+04
   1   4   6   3   -0.1372268590E+03
   1   4   6   4   -0.2350228098E+03
   1   4   6   5   -0.1086948548E+03
   1   4   6   6   -0.1086932286E+03
   1   4   7   1   -0.1457691109E+04
   1   4   7   2   -0.4977742388E+03
   1   4   7   3   -0.1179755376E+03
   1   4   7   4   -0.2644938541E+03
   1   4   7   5   -0.9871250863E+02
   1   4   7   6   -0.9871093407E+02
