 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2424381208E+02    0.1682386233E+03   -0.3972495151E+00
   1   2   -0.2432926672E+01    0.1751380804E+04   -0.4107995218E+01
   1   3   -0.2432926672E+01    0.1751381581E+04   -0.4108012726E+01
   1   4   -0.2432926672E+01    0.1751383908E+04   -0.4108064196E+01
   1   5    0.3241715849E+01    0.1484391254E+04   -0.4444845807E+01
   1   6    0.3241715849E+01    0.1484412532E+04   -0.4445452079E+01
   1   7    0.3241715849E+01    0.1484375519E+04   -0.4444401007E+01
   1   8    0.1188871016E+02    0.2078185800E+03   -0.1078448179E+01
   2   1   -0.1815394640E+02    0.3723205022E+03   -0.6443186227E+01
   2   2   -0.1617512357E+02    0.5675283236E+03   -0.7095855870E+01
   2   3   -0.5314096738E+01    0.1547721799E+04   -0.3359796436E+01
   2   4   -0.5314096738E+01    0.1547722012E+04   -0.3359798672E+01
   2   5    0.6150354285E+01    0.1376263977E+04   -0.4360442075E+01
   2   6    0.6150354285E+01    0.1376264031E+04   -0.4360440367E+01
   2   7    0.7120614992E+01    0.2571062055E+03   -0.2305939625E+01
   2   8    0.1337467852E+02    0.1437234185E+04   -0.5264518852E+01
   3   1   -0.1526322558E+02    0.5585429911E+03   -0.1850079975E+01
   3   2   -0.1526322396E+02    0.5585389731E+03   -0.1850140598E+01
   3   3   -0.8937334952E+01    0.1218865568E+04   -0.3547866604E+01
   3   4   -0.8937334952E+01    0.1218865563E+04   -0.3547866628E+01
   3   5    0.2432926672E+01    0.2137649380E+03   -0.2179512243E+01
   3   6    0.2432929869E+01    0.2137603621E+03   -0.2179479799E+01
   3   7    0.1479441995E+02    0.2878227475E+04   -0.5383712100E+01
   3   8    0.1479441995E+02    0.2878227493E+04   -0.5383712111E+01
