 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.1084828569E+02
   1   1   1   5    0.1084828621E+02
   1   1   1   6    0.1084828599E+02
   1   1   2   1   -0.3841150090E+02
   1   1   2   2   -0.3841149950E+02
   1   1   2   3    0.2485446992E+02
   1   1   2   4    0.1498326073E+02
   1   1   2   5    0.1453344264E+02
   1   1   2   6    0.1453344265E+02
   1   1   3   1   -0.3841150049E+02
   1   1   3   2   -0.3841149973E+02
   1   1   3   3    0.2485447003E+02
   1   1   3   4    0.1498326080E+02
   1   1   3   5    0.1453344279E+02
   1   1   3   6    0.1453344243E+02
   1   1   4   1    0.8544698267E+02
   1   1   4   2    0.8544698102E+02
   1   1   4   3    0.1925485422E+02
   1   1   4   4    0.1925485429E+02
   1   1   4   5    0.1704054826E+02
   1   1   4   6    0.1704033609E+02
   1   1   5   1   -0.3841149979E+02
   1   1   5   2   -0.3841149986E+02
   1   1   5   3    0.2485447040E+02
   1   1   5   4    0.1498326103E+02
   1   1   5   5    0.1453344260E+02
   1   1   5   6    0.1453344241E+02
   1   1   6   1    0.8544698029E+02
   1   1   6   2    0.8544698033E+02
   1   1   6   3    0.1925485390E+02
   1   1   6   4    0.1925485392E+02
   1   1   6   5    0.1704054886E+02
   1   1   6   6    0.1704033671E+02
   1   1   7   1    0.8544698041E+02
   1   1   7   2    0.8544697948E+02
   1   1   7   3    0.1925485373E+02
   1   1   7   4    0.1925485392E+02
   1   1   7   5    0.1704054913E+02
   1   1   7   6    0.1704033673E+02
   1   1   8   1   -0.3841149992E+02
   1   1   8   2   -0.3841150014E+02
   1   1   8   3    0.2485447013E+02
   1   1   8   4    0.1498326087E+02
   1   1   8   5    0.1453344256E+02
   1   1   8   6    0.1453344260E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8838280953E+02
   1   2   1   5    0.1269150098E+03
   1   2   1   6    0.1234973886E+03
   1   2   2   1   -0.3676177706E+03
   1   2   2   2   -0.4311264340E+03
   1   2   2   3    0.2593786553E+03
   1   2   2   4    0.1563637460E+03
   1   2   2   5    0.9504672099E+02
   1   2   2   6    0.2071675384E+03
   1   2   3   1   -0.4108811087E+03
   1   2   3   2   -0.2809928628E+03
   1   2   3   3    0.3285298994E+03
   1   2   3   4    0.1980508600E+03
   1   2   3   5    0.1555644909E+03
   1   2   3   6    0.1062141595E+03
   1   2   4   1    0.8132306914E+03
   1   2   4   2    0.1157238904E+04
   1   2   4   3    0.2128988588E+03
   1   2   4   4    0.2311320953E+03
   1   2   4   5    0.1392136799E+03
   1   2   4   6    0.1392125058E+03
   1   2   5   1   -0.3302352130E+03
   1   2   5   2   -0.5769906493E+03
   1   2   5   3    0.1891847259E+03
   1   2   5   4    0.1140480600E+03
   1   2   5   5    0.2349745537E+03
   1   2   5   6    0.1082850161E+03
   1   2   6   1    0.1202946239E+04
   1   2   6   2    0.9018310618E+03
   1   2   6   3    0.2725114270E+03
   1   2   6   4    0.2017847891E+03
   1   2   6   5    0.1124289671E+03
   1   2   6   6    0.1124280294E+03
   1   2   7   1    0.6314852030E+03
   1   2   7   2    0.6303373118E+03
   1   2   7   3    0.1420449849E+03
   1   2   7   4    0.1422975173E+03
   1   2   7   5    0.2805377304E+03
   1   2   7   6    0.2805353044E+03
   1   2   8   1   -0.2838951016E+03
   1   2   8   2   -0.5172011499E+03
   1   2   8   3    0.2578567444E+03
   1   2   8   4    0.1554462777E+03
   1   2   8   5    0.1185858211E+03
   1   2   8   6    0.1845183629E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.8044303687E+02
   1   3   1   5    0.1159925179E+03
   1   3   1   6    0.1423598035E+03
   1   3   2   1   -0.4676543002E+03
   1   3   2   2   -0.2644730129E+03
   1   3   2   3    0.3024839953E+03
   1   3   2   4    0.1823493555E+03
   1   3   2   5    0.1332475385E+03
   1   3   2   6    0.1437614369E+03
   1   3   3   1   -0.2503636758E+03
   1   3   3   2   -0.6527963108E+03
   1   3   3   3    0.1918159280E+03
   1   3   3   4    0.1156342530E+03
   1   3   3   5    0.9767549901E+02
   1   3   3   6    0.2440456990E+03
   1   3   4   1    0.1037409812E+04
   1   3   4   2    0.9242227128E+03
   1   3   4   3    0.2240177299E+03
   1   3   4   4    0.2180218548E+03
   1   3   4   5    0.1409762761E+03
   1   3   4   6    0.1409750846E+03
   1   3   5   1   -0.6052709397E+03
   1   3   5   2   -0.2946515388E+03
   1   3   5   3    0.1939107837E+03
   1   3   5   4    0.1168971151E+03
   1   3   5   5    0.1018485943E+03
   1   3   5   6    0.2386476544E+03
   1   3   6   1    0.6911849702E+03
   1   3   6   2    0.5990772372E+03
   1   3   6   3    0.1561939939E+03
   1   3   6   4    0.1345571856E+03
   1   3   6   5    0.2748662971E+03
   1   3   6   6    0.2748639198E+03
   1   3   7   1    0.7273975340E+03
   1   3   7   2    0.1357779513E+04
   1   3   7   3    0.3042563957E+03
   1   3   7   4    0.1656230463E+03
   1   3   7   5    0.1163380427E+03
   1   3   7   6    0.1163370690E+03
   1   3   8   1   -0.3159724416E+03
   1   3   8   2   -0.3477594898E+03
   1   3   8   3    0.3467397773E+03
   1   3   8   4    0.2090284970E+03
   1   3   8   5    0.1299849378E+03
   1   3   8   6    0.1211458409E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.1699698929E+03
   1   4   1   5    0.9588740413E+02
   1   4   1   6    0.7293851142E+02
   1   4   2   1   -0.3643294135E+03
   1   4   2   2   -0.5040045362E+03
   1   4   2   3    0.2143514266E+03
   1   4   2   4    0.1292195458E+03
   1   4   2   5    0.2255894032E+03
   1   4   2   6    0.1029549544E+03
   1   4   3   1   -0.5383576324E+03
   1   4   3   2   -0.2658150490E+03
   1   4   3   3    0.2558674915E+03
   1   4   3   4    0.1542470772E+03
   1   4   3   5    0.2006436005E+03
   1   4   3   6    0.1036245869E+03
   1   4   4   1    0.8178918138E+03
   1   4   4   2    0.5870766203E+03
   1   4   4   3    0.1644182199E+03
   1   4   4   4    0.1521811713E+03
   1   4   4   5    0.2519913724E+03
   1   4   4   6    0.2519892009E+03
   1   4   5   1   -0.2640986731E+03
   1   4   5   2   -0.3279616025E+03
   1   4   5   3    0.3931165301E+03
   1   4   5   4    0.2369862439E+03
   1   4   5   5    0.1170610332E+03
   1   4   5   6    0.1069519320E+03
   1   4   6   1    0.7744062118E+03
   1   4   6   2    0.1167628824E+04
   1   4   6   3    0.1726300285E+03
   1   4   6   4    0.2649934050E+03
   1   4   6   5    0.1448852706E+03
   1   4   6   6    0.1448840445E+03
   1   4   7   1    0.1309652767E+04
   1   4   7   2    0.6804226337E+03
   1   4   7   3    0.1550345152E+03
   1   4   7   4    0.2934144642E+03
