 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2424381208E+02                 NaN                 NaN
   1   2   -0.2432926672E+01                 NaN                 NaN
   1   3   -0.2432926672E+01                 NaN                 NaN
   1   4   -0.2432926672E+01                 NaN                 NaN
   1   5    0.3241715849E+01                 NaN                 NaN
   1   6    0.3241715849E+01                 NaN                 NaN
   1   7    0.3241715849E+01                 NaN                 NaN
   1   8    0.1188871016E+02                 NaN                 NaN
   2   1   -0.1815394640E+02                 NaN                 NaN
   2   2   -0.1617512357E+02                 NaN                 NaN
   2   3   -0.5314096738E+01                 NaN                 NaN
   2   4   -0.5314096738E+01                 NaN                 NaN
   2   5    0.6150354285E+01                 NaN                 NaN
   2   6    0.6150354285E+01                 NaN                 NaN
   2   7    0.7120614992E+01                 NaN                 NaN
   2   8    0.1337467852E+02                 NaN                 NaN
   3   1   -0.1526322558E+02                 NaN                 NaN
   3   2   -0.1526322396E+02                 NaN                 NaN
   3   3   -0.8937334952E+01                 NaN                 NaN
   3   4   -0.8937334952E+01                 NaN                 NaN
   3   5    0.2432926672E+01                 NaN                 NaN
   3   6    0.2432929869E+01                 NaN                 NaN
   3   7    0.1479441995E+02                 NaN                 NaN
   3   8    0.1479441995E+02                 NaN                 NaN
