 ikr ibn iq imode EPCE[meV]
   1 113   1  99    0.2036440682E+01
   1 113   1 100    0.2531574147E+01
   1 113   1 101    0.3297072579E+01
   1 113   1 102    0.2315332809E+01
   1 113   1 103    0.3438014508E+01
   1 113   1 104    0.3123500324E+01
   1 113   1 105    0.4043677945E+01
   1 113   1 106    0.1493222485E+01
   1 113   1 107    0.2350010644E+01
   1 113   1 108    0.1914959864E+01
   1 113   1 109    0.2825379952E+01
   1 113   1 110    0.2334769455E+01
   1 113   1 111    0.2470087410E+01
   1 113   1 112    0.2941134033E+01
   1 113   1 113    0.1595845894E+01
   1 113   1 114    0.3583638546E+01
   1 113   1 115    0.2560081008E+01
   1 113   1 116    0.3095464673E+01
   1 113   1 117    0.3012065532E+01
   1 113   1 118    0.1988098649E+01
   1 113   1 119    0.2460948906E+01
   1 113   1 120    0.1928887327E+01
   1 113   1 121    0.1845263262E+01
   1 113   1 122    0.2333293205E+01
   1 113   1 123    0.1866065159E+01
   1 113   1 124    0.1487230789E+01
   1 113   1 125    0.3008498822E+01
   1 113   1 126    0.3032835946E+01
   1 113   1 127    0.1817957780E+01
   1 113   1 128    0.2000197413E+01
   1 113   1 129    0.2858554519E+01
   1 113   1 130    0.2713127310E+01
   1 113   1 131    0.1898405105E+01
   1 113   1 132    0.1517861970E+01
   1 113   1 133    0.2840332669E+01
   1 113   1 134    0.1544269533E+01
   1 113   1 135    0.1853039023E+01
   1 113   1 136    0.2120342335E+01
   1 113   1 137    0.1718941853E+01
   1 113   1 138    0.2866038102E+01
   1 113   1 139    0.2175026616E+01
   1 113   1 140    0.1484481904E+01
   1 113   1 141    0.2653455379E+01
   1 113   1 142    0.1757863491E+01
   1 113   1 143    0.1728056410E+01
   1 113   1 144    0.1670049462E+01
   1 113   1 145    0.1047696652E+01
   1 113   1 146    0.1515549942E+01
   1 113   1 147    0.1666989709E+01
   1 113   1 148    0.2115178431E+01
   1 113   1 149    0.4366689349E+01
   1 113   1 150    0.1774674375E+01
   1 113   1 151    0.1045301811E+01
   1 113   1 152    0.2056981563E+01
   1 113   1 153    0.2320610494E+01
   1 113   1 154    0.1652565670E+01
   1 113   1 155    0.2131222648E+01
   1 113   1 156    0.1874425115E+01
   1 113   1 157    0.1716762271E+01
   1 113   1 158    0.2263892348E+01
   1 113   1 159    0.1902677175E+01
   1 113   1 160    0.2534576492E+01
   1 113   1 161    0.1756265656E+01
   1 113   1 162    0.1701497777E+01
   1 114   1   1    0.0000000000E+00
   1 114   1   2    0.0000000000E+00
   1 114   1   3    0.0000000000E+00
   1 114   1   4    0.3272101857E+01
   1 114   1   5    0.5852410897E+01
   1 114   1   6    0.8861977710E+01
   1 114   1   7    0.4504988650E+01
   1 114   1   8    0.4846755476E+01
   1 114   1   9    0.6493064025E+01
   1 114   1  10    0.6277205008E+01
   1 114   1  11    0.5544055936E+01
   1 114   1  12    0.7087341238E+01
   1 114   1  13    0.4462595101E+01
   1 114   1  14    0.8023286476E+01
   1 114   1  15    0.8727951688E+01
   1 114   1  16    0.5324418441E+01
   1 114   1  17    0.4349734043E+01
   1 114   1  18    0.6322254912E+01
   1 114   1  19    0.8460027955E+01
   1 114   1  20    0.4258754093E+01
   1 114   1  21    0.4125349705E+01
   1 114   1  22    0.4114905241E+01
   1 114   1  23    0.6354995502E+01
   1 114   1  24    0.3107046653E+01
   1 114   1  25    0.5751715463E+01
   1 114   1  26    0.4263733897E+01
   1 114   1  27    0.4375049866E+01
   1 114   1  28    0.4504926735E+01
   1 114   1  29    0.4002126461E+01
   1 114   1  30    0.3238037699E+01
   1 114   1  31    0.2963364637E+01
   1 114   1  32    0.5054753521E+01
   1 114   1  33    0.5270129864E+01
   1 114   1  34    0.3729285891E+01
   1 114   1  35    0.5429099743E+01
   1 114   1  36    0.3079152384E+01
   1 114   1  37    0.4230283745E+01
   1 114   1  38    0.7685331091E+01
   1 114   1  39    0.3413994473E+01
   1 114   1  40    0.4399547674E+01
   1 114   1  41    0.3714118137E+01
   1 114   1  42    0.3144631813E+01
   1 114   1  43    0.3144474572E+01
   1 114   1  44    0.2245743008E+01
   1 114   1  45    0.4586917277E+01
   1 114   1  46    0.5021192639E+01
   1 114   1  47    0.3442466442E+01
   1 114   1  48    0.2920460713E+01
   1 114   1  49    0.3821426170E+01
   1 114   1  50    0.3570609149E+01
   1 114   1  51    0.2288153802E+01
   1 114   1  52    0.3608650437E+01
   1 114   1  53    0.3429971449E+01
   1 114   1  54    0.3120422265E+01
   1 114   1  55    0.1848139991E+01
   1 114   1  56    0.5478291958E+01
   1 114   1  57    0.3832982827E+01
   1 114   1  58    0.2538225043E+01
   1 114   1  59    0.2443742231E+01
   1 114   1  60    0.3135552674E+01
   1 114   1  61    0.4085432122E+01
   1 114   1  62    0.3251368966E+01
   1 114   1  63    0.2367559653E+01
   1 114   1  64    0.4355495021E+01
   1 114   1  65    0.3512981386E+01
   1 114   1  66    0.3201854049E+01
   1 114   1  67    0.3468605442E+01
   1 114   1  68    0.3955409658E+01
   1 114   1  69    0.3927237370E+01
   1 114   1  70    0.3090922903E+01
   1 114   1  71    0.4106816069E+01
   1 114   1  72    0.2597402545E+01
   1 114   1  73    0.2084034698E+01
   1 114   1  74    0.2223013982E+01
   1 114   1  75    0.2588454527E+01
   1 114   1  76    0.2367586252E+01
   1 114   1  77    0.2711711327E+01
   1 114   1  78    0.1920057555E+01
   1 114   1  79    0.1669123285E+01
   1 114   1  80    0.2401969390E+01
   1 114   1  81    0.3769046050E+01
   1 114   1  82    0.2145559836E+01
   1 114   1  83    0.1804596929E+01
   1 114   1  84    0.3284998277E+01
   1 114   1  85    0.3458828187E+01
   1 114   1  86    0.3860939141E+01
   1 114   1  87    0.3931011726E+01
   1 114   1  88    0.3040205569E+01
   1 114   1  89    0.2698647088E+01
   1 114   1  90    0.2090245071E+01
   1 114   1  91    0.1900595897E+01
   1 114   1  92    0.1841337972E+01
   1 114   1  93    0.1898130501E+01
   1 114   1  94    0.1328609086E+01
   1 114   1  95    0.4992291805E+01
   1 114   1  96    0.3061047681E+01
   1 114   1  97    0.2160807147E+01
   1 114   1  98    0.2046431351E+01
   1 114   1  99    0.2274238160E+01
   1 114   1 100    0.2544714201E+01
   1 114   1 101    0.3281551753E+01
   1 114   1 102    0.3444341106E+01
   1 114   1 103    0.2314450601E+01
   1 114   1 104    0.2619932410E+01
   1 114   1 105    0.1711777140E+01
   1 114   1 106    0.3964641673E+01
   1 114   1 107    0.2189497507E+01
   1 114   1 108    0.1919281768E+01
   1 114   1 109    0.2327569272E+01
   1 114   1 110    0.2821216358E+01
   1 114   1 111    0.3051892887E+01
   1 114   1 112    0.3232417152E+01
   1 114   1 113    0.3382434780E+01
   1 114   1 114    0.1513356603E+01
   1 114   1 115    0.2524086234E+01
   1 114   1 116    0.3096480798E+01
   1 114   1 117    0.3084337864E+01
   1 114   1 118    0.2506533955E+01
   1 114   1 119    0.2032049287E+01
   1 114   1 120    0.1837009095E+01
   1 114   1 121    0.2307760214E+01
   1 114   1 122    0.1905613628E+01
   1 114   1 123    0.1852344634E+01
   1 114   1 124    0.1497269176E+01
   1 114   1 125    0.2982914765E+01
   1 114   1 126    0.1821146578E+01
   1 114   1 127    0.3039162177E+01
   1 114   1 128    0.2969676818E+01
   1 114   1 129    0.1940273668E+01
   1 114   1 130    0.1899894220E+01
   1 114   1 131    0.2714787066E+01
   1 114   1 132    0.1514029548E+01
   1 114   1 133    0.2826285719E+01
   1 114   1 134    0.1546084608E+01
   1 114   1 135    0.2139210726E+01
   1 114   1 136    0.1871468902E+01
   1 114   1 137    0.2838267059E+01
   1 114   1 138    0.1714416059E+01
   1 114   1 139    0.1486523307E+01
   1 114   1 140    0.2166375166E+01
   1 114   1 141    0.2646454489E+01
   1 114   1 142    0.1730620617E+01
   1 114   1 143    0.1759372457E+01
   1 114   1 144    0.1045337928E+01
   1 114   1 145    0.1684363282E+01
   1 114   1 146    0.1490480397E+01
   1 114   1 147    0.1664389809E+01
   1 114   1 148    0.4365835987E+01
   1 114   1 149    0.2114339041E+01
   1 114   1 150    0.1055399355E+01
   1 114   1 151    0.1780013573E+01
   1 114   1 152    0.2060346693E+01
   1 114   1 153    0.1651482634E+01
   1 114   1 154    0.2316379597E+01
   1 114   1 155    0.2127654677E+01
   1 114   1 156    0.1873136452E+01
   1 114   1 157    0.1712441342E+01
   1 114   1 158    0.1904274511E+01
   1 114   1 159    0.2266351263E+01
   1 114   1 160    0.1759447642E+01
   1 114   1 161    0.2528945690E+01
   1 114   1 162    0.1702286371E+01
   1 115   1   1    0.0000000000E+00
   1 115   1   2    0.0000000000E+00
   1 115   1   3    0.0000000000E+00
   1 115   1   4    0.4138956174E+02
   1 115   1   5    0.7140097361E+01
   1 115   1   6    0.7104312217E+01
   1 115   1   7    0.1431400070E+02
   1 115   1   8    0.6357837978E+01
   1 115   1   9    0.6215863256E+01
   1 115   1  10    0.4296962716E+01
   1 115   1  11    0.4323176195E+01
   1 115   1  12    0.3718539988E+01
   1 115   1  13    0.6722531077E+01
   1 115   1  14    0.7938517306E+01
   1 115   1  15    0.6801535705E+01
   1 115   1  16    0.7937503647E+01
   1 115   1  17    0.7414155805E+01
   1 115   1  18    0.7402425869E+01
   1 115   1  19    0.3344873152E+01
   1 115   1  20    0.1416345803E+02
   1 115   1  21    0.6263560871E+01
   1 115   1  22    0.6260284826E+01
   1 115   1  23    0.3147446515E+01
   1 115   1  24    0.9065062144E+01
   1 115   1  25    0.1803654818E+01
   1 115   1  26    0.6195753001E+01
   1 115   1  27    0.6175419331E+01
   1 115   1  28    0.3554681385E+01
   1 115   1  29    0.6353182935E+01
   1 115   1  30    0.1012851482E+02
   1 115   1  31    0.5448035692E+01
   1 115   1  32    0.3323368634E+01
   1 115   1  33    0.4050180188E+01
   1 115   1  34    0.4069862609E+01
   1 115   1  35    0.5134954583E+01
   1 115   1  36    0.5154064815E+01
   1 115   1  37    0.5341272156E+01
   1 115   1  38    0.1737046598E+01
   1 115   1  39    0.4981320279E+01
   1 115   1  40    0.3168477837E+01
   1 115   1  41    0.1244723563E+01
   1 115   1  42    0.4666114123E+01
   1 115   1  43    0.4671777576E+01
   1 115   1  44    0.1904930926E+02
   1 115   1  45    0.2633219762E+01
   1 115   1  46    0.2634029334E+01
   1 115   1  47    0.4031667021E+01
   1 115   1  48    0.6305066635E+01
   1 115   1  49    0.3268805967E+01
   1 115   1  50    0.3274140324E+01
   1 115   1  51    0.3466798410E+01
   1 115   1  52    0.1030102608E+02
   1 115   1  53    0.2597597772E+01
   1 115   1  54    0.2597294681E+01
   1 115   1  55    0.5973319122E+01
   1 115   1  56    0.2836661475E+01
   1 115   1  57    0.2838910217E+01
   1 115   1  58    0.7283426933E+01
   1 115   1  59    0.3380705743E+01
   1 115   1  60    0.3130564872E+01
   1 115   1  61    0.3140089232E+01
   1 115   1  62    0.2173015190E+01
   1 115   1  63    0.2155687384E+01
   1 115   1  64    0.2319460054E+01
   1 115   1  65    0.2347868144E+01
   1 115   1  66    0.2644043700E+01
   1 115   1  67    0.2632577358E+01
   1 115   1  68    0.1561627028E+01
   1 115   1  69    0.2191894212E+01
   1 115   1  70    0.2178193457E+01
   1 115   1  71    0.1260786461E+01
   1 115   1  72    0.4624741152E+01
   1 115   1  73    0.3670199417E+01
   1 115   1  74    0.6712629282E+01
   1 115   1  75    0.3915554034E+01
   1 115   1  76    0.3231687207E+01
   1 115   1  77    0.3230038660E+01
   1 115   1  78    0.3474122138E+01
   1 115   1  79    0.3476198409E+01
   1 115   1  80    0.3311041139E+01
   1 115   1  81    0.3322167897E+01
   1 115   1  82    0.5348575936E+01
   1 115   1  83    0.4119519931E+01
   1 115   1  84    0.1615591785E+01
   1 115   1  85    0.1613998140E+01
   1 115   1  86    0.3422525119E+01
   1 115   1  87    0.3421471799E+01
   1 115   1  88    0.1398062544E+01
   1 115   1  89    0.3014828865E+01
   1 115   1  90    0.3015436982E+01
   1 115   1  91    0.2463630682E+01
   1 115   1  92    0.2521347237E+01
   1 115   1  93    0.4372665831E+01
   1 115   1  94    0.4415311381E+01
   1 115   1  95    0.1243142227E+01
   1 115   1  96    0.2167208881E+01
   1 115   1  97    0.2027932119E+01
   1 115   1  98    0.3580654204E+01
   1 115   1  99    0.3581686166E+01
   1 115   1 100    0.7177417074E+00
   1 115   1 101    0.2002469666E+01
   1 115   1 102    0.3192018842E+01
   1 115   1 103    0.3191122538E+01
   1 115   1 104    0.2097068375E+01
   1 115   1 105    0.3457040161E+01
   1 115   1 106    0.3619781778E+01
   1 115   1 107    0.4288732222E+01
   1 115   1 108    0.5719784504E+01
   1 115   1 109    0.1641832031E+01
   1 115   1 110    0.1641619874E+01
   1 115   1 111    0.1812509641E+01
   1 115   1 112    0.1049745132E+01
   1 115   1 113    0.1637425156E+01
   1 115   1 114    0.1580551067E+01
   1 115   1 115    0.1665071839E+01
   1 115   1 116    0.2171884672E+01
   1 115   1 117    0.2184630344E+01
   1 115   1 118    0.4051810573E+01
   1 115   1 119    0.4053972385E+01
   1 115   1 120    0.2568374519E+01
   1 115   1 121    0.2846434596E+01
   1 115   1 122    0.2981526907E+01
   1 115   1 123    0.2721049098E+01
   1 115   1 124    0.2860076430E+01
   1 115   1 125    0.1073085694E+01
   1 115   1 126    0.1838599059E+01
   1 115   1 127    0.1851745714E+01
   1 115   1 128    0.3241586425E+01
   1 115   1 129    0.3373228518E+01
   1 115   1 130    0.2269831915E+01
   1 115   1 131    0.2258390336E+01
   1 115   1 132    0.3447481502E+01
   1 115   1 133    0.1327094277E+01
   1 115   1 134    0.5821912394E+01
   1 115   1 135    0.1765379931E+01
   1 115   1 136    0.1734102728E+01
   1 115   1 137    0.2924985509E+01
   1 115   1 138    0.2895367063E+01
   1 115   1 139    0.3318160063E+01
   1 115   1 140    0.3314020412E+01
   1 115   1 141    0.1365743198E+01
   1 115   1 142    0.1659550002E+01
   1 115   1 143    0.1659304929E+01
   1 115   1 144    0.2300805353E+01
   1 115   1 145    0.2280545476E+01
   1 115   1 146    0.1992322322E+01
   1 115   1 147    0.3562888848E+01
   1 115   1 148    0.2604513660E+01
   1 115   1 149    0.2600253338E+01
   1 115   1 150    0.1801153402E+01
   1 115   1 151    0.1814894642E+01
   1 115   1 152    0.3881749342E+01
   1 115   1 153    0.1955985003E+01
   1 115   1 154    0.1954279349E+01
   1 115   1 155    0.2754918977E+01
   1 115   1 156    0.3552852223E+01
   1 115   1 157    0.1849678581E+01
   1 115   1 158    0.1956719165E+01
   1 115   1 159    0.1955812170E+01
   1 115   1 160    0.1626229438E+01
   1 115   1 161    0.1627720511E+01
   1 115   1 162    0.3184760582E+01
   1 116   1   1    0.0000000000E+00
   1 116   1   2    0.0000000000E+00
   1 116   1   3    0.0000000000E+00
   1 116   1   4    0.1283733753E+02
   1 116   1   5    0.1260917088E+02
   1 116   1   6    0.1265850431E+02
   1 116   1   7    0.2032175269E+02
   1 116   1   8    0.2130746236E+02
   1 116   1   9    0.2169182781E+02
   1 116   1  10    0.2102394216E+02
   1 116   1  11    0.2113776622E+02
   1 116   1  12    0.5654011945E+01
   1 116   1  13    0.9382998108E+01
   1 116   1  14    0.6408281162E+01
   1 116   1  15    0.8855283366E+01
   1 116   1  16    0.6482044451E+01
   1 116   1  17    0.5663305378E+01
   1 116   1  18    0.5659510470E+01
   1 116   1  19    0.5410596098E+01
   1 116   1  20    0.1302664884E+02
   1 116   1  21    0.8141045386E+01
   1 116   1  22    0.8150997063E+01
   1 116   1  23    0.1281790920E+02
   1 116   1  24    0.8104752381E+01
   1 116   1  25    0.3673220040E+01
   1 116   1  26    0.1531061350E+02
   1 116   1  27    0.1536563248E+02
   1 116   1  28    0.1262263893E+02
   1 116   1  29    0.5991756231E+01
   1 116   1  30    0.8944883407E+01
   1 116   1  31    0.5156323114E+01
   1 116   1  32    0.4210069079E+01
   1 116   1  33    0.5250264922E+01
   1 116   1  34    0.5223645709E+01
   1 116   1  35    0.8426353661E+01
   1 116   1  36    0.8402578620E+01
   1 116   1  37    0.1197896089E+02
   1 116   1  38    0.1037654028E+02
   1 116   1  39    0.1169539129E+02
   1 116   1  40    0.3283801217E+01
   1 116   1  41    0.9463559282E+01
   1 116   1  42    0.4203569442E+01
   1 116   1  43    0.4173432387E+01
   1 116   1  44    0.9250092834E+01
   1 116   1  45    0.4364994421E+01
   1 116   1  46    0.4363766163E+01
   1 116   1  47    0.1507959011E+02
   1 116   1  48    0.6895265519E+01
   1 116   1  49    0.3891093999E+01
   1 116   1  50    0.3867897271E+01
   1 116   1  51    0.3917897175E+01
   1 116   1  52    0.7227608631E+01
   1 116   1  53    0.5102293326E+01
   1 116   1  54    0.5099274732E+01
   1 116   1  55    0.8318335142E+01
   1 116   1  56    0.6058885817E+01
   1 116   1  57    0.6033507976E+01
   1 116   1  58    0.6332192342E+01
   1 116   1  59    0.7391695762E+01
   1 116   1  60    0.1342945719E+02
   1 116   1  61    0.1349288298E+02
   1 116   1  62    0.4208882784E+01
   1 116   1  63    0.4253361146E+01
   1 116   1  64    0.1056652663E+02
   1 116   1  65    0.1056104530E+02
   1 116   1  66    0.5545961625E+01
   1 116   1  67    0.5536722986E+01
   1 116   1  68    0.2925433622E+01
   1 116   1  69    0.5019019170E+01
   1 116   1  70    0.5090649136E+01
   1 116   1  71    0.7270224668E+01
   1 116   1  72    0.6057756094E+01
   1 116   1  73    0.3610787538E+01
   1 116   1  74    0.4153353638E+01
   1 116   1  75    0.3847935927E+01
   1 116   1  76    0.3448644373E+01
   1 116   1  77    0.3451936411E+01
   1 116   1  78    0.4092297651E+01
   1 116   1  79    0.4093566581E+01
   1 116   1  80    0.3796768517E+01
   1 116   1  81    0.3823169268E+01
   1 116   1  82    0.7572490762E+01
   1 116   1  83    0.6422190834E+01
   1 116   1  84    0.9080087660E+01
   1 116   1  85    0.9097744366E+01
   1 116   1  86    0.6144866314E+01
   1 116   1  87    0.6120228126E+01
   1 116   1  88    0.2179397600E+01
   1 116   1  89    0.2438988259E+01
   1 116   1  90    0.2425190686E+01
   1 116   1  91    0.6391070310E+01
   1 116   1  92    0.6385832864E+01
   1 116   1  93    0.3084292756E+01
   1 116   1  94    0.7910875236E+01
   1 116   1  95    0.6094810155E+01
   1 116   1  96    0.5788459473E+01
   1 116   1  97    0.5570115034E+01
   1 116   1  98    0.8340291252E+01
   1 116   1  99    0.8346048718E+01
   1 116   1 100    0.7870845274E+01
   1 116   1 101    0.2113268428E+01
   1 116   1 102    0.2546528252E+01
   1 116   1 103    0.2553015464E+01
   1 116   1 104    0.9412768712E+01
   1 116   1 105    0.3374226753E+01
   1 116   1 106    0.3497298990E+01
   1 116   1 107    0.3767684155E+01
   1 116   1 108    0.6479085514E+01
   1 116   1 109    0.6887705306E+01
   1 116   1 110    0.6896514952E+01
   1 116   1 111    0.8966536364E+01
   1 116   1 112    0.2547329344E+01
   1 116   1 113    0.4150361551E+01
   1 116   1 114    0.3992832677E+01
   1 116   1 115    0.2238043814E+01
   1 116   1 116    0.5579523645E+01
   1 116   1 117    0.5612055954E+01
   1 116   1 118    0.3642198144E+01
   1 116   1 119    0.3639770333E+01
   1 116   1 120    0.6244615219E+01
   1 116   1 121    0.3987031604E+01
   1 116   1 122    0.4436215660E+01
   1 116   1 123    0.5711109391E+01
   1 116   1 124    0.5061356250E+01
   1 116   1 125    0.3842834825E+01
   1 116   1 126    0.4018942586E+01
   1 116   1 127    0.3994778860E+01
   1 116   1 128    0.2806661720E+01
   1 116   1 129    0.2759763620E+01
   1 116   1 130    0.3116703866E+01
   1 116   1 131    0.3135489958E+01
   1 116   1 132    0.4442491390E+01
   1 116   1 133    0.1516627663E+01
   1 116   1 134    0.6010960629E+01
   1 116   1 135    0.7533085641E+01
   1 116   1 136    0.7533164364E+01
   1 116   1 137    0.2359772778E+01
   1 116   1 138    0.2425251777E+01
   1 116   1 139    0.5427510462E+01
   1 116   1 140    0.5414398550E+01
   1 116   1 141    0.1966788731E+01
   1 116   1 142    0.3188465028E+01
   1 116   1 143    0.3195722092E+01
   1 116   1 144    0.2912057653E+01
   1 116   1 145    0.2953565730E+01
   1 116   1 146    0.5993820283E+01
   1 116   1 147    0.3602413421E+01
   1 116   1 148    0.3116636724E+01
   1 116   1 149    0.3118425332E+01
   1 116   1 150    0.3777555618E+01
   1 116   1 151    0.3761760928E+01
   1 116   1 152    0.7340317158E+01
   1 116   1 153    0.1996476523E+01
   1 116   1 154    0.1997413201E+01
   1 116   1 155    0.8281039371E+01
   1 116   1 156    0.2564922398E+01
   1 116   1 157    0.5093478635E+01
   1 116   1 158    0.2258766846E+01
   1 116   1 159    0.2257487376E+01
   1 116   1 160    0.2724958172E+01
   1 116   1 161    0.2728658873E+01
   1 116   1 162    0.4883741087E+01
   1 117   1   1    0.0000000000E+00
   1 117   1   2    0.0000000000E+00
   1 117   1   3    0.0000000000E+00
   1 117   1   4    0.8912406923E+01
   1 117   1   5    0.3467030697E+02
   1 117   1   6    0.8741993916E+01
   1 117   1   7    0.6289166876E+01
   1 117   1   8    0.1895307739E+02
   1 117   1   9    0.6702447495E+01
   1 117   1  10    0.8274586087E+01
   1 117   1  11    0.9793819119E+01
   1 117   1  12    0.2228462978E+02
   1 117   1  13    0.1741531091E+02
   1 117   1  14    0.1094141413E+02
   1 117   1  15    0.1194313750E+02
   1 117   1  16    0.1989768080E+02
   1 117   1  17    0.1776414430E+02
   1 117   1  18    0.1175078347E+02
   1 117   1  19    0.2116173720E+02
   1 117   1  20    0.6708448011E+01
   1 117   1  21    0.1661151693E+02
   1 117   1  22    0.1044464833E+02
   1 117   1  23    0.4948158662E+01
   1 117   1  24    0.5608342135E+01
   1 117   1  25    0.1367885923E+02
   1 117   1  26    0.5790262194E+01
   1 117   1  27    0.9395953530E+01
   1 117   1  28    0.9127443033E+01
   1 117   1  29    0.9699300908E+01
   1 117   1  30    0.4923751660E+01
   1 117   1  31    0.1454955027E+02
   1 117   1  32    0.1739326102E+02
   1 117   1  33    0.7718983392E+01
   1 117   1  34    0.1065820447E+02
   1 117   1  35    0.7873925345E+01
   1 117   1  36    0.7092165638E+01
   1 117   1  37    0.7002056235E+01
   1 117   1  38    0.1139906486E+02
   1 117   1  39    0.9768822185E+01
   1 117   1  40    0.1446726295E+02
   1 117   1  41    0.1020132448E+02
   1 117   1  42    0.9729225174E+01
   1 117   1  43    0.9916705671E+01
   1 117   1  44    0.5893658920E+01
   1 117   1  45    0.1175249065E+02
   1 117   1  46    0.9873861059E+01
   1 117   1  47    0.3347234194E+01
   1 117   1  48    0.7780688538E+01
   1 117   1  49    0.8495414033E+01
   1 117   1  50    0.1199611568E+02
   1 117   1  51    0.9214523190E+01
   1 117   1  52    0.4510236816E+01
   1 117   1  53    0.8606231133E+01
   1 117   1  54    0.9162366146E+01
   1 117   1  55    0.6214658890E+01
   1 117   1  56    0.5696066949E+01
   1 117   1  57    0.7594366775E+01
   1 117   1  58    0.5728914668E+01
   1 117   1  59    0.6583890740E+01
   1 117   1  60    0.3601454164E+01
   1 117   1  61    0.4230281851E+01
   1 117   1  62    0.9901533275E+01
   1 117   1  63    0.6535351459E+01
   1 117   1  64    0.3744619325E+01
   1 117   1  65    0.6269116623E+01
   1 117   1  66    0.8183647957E+01
   1 117   1  67    0.8116797660E+01
   1 117   1  68    0.1208643013E+02
   1 117   1  69    0.5879605162E+01
   1 117   1  70    0.6109748751E+01
   1 117   1  71    0.8774838583E+01
   1 117   1  72    0.5670800654E+01
   1 117   1  73    0.7847938853E+01
   1 117   1  74    0.5077361554E+01
   1 117   1  75    0.8383817882E+01
   1 117   1  76    0.9463542757E+01
   1 117   1  77    0.5294845955E+01
   1 117   1  78    0.7193335463E+01
   1 117   1  79    0.1042961832E+02
   1 117   1  80    0.8902323705E+01
   1 117   1  81    0.6139745933E+01
   1 117   1  82    0.4700926106E+01
   1 117   1  83    0.4128981255E+01
   1 117   1  84    0.4659544184E+01
   1 117   1  85    0.6034496825E+01
   1 117   1  86    0.6737342216E+01
   1 117   1  87    0.8062747797E+01
   1 117   1  88    0.9296485087E+01
   1 117   1  89    0.4618285998E+01
   1 117   1  90    0.8413099313E+01
   1 117   1  91    0.6770831574E+01
   1 117   1  92    0.5869580137E+01
   1 117   1  93    0.6425727785E+01
   1 117   1  94    0.4734470566E+01
   1 117   1  95    0.8047936670E+01
   1 117   1  96    0.5043042147E+01
   1 117   1  97    0.4644100531E+01
   1 117   1  98    0.4724177218E+01
   1 117   1  99    0.3817890308E+01
   1 117   1 100    0.6473480942E+01
   1 117   1 101    0.8981657843E+01
   1 117   1 102    0.5097054304E+01
   1 117   1 103    0.7894519376E+01
   1 117   1 104    0.6061244241E+01
   1 117   1 105    0.6229258859E+01
   1 117   1 106    0.4056258449E+01
   1 117   1 107    0.4048946964E+01
   1 117   1 108    0.3009285486E+01
   1 117   1 109    0.7056567044E+01
   1 117   1 110    0.3866051371E+01
   1 117   1 111    0.6485643300E+01
   1 117   1 112    0.5528279575E+01
   1 117   1 113    0.5755726520E+01
   1 117   1 114    0.8817200543E+01
   1 117   1 115    0.8346942901E+01
   1 117   1 116    0.4626388843E+01
   1 117   1 117    0.4805655951E+01
   1 117   1 118    0.4718091377E+01
   1 117   1 119    0.5638702425E+01
   1 117   1 120    0.3900101425E+01
   1 117   1 121    0.6227087996E+01
   1 117   1 122    0.7059373996E+01
   1 117   1 123    0.5783145291E+01
   1 117   1 124    0.4665524814E+01
   1 117   1 125    0.5569051268E+01
   1 117   1 126    0.7127424938E+01
   1 117   1 127    0.3577688284E+01
   1 117   1 128    0.3174748711E+01
   1 117   1 129    0.7395069964E+01
   1 117   1 130    0.6346812412E+01
   1 117   1 131    0.4784418227E+01
   1 117   1 132    0.4012684858E+01
   1 117   1 133    0.7063192300E+01
   1 117   1 134    0.2254340575E+01
   1 117   1 135    0.2883369308E+01
   1 117   1 136    0.3776929835E+01
   1 117   1 137    0.4320821802E+01
   1 117   1 138    0.6356139305E+01
   1 117   1 139    0.5851253085E+01
   1 117   1 140    0.2786073222E+01
   1 117   1 141    0.7495921240E+01
   1 117   1 142    0.5497475426E+01
   1 117   1 143    0.5099647063E+01
   1 117   1 144    0.9152010794E+01
   1 117   1 145    0.3434278346E+01
   1 117   1 146    0.5381457975E+01
   1 117   1 147    0.5106784165E+01
   1 117   1 148    0.3142534873E+01
   1 117   1 149    0.5732184471E+01
   1 117   1 150    0.9014874757E+01
   1 117   1 151    0.3570731339E+01
   1 117   1 152    0.2355569681E+01
   1 117   1 153    0.9880687229E+01
   1 117   1 154    0.2467377285E+01
   1 117   1 155    0.2077885776E+01
   1 117   1 156    0.4719420836E+01
   1 117   1 157    0.3553468735E+01
   1 117   1 158    0.8062514989E+01
   1 117   1 159    0.4143678944E+01
   1 117   1 160    0.6526840446E+01
   1 117   1 161    0.5010066095E+01
   1 117   1 162    0.3338627053E+01
   1 118   1   1    0.0000000000E+00
   1 118   1   2    0.0000000000E+00
   1 118   1   3    0.0000000000E+00
   1 118   1   4    0.8999761643E+01
   1 118   1   5    0.8760169164E+01
   1 118   1   6    0.3458188177E+02
   1 118   1   7    0.6409802102E+01
   1 118   1   8    0.6693628029E+01
   1 118   1   9    0.1813081745E+02
   1 118   1  10    0.9615871207E+01
   1 118   1  11    0.8021833998E+01
   1 118   1  12    0.2020493136E+02
   1 118   1  13    0.1252705773E+02
   1 118   1  14    0.2115783727E+02
   1 118   1  15    0.1868173668E+02
   1 118   1  16    0.1213512570E+02
   1 118   1  17    0.1157090105E+02
   1 118   1  18    0.1769615205E+02
   1 118   1  19    0.2028692049E+02
   1 118   1  20    0.6718610888E+01
   1 118   1  21    0.1043523165E+02
   1 118   1  22    0.1659421518E+02
   1 118   1  23    0.1047703485E+02
