 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02   -0.1215044339E+03    0.1327327307E+01
   1   2   -0.2248953818E+01   -0.1014215091E+04    0.1668748428E+03
   1   3   -0.2248953818E+01   -0.1014215040E+04    0.1668755422E+03
   1   4   -0.2248953818E+01   -0.1014215100E+04    0.1668736208E+03
   1   5    0.3356152044E+01   -0.1340755671E+04    0.1816011816E+03
   1   6    0.3356152044E+01   -0.1340756029E+04    0.1816014643E+03
   1   7    0.3356152044E+01   -0.1340755655E+04    0.1816022427E+03
   1   8    0.1152502780E+02    0.2118690372E+03    0.1749426644E+03
   2   1   -0.2199397963E+02   -0.1772172518E+03    0.1525679456E+03
   2   2   -0.8815330203E+01   -0.4869252123E+03    0.2627653722E+03
   2   3   -0.4007612692E+01   -0.9305801069E+03    0.5668904625E+03
   2   4   -0.4007612692E+01   -0.9305800870E+03    0.5668906815E+03
   2   5    0.5564823482E+01   -0.1540925569E+04    0.9161762553E+03
   2   6    0.5564823482E+01   -0.1540925728E+04    0.9161772585E+03
   2   7    0.6096937788E+01   -0.7374212234E+03    0.3947598017E+03
   2   8    0.1252953685E+02   -0.6440677781E+03    0.2574117888E+03
   3   1   -0.1778691331E+02   -0.3702666863E+03    0.1592795042E+03
   3   2   -0.1572144340E+02   -0.4262206402E+03    0.4212776539E+02
   3   3   -0.5067755532E+01   -0.8530695268E+03    0.2716478749E+03
   3   4   -0.5067755532E+01   -0.8530694972E+03    0.2716485832E+03
   3   5    0.6228891900E+01   -0.7269987439E+03    0.6039172319E+03
   3   6    0.6228891900E+01   -0.7269989417E+03    0.6039171205E+03
   3   7    0.6970954959E+01   -0.3312955134E+03    0.3709530428E+02
   3   8    0.1333634590E+02   -0.8679638953E+03    0.1274362357E+03
   4   1   -0.2141778528E+02   -0.1476975677E+03    0.1188858068E+03
   4   2   -0.6634213265E+01   -0.7038978163E+03    0.2404905442E+03
   4   3   -0.6410439509E+01   -0.8037038265E+03    0.2607877458E+03
   4   4   -0.6410439509E+01   -0.8037035253E+03    0.2607878641E+03
   4   5    0.2248953818E+01   -0.7943002301E+03    0.2456446096E+03
   4   6    0.8080375769E+01   -0.2887189498E+03    0.2143957942E+03
   4   7    0.9378062657E+01   -0.1060831358E+04    0.7825503878E+03
   4   8    0.9378062657E+01   -0.1060831394E+04    0.7825502747E+03
   5   1   -0.1760991479E+02   -0.2013365546E+03    0.4887955052E+03
   5   2   -0.1300135528E+02   -0.4501174755E+03    0.3480784226E+03
   5   3   -0.8988019171E+01   -0.7417150908E+03    0.4160966198E+03
   5   4   -0.7169858773E+01   -0.9194773743E+03    0.3764020632E+03
   5   5    0.3873182589E+01   -0.5404686980E+03    0.7698582718E+03
   5   6    0.9218698731E+01   -0.1032334275E+04    0.9580949086E+03
   5   7    0.1060445866E+02   -0.1118210307E+04    0.1263094402E+04
   5   8    0.1122295065E+02   -0.7726619156E+03    0.1155554215E+04
   6   1   -0.1919667678E+02   -0.2329515561E+03    0.2427205361E+03
   6   2   -0.1086361189E+02   -0.6317694927E+03    0.2570786574E+03
   6   3   -0.9911504502E+01   -0.6678643556E+03    0.1637972136E+03
   6   4   -0.5284184005E+01   -0.1013385407E+04    0.3452117654E+03
   6   5    0.5742639584E+01   -0.5288817376E+03    0.6541733254E+03
   6   6    0.7797011332E+01   -0.1494412289E+04    0.6868980545E+03
   6   7    0.1018463927E+02   -0.1449000785E+04    0.9055799808E+03
   6   8    0.1182195155E+02   -0.4937100701E+03    0.4402861062E+03
   7   1   -0.1490768710E+02   -0.3508652368E+03    0.1032197398E+03
   7   2   -0.1490768710E+02   -0.3508652433E+03    0.1032197431E+03
   7   3   -0.8606934521E+01   -0.7154548847E+03    0.8220371532E+02
   7   4   -0.8606934521E+01   -0.7154549117E+03    0.8220370901E+02
   7   5    0.2559025625E+01   -0.3004628490E+03    0.1358437713E+03
   7   6    0.2559025625E+01   -0.3004628633E+03    0.1358437637E+03
   7   7    0.1460508685E+02   -0.1778428804E+04    0.2048501138E+03
   7   8    0.1460508685E+02   -0.1778438507E+04    0.2048509153E+03
   8   1   -0.1404854683E+02   -0.3497207075E+03    0.2301026067E+03
   8   2   -0.1404854683E+02   -0.3497206909E+03    0.2301026355E+03
   8   3   -0.1069918302E+02   -0.6262843547E+03    0.1706103060E+03
   8   4   -0.1069918302E+02   -0.6262843822E+03    0.1706103117E+03
   8   5    0.8307950389E+01   -0.8171092583E+03    0.4505304762E+03
   8   6    0.8307950389E+01   -0.8171091089E+03    0.4505304193E+03
   8   7    0.1026163821E+02   -0.9530651288E+03    0.1030811870E+04
   8   8    0.1026163821E+02   -0.9530651527E+03    0.1030811798E+04
