 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02   -0.1228244648E+03    0.1417230501E+01
   1   2   -0.2248953818E+01   -0.9472875999E+03    0.4957615526E+02
   1   3   -0.2248953818E+01   -0.9472872383E+03    0.4957634448E+02
   1   4   -0.2248953818E+01   -0.9472881525E+03    0.4957582435E+02
   1   5    0.3356152044E+01   -0.1333959629E+04    0.7734841510E+02
   1   6    0.3356152044E+01   -0.1333960097E+04    0.7734850037E+02
   1   7    0.3356152044E+01   -0.1333960086E+04    0.7734870185E+02
   1   8    0.1152502780E+02    0.3911596593E+03    0.2903636774E+03
   2   1   -0.2199397963E+02   -0.1098683386E+03    0.7853654703E+02
   2   2   -0.8815330203E+01   -0.5099529956E+03    0.1412823607E+03
   2   3   -0.4007612692E+01   -0.6818608372E+03    0.1820576752E+03
   2   4   -0.4007612692E+01   -0.6818607219E+03    0.1820576898E+03
   2   5    0.5564823482E+01   -0.1765414137E+04    0.3324894586E+03
   2   6    0.5564823482E+01   -0.1765414720E+04    0.3324897391E+03
   2   7    0.6096937788E+01   -0.6948713677E+03    0.2330554894E+03
   2   8    0.1252953685E+02   -0.7247504038E+03    0.1287388733E+03
   3   1   -0.1778691331E+02   -0.3361325072E+03    0.3555255984E+03
   3   2   -0.1572144340E+02   -0.4164039417E+03    0.1719712468E+02
   3   3   -0.5067755532E+01   -0.8076162926E+03    0.1006765017E+03
   3   4   -0.5067755532E+01   -0.8076159412E+03    0.1006766971E+03
   3   5    0.6228891900E+01   -0.1008939771E+04    0.5331373004E+03
   3   6    0.6228891900E+01   -0.1008939892E+04    0.5331372601E+03
   3   7    0.6970954959E+01   -0.2962025893E+03    0.3447755381E+02
   3   8    0.1333634590E+02   -0.9000175893E+03    0.5093827208E+02
   4   1   -0.2141778528E+02   -0.9815450551E+02    0.5513901837E+02
   4   2   -0.6634213265E+01   -0.6841790123E+03    0.2469917853E+03
   4   3   -0.6410439509E+01   -0.7333281886E+03    0.9463575954E+02
   4   4   -0.6410439509E+01   -0.7333279877E+03    0.9463580403E+02
   4   5    0.2248953818E+01   -0.8694140572E+03    0.8650226783E+02
   4   6    0.8080375769E+01   -0.1795989820E+03    0.2496963274E+03
   4   7    0.9378062657E+01   -0.1471579194E+04    0.1133349750E+04
   4   8    0.9378062657E+01   -0.1471579157E+04    0.1133349708E+04
   5   1   -0.1760991479E+02    0.1092505977E+02    0.1988921840E+03
   5   2   -0.1300135528E+02   -0.2919656109E+03    0.1335294160E+03
   5   3   -0.8988019171E+01   -0.5601218434E+03    0.2807014444E+03
   5   4   -0.7169858773E+01   -0.7657770034E+03    0.1546652342E+03
   5   5    0.3873182589E+01   -0.8728292813E+03    0.2805363215E+03
   5   6    0.9218698731E+01   -0.1287391974E+04    0.3834148536E+03
   5   7    0.1060445866E+02   -0.1470760328E+04    0.6321360261E+03
   5   8    0.1122295065E+02   -0.1193746292E+04    0.4971902532E+03
   6   1   -0.1919667678E+02   -0.1220784855E+03    0.1002684200E+03
   6   2   -0.1086361189E+02   -0.5163759252E+03    0.2309375355E+03
   6   3   -0.9911504502E+01   -0.6111372291E+03    0.6789195210E+02
   6   4   -0.5284184005E+01   -0.9023808119E+03    0.2424381162E+03
   6   5    0.5742639584E+01   -0.7700795709E+03    0.8233556667E+03
   6   6    0.7797011332E+01   -0.1703722663E+04    0.2507598413E+03
   6   7    0.1018463927E+02   -0.1542826134E+04    0.3550762880E+03
   6   8    0.1182195155E+02   -0.6047158369E+03    0.2198442157E+03
   7   1   -0.1490768710E+02   -0.3139132680E+03    0.4240508512E+02
   7   2   -0.1490768710E+02   -0.3139132733E+03    0.4240508615E+02
   7   3   -0.8606934521E+01   -0.7364796694E+03    0.3982254112E+02
   7   4   -0.8606934521E+01   -0.7364796962E+03    0.3982253854E+02
   7   5    0.2559025625E+01   -0.3117685725E+03    0.9369297548E+02
   7   6    0.2559025625E+01   -0.3117685843E+03    0.9369297163E+02
   7   7    0.1460508685E+02   -0.1854129077E+04    0.7861652706E+02
   7   8    0.1460508685E+02   -0.1854138431E+04    0.7861729235E+02
   8   1   -0.1404854683E+02   -0.2529739404E+03    0.9228333549E+02
   8   2   -0.1404854683E+02   -0.2529739085E+03    0.9228334255E+02
   8   3   -0.1069918302E+02   -0.5990533352E+03    0.7382143424E+02
   8   4   -0.1069918302E+02   -0.5990533723E+03    0.7382144237E+02
   8   5    0.8307950389E+01   -0.9139764119E+03    0.2844438649E+03
   8   6    0.8307950389E+01   -0.9139762402E+03    0.2844438326E+03
   8   7    0.1026163821E+02   -0.1516047861E+04    0.6873674826E+03
   8   8    0.1026163821E+02   -0.1516047887E+04    0.6873676917E+03
