 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1112151675E+02
   1   1   1   5   -0.1112150879E+02
   1   1   1   6   -0.1112151817E+02
   1   1   2   1   -0.2301269385E+02
   1   1   2   2   -0.2301269365E+02
   1   1   2   3   -0.8143905810E+02
   1   1   2   4   -0.1276545484E+02
   1   1   2   5   -0.1276545515E+02
   1   1   2   6   -0.1748917223E+02
   1   1   3   1   -0.1431230507E+02
   1   1   3   2   -0.1431230168E+02
   1   1   3   3   -0.4218092487E+02
   1   1   3   4   -0.1502827903E+02
   1   1   3   5   -0.1502827927E+02
   1   1   3   6   -0.1941946775E+02
   1   1   4   1   -0.2301269441E+02
   1   1   4   2   -0.2301269338E+02
   1   1   4   3   -0.8143905663E+02
   1   1   4   4   -0.1276545479E+02
   1   1   4   5   -0.1276545488E+02
   1   1   4   6   -0.1748917236E+02
   1   1   5   1   -0.2301269352E+02
   1   1   5   2   -0.2301269413E+02
   1   1   5   3   -0.8143905649E+02
   1   1   5   4   -0.1276545482E+02
   1   1   5   5   -0.1276545493E+02
   1   1   5   6   -0.1748917262E+02
   1   1   6   1   -0.1979015994E+02
   1   1   6   2   -0.1979016143E+02
   1   1   6   3   -0.6458212335E+02
   1   1   6   4   -0.1379726181E+02
   1   1   6   5   -0.1379726098E+02
   1   1   6   6   -0.1287327433E+02
   1   1   7   1   -0.1205715835E+02
   1   1   7   2   -0.1555334709E+02
   1   1   7   3   -0.2938297205E+02
   1   1   7   4   -0.1744070360E+02
   1   1   7   5   -0.1983301044E+02
   1   1   7   6   -0.1692372480E+02
   1   1   8   1   -0.1224531134E+02
   1   1   8   2   -0.1778677464E+02
   1   1   8   3   -0.4104903020E+02
   1   1   8   4   -0.1566676886E+02
   1   1   8   5   -0.1200037982E+02
   1   1   8   6   -0.1850984897E+02
   1   1   9   1   -0.1431230300E+02
   1   1   9   2   -0.1431230345E+02
   1   1   9   3   -0.4218092294E+02
   1   1   9   4   -0.1502827913E+02
   1   1   9   5   -0.1502827974E+02
   1   1   9   6   -0.1941946784E+02
   1   1  10   1   -0.1205715844E+02
   1   1  10   2   -0.1555334714E+02
   1   1  10   3   -0.2938297186E+02
   1   1  10   4   -0.1744070387E+02
   1   1  10   5   -0.1983301080E+02
   1   1  10   6   -0.1692372481E+02
   1   1  11   1   -0.7872040531E+01
   1   1  11   2   -0.7872040313E+01
   1   1  11   3   -0.2267362759E+02
   1   1  11   4   -0.2267362731E+02
   1   1  11   5   -0.2314552232E+02
   1   1  11   6   -0.2314552045E+02
   1   1  12   1   -0.1205715810E+02
   1   1  12   2   -0.1555334670E+02
   1   1  12   3   -0.2938297212E+02
   1   1  12   4   -0.1744070382E+02
   1   1  12   5   -0.1983301125E+02
   1   1  12   6   -0.1692372457E+02
   1   1  13   1   -0.2301269331E+02
   1   1  13   2   -0.2301269406E+02
   1   1  13   3   -0.8143906060E+02
   1   1  13   4   -0.1276545506E+02
   1   1  13   5   -0.1276545493E+02
   1   1  13   6   -0.1748917224E+02
   1   1  14   1   -0.1224531138E+02
   1   1  14   2   -0.1778677473E+02
   1   1  14   3   -0.4104903044E+02
   1   1  14   4   -0.1566676888E+02
   1   1  14   5   -0.1200037979E+02
   1   1  14   6   -0.1850984909E+02
   1   1  15   1   -0.1205715817E+02
   1   1  15   2   -0.1555334690E+02
   1   1  15   3   -0.2938297211E+02
   1   1  15   4   -0.1744070381E+02
   1   1  15   5   -0.1983301145E+02
   1   1  15   6   -0.1692372451E+02
   1   1  16   1   -0.1979016164E+02
   1   1  16   2   -0.1979015855E+02
   1   1  16   3   -0.6458212677E+02
   1   1  16   4   -0.1379726175E+02
   1   1  16   5   -0.1379726167E+02
   1   1  16   6   -0.1287327415E+02
   1   1  17   1   -0.2301269405E+02
   1   1  17   2   -0.2301269340E+02
   1   1  17   3   -0.8143906151E+02
   1   1  17   4   -0.1276545476E+02
   1   1  17   5   -0.1276545486E+02
   1   1  17   6   -0.1748917219E+02
   1   1  18   1   -0.1979015914E+02
   1   1  18   2   -0.1979016145E+02
   1   1  18   3   -0.6458212496E+02
   1   1  18   4   -0.1379726150E+02
   1   1  18   5   -0.1379726180E+02
   1   1  18   6   -0.1287327416E+02
   1   1  19   1   -0.1205715820E+02
   1   1  19   2   -0.1555334707E+02
   1   1  19   3   -0.2938297212E+02
   1   1  19   4   -0.1744070408E+02
   1   1  19   5   -0.1983301115E+02
   1   1  19   6   -0.1692372452E+02
   1   1  20   1   -0.1224531141E+02
   1   1  20   2   -0.1778677440E+02
   1   1  20   3   -0.4104903095E+02
   1   1  20   4   -0.1566676888E+02
   1   1  20   5   -0.1200037989E+02
   1   1  20   6   -0.1850984911E+02
   1   1  21   1   -0.1979016029E+02
   1   1  21   2   -0.1979016098E+02
   1   1  21   3   -0.6458212358E+02
   1   1  21   4   -0.1379726112E+02
   1   1  21   5   -0.1379726189E+02
   1   1  21   6   -0.1287327416E+02
   1   1  22   1   -0.2301269343E+02
   1   1  22   2   -0.2301269445E+02
   1   1  22   3   -0.8143905635E+02
   1   1  22   4   -0.1276545469E+02
   1   1  22   5   -0.1276545518E+02
   1   1  22   6   -0.1748917242E+02
   1   1  23   1   -0.1224531135E+02
   1   1  23   2   -0.1778677484E+02
   1   1  23   3   -0.4104903067E+02
   1   1  23   4   -0.1566676886E+02
   1   1  23   5   -0.1200037981E+02
   1   1  23   6   -0.1850984888E+02
   1   1  24   1   -0.1205715841E+02
   1   1  24   2   -0.1555334703E+02
   1   1  24   3   -0.2938297195E+02
   1   1  24   4   -0.1744070357E+02
   1   1  24   5   -0.1983301075E+02
   1   1  24   6   -0.1692372455E+02
   1   1  25   1   -0.1205715838E+02
   1   1  25   2   -0.1555334724E+02
   1   1  25   3   -0.2938297233E+02
   1   1  25   4   -0.1744070388E+02
   1   1  25   5   -0.1983301120E+02
   1   1  25   6   -0.1692372482E+02
   1   1  26   1   -0.1224531127E+02
   1   1  26   2   -0.1778677486E+02
   1   1  26   3   -0.4104903044E+02
   1   1  26   4   -0.1566676899E+02
   1   1  26   5   -0.1200037979E+02
   1   1  26   6   -0.1850984893E+02
   1   1  27   1   -0.1205715853E+02
   1   1  27   2   -0.1555334695E+02
   1   1  27   3   -0.2938297197E+02
   1   1  27   4   -0.1744070367E+02
   1   1  27   5   -0.1983301067E+02
   1   1  27   6   -0.1692372480E+02
   1   1  28   1   -0.1017382755E+02
   1   1  28   2   -0.1017382207E+02
   1   1  28   3   -0.2015047162E+02
   1   1  28   4   -0.2015047076E+02
   1   1  28   5   -0.2236810559E+02
   1   1  28   6   -0.2236810262E+02
   1   1  29   1   -0.1224531133E+02
   1   1  29   2   -0.1778677438E+02
   1   1  29   3   -0.4104903095E+02
   1   1  29   4   -0.1566676867E+02
   1   1  29   5   -0.1200037986E+02
   1   1  29   6   -0.1850984923E+02
   1   1  30   1   -0.1205715825E+02
   1   1  30   2   -0.1555334677E+02
