 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6752985615E+01
   1   1   1   5    0.6752985763E+01
   1   1   1   6    0.6752985662E+01
   1   1   2   1    0.2400517055E+02
   1   1   2   2    0.2400517027E+02
   1   1   2   3    0.1348081765E+02
   1   1   2   4    0.7152411918E+01
   1   1   2   5    0.7152411868E+01
   1   1   2   6    0.6811335580E+01
   1   1   3   1    0.1709015148E+02
   1   1   3   2    0.1709015156E+02
   1   1   3   3    0.8794110221E+01
   1   1   3   4    0.7427559649E+01
   1   1   3   5    0.7427559613E+01
   1   1   3   6    0.7130307721E+01
   1   1   4   1    0.2400517021E+02
   1   1   4   2    0.2400517061E+02
   1   1   4   3    0.1348081765E+02
   1   1   4   4    0.7152411839E+01
   1   1   4   5    0.7152411948E+01
   1   1   4   6    0.6811335580E+01
   1   1   5   1    0.2400517039E+02
   1   1   5   2    0.2400517059E+02
   1   1   5   3    0.1348081756E+02
   1   1   5   4    0.7152411919E+01
   1   1   5   5    0.7152411912E+01
   1   1   5   6    0.6811335537E+01
   1   1   6   1    0.1790581695E+02
   1   1   6   2    0.1790581734E+02
   1   1   6   3    0.1226609692E+02
   1   1   6   4    0.7422787932E+01
   1   1   6   5    0.7422787338E+01
   1   1   6   6    0.6760417656E+01
   1   1   7   1    0.1348163020E+02
   1   1   7   2    0.1105995089E+02
   1   1   7   3    0.9409312024E+01
   1   1   7   4    0.7959619123E+01
   1   1   7   5    0.7831651308E+01
   1   1   7   6    0.7247284821E+01
   1   1   8   1    0.1485266497E+02
   1   1   8   2    0.1188458862E+02
   1   1   8   3    0.1064691746E+02
   1   1   8   4    0.7760877482E+01
   1   1   8   5    0.7351147918E+01
   1   1   8   6    0.7286196225E+01
   1   1   9   1    0.1709015147E+02
   1   1   9   2    0.1709015168E+02
   1   1   9   3    0.8794110166E+01
   1   1   9   4    0.7427559685E+01
   1   1   9   5    0.7427559623E+01
   1   1   9   6    0.7130307676E+01
   1   1  10   1    0.1348163020E+02
   1   1  10   2    0.1105995095E+02
   1   1  10   3    0.9409311935E+01
   1   1  10   4    0.7959619123E+01
   1   1  10   5    0.7831651324E+01
   1   1  10   6    0.7247284830E+01
   1   1  11   1    0.1157044678E+02
   1   1  11   2    0.1157044664E+02
   1   1  11   3    0.8520329525E+01
   1   1  11   4    0.8520329417E+01
   1   1  11   5    0.7518358474E+01
   1   1  11   6    0.7518356946E+01
   1   1  12   1    0.1348163020E+02
   1   1  12   2    0.1105995096E+02
   1   1  12   3    0.9409311987E+01
   1   1  12   4    0.7959619123E+01
   1   1  12   5    0.7831651291E+01
   1   1  12   6    0.7247284819E+01
   1   1  13   1    0.2400517039E+02
   1   1  13   2    0.2400517058E+02
   1   1  13   3    0.1348081756E+02
   1   1  13   4    0.7152411819E+01
   1   1  13   5    0.7152412012E+01
   1   1  13   6    0.6811335537E+01
   1   1  14   1    0.1485266497E+02
   1   1  14   2    0.1188458862E+02
   1   1  14   3    0.1064691742E+02
   1   1  14   4    0.7760877482E+01
   1   1  14   5    0.7351147915E+01
   1   1  14   6    0.7286196251E+01
   1   1  15   1    0.1348163020E+02
   1   1  15   2    0.1105995089E+02
   1   1  15   3    0.9409311973E+01
   1   1  15   4    0.7959619123E+01
   1   1  15   5    0.7831651341E+01
   1   1  15   6    0.7247284832E+01
   1   1  16   1    0.1790581729E+02
   1   1  16   2    0.1790581700E+02
   1   1  16   3    0.1226609692E+02
   1   1  16   4    0.7422787630E+01
   1   1  16   5    0.7422787640E+01
   1   1  16   6    0.6760417656E+01
   1   1  17   1    0.2400517049E+02
   1   1  17   2    0.2400517064E+02
   1   1  17   3    0.1348081748E+02
   1   1  17   4    0.7152411981E+01
   1   1  17   5    0.7152411895E+01
   1   1  17   6    0.6811335494E+01
   1   1  18   1    0.1790581686E+02
   1   1  18   2    0.1790581729E+02
   1   1  18   3    0.1226609701E+02
   1   1  18   4    0.7422787727E+01
   1   1  18   5    0.7422787488E+01
   1   1  18   6    0.6760417706E+01
   1   1  19   1    0.1348163022E+02
   1   1  19   2    0.1105995081E+02
   1   1  19   3    0.9409311822E+01
   1   1  19   4    0.7959619131E+01
   1   1  19   5    0.7831651408E+01
   1   1  19   6    0.7247284920E+01
   1   1  20   1    0.1485266498E+02
   1   1  20   2    0.1188458873E+02
   1   1  20   3    0.1064691722E+02
   1   1  20   4    0.7760877489E+01
   1   1  20   5    0.7351147843E+01
   1   1  20   6    0.7286196383E+01
   1   1  21   1    0.1790581701E+02
   1   1  21   2    0.1790581688E+02
   1   1  21   3    0.1226609720E+02
   1   1  21   4    0.7422787494E+01
   1   1  21   5    0.7422787611E+01
   1   1  21   6    0.6760417806E+01
   1   1  22   1    0.2400517028E+02
   1   1  22   2    0.2400517095E+02
   1   1  22   3    0.1348081742E+02
   1   1  22   4    0.7152411877E+01
   1   1  22   5    0.7152412031E+01
   1   1  22   6    0.6811335464E+01
   1   1  23   1    0.1485266492E+02
   1   1  23   2    0.1188458890E+02
   1   1  23   3    0.1064691715E+02
   1   1  23   4    0.7760877458E+01
   1   1  23   5    0.7351147766E+01
   1   1  23   6    0.7286196464E+01
   1   1  24   1    0.1348163016E+02
   1   1  24   2    0.1105995076E+02
   1   1  24   3    0.9409311891E+01
   1   1  24   4    0.7959619099E+01
   1   1  24   5    0.7831651341E+01
   1   1  24   6    0.7247285021E+01
   1   1  25   1    0.1348163018E+02
   1   1  25   2    0.1105995081E+02
   1   1  25   3    0.9409311930E+01
   1   1  25   4    0.7959619110E+01
   1   1  25   5    0.7831651269E+01
   1   1  25   6    0.7247285003E+01
   1   1  26   1    0.1485266510E+02
   1   1  26   2    0.1188458872E+02
   1   1  26   3    0.1064691720E+02
   1   1  26   4    0.7760877552E+01
   1   1  26   5    0.7351147789E+01
   1   1  26   6    0.7286196340E+01
   1   1  27   1    0.1348163044E+02
   1   1  27   2    0.1105995080E+02
   1   1  27   3    0.9409311601E+01
   1   1  27   4    0.7959619262E+01
   1   1  27   5    0.7831651377E+01
   1   1  27   6    0.7247284884E+01
   1   1  28   1    0.9842808248E+01
   1   1  28   2    0.9842807716E+01
   1   1  28   3    0.9105562374E+01
   1   1  28   4    0.9105561955E+01
   1   1  28   5    0.7834045467E+01
   1   1  28   6    0.7834045806E+01
   1   1  29   1    0.1485266494E+02
   1   1  29   2    0.1188458889E+02
   1   1  29   3    0.1064691719E+02
   1   1  29   4    0.7760877468E+01
   1   1  29   5    0.7351147761E+01
   1   1  29   6    0.7286196425E+01
   1   1  30   1    0.1348163032E+02
   1   1  30   2    0.1105995076E+02
   1   1  30   3    0.9409311859E+01
   1   1  30   4    0.7959619195E+01
   1   1  30   5    0.7831651303E+01
   1   1  30   6    0.7247284904E+01
   1   1  31   1    0.9842808326E+01
   1   1  31   2    0.9842807892E+01
   1   1  31   3    0.9105562239E+01
   1   1  31   4    0.9105561867E+01
   1   1  31   5    0.7834045485E+01
