 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02    0.6142560113E+02   -0.8622423472E-01
   1   2   -0.2248953818E+01    0.1131837131E+04   -0.2187675422E+01
   1   3   -0.2248953818E+01    0.1131837840E+04   -0.2187677850E+01
   1   4   -0.2248953818E+01    0.1131838146E+04   -0.2187682713E+01
   1   5    0.3356152044E+01    0.1021214211E+04   -0.2179079119E+01
   1   6    0.3356152044E+01    0.1021233372E+04   -0.2179525759E+01
   1   7    0.3356152044E+01    0.1021212387E+04   -0.2179016042E+01
   1   8    0.1152502780E+02    0.7228942512E+02   -0.1640816915E+01
   2   1   -0.2199397963E+02    0.9921490754E+02   -0.1260752398E+00
   2   2   -0.8815330203E+01    0.6250887351E+03   -0.8414065081E+00
   2   3   -0.4007612692E+01    0.1040190781E+04   -0.1944614855E+01
   2   4   -0.4007612692E+01    0.1040190779E+04   -0.1944614849E+01
   2   5    0.5564823482E+01    0.1110050028E+04   -0.2272398046E+01
   2   6    0.5564823482E+01    0.1110040466E+04   -0.2272096237E+01
   2   7    0.6096937788E+01    0.6100150472E+03   -0.1919442152E+01
   2   8    0.1252953685E+02    0.8206689479E+03   -0.2233674863E+01
   3   1   -0.1778691331E+02    0.1400931450E+03   -0.4794472251E+00
   3   2   -0.1572144340E+02    0.3970857238E+03   -0.7533511103E+00
   3   3   -0.5067755532E+01    0.1012335517E+04   -0.1934078050E+01
   3   4   -0.5067755532E+01    0.1012335527E+04   -0.1934078432E+01
   3   5    0.6228891900E+01    0.9570245476E+03   -0.2211957438E+01
   3   6    0.6228891900E+01    0.9570404397E+03   -0.2212325867E+01
   3   7    0.6970954959E+01    0.1033664812E+03   -0.1473124856E+01
   3   8    0.1333634590E+02    0.1077513793E+04   -0.2467507651E+01
   4   1   -0.2141778528E+02    0.1132951566E+03   -0.1404292478E+00
   4   2   -0.6634213265E+01    0.6945494074E+03   -0.1118545959E+01
   4   3   -0.6410439509E+01    0.8999480427E+03   -0.1643421182E+01
   4   4   -0.6410439509E+01    0.8999479703E+03   -0.1645055681E+01
   4   5    0.2248953818E+01    0.5363091106E+03   -0.1574151360E+01
   4   6    0.8080375769E+01    0.1542123729E+03   -0.1262454268E+01
   4   7    0.9378062657E+01    0.1444349273E+04   -0.2691515777E+01
   4   8    0.9378062657E+01    0.1444353896E+04   -0.2535365375E+01
   5   1   -0.1760991479E+02    0.1991832157E+03   -0.2915636845E+00
   5   2   -0.1300135528E+02    0.4334634585E+03   -0.6632150005E+00
   5   3   -0.8988019171E+01    0.6500909898E+03   -0.1035283104E+01
   5   4   -0.7169858773E+01    0.8866355781E+03   -0.1662976165E+01
   5   5    0.3873182589E+01    0.3793049806E+03   -0.1425600811E+01
   5   6    0.9218698731E+01    0.6995021509E+03   -0.1369864637E+01
   5   7    0.1060445866E+02    0.1404448986E+04   -0.2637536614E+01
   5   8    0.1122295065E+02    0.1035232971E+04   -0.2068097330E+01
   6   1   -0.1919667678E+02    0.1636847810E+03   -0.2138165718E+00
   6   2   -0.1086361189E+02    0.5049456522E+03   -0.9610120066E+00
   6   3   -0.9911504502E+01    0.6243925471E+03   -0.1130408172E+01
   6   4   -0.5284184005E+01    0.9852888915E+03   -0.1841851198E+01
   6   5    0.5742639584E+01    0.5829812703E+03   -0.1720760135E+01
   6   6    0.7797011332E+01    0.1251798677E+04   -0.2459021941E+01
   6   7    0.1018463927E+02    0.1075958162E+04   -0.2411232530E+01
   6   8    0.1182195155E+02    0.7994342433E+03   -0.2307565318E+01
   7   1   -0.1490768710E+02    0.2957305270E+03   -0.3910910844E+00
   7   2   -0.1490768710E+02    0.2957305357E+03   -0.3910910406E+00
   7   3   -0.8606934521E+01    0.8282541136E+03   -0.1567865459E+01
   7   4   -0.8606934521E+01    0.8282541179E+03   -0.1567865511E+01
   7   5    0.2559025625E+01    0.1479242694E+03   -0.1194165710E+01
   7   6    0.2559025625E+01    0.1479242677E+03   -0.1194165707E+01
   7   7    0.1460508685E+02    0.1963838873E+04   -0.3532108965E+01
   7   8    0.1460508685E+02    0.1963838834E+04   -0.3532108511E+01
   8   1   -0.1404854683E+02    0.2999076818E+03   -0.6069595007E+00
   8   2   -0.1404854683E+02    0.2999076828E+03   -0.6069599328E+00
   8   3   -0.1069918302E+02    0.6421536076E+03   -0.1122897055E+01
   8   4   -0.1069918302E+02    0.6421536690E+03   -0.1122896856E+01
   8   5    0.8307950389E+01    0.8076310913E+03   -0.2003104272E+01
   8   6    0.8307950389E+01    0.8076310924E+03   -0.2003106130E+01
   8   7    0.1026163821E+02    0.9115421918E+03   -0.2225636527E+01
   8   8    0.1026163821E+02    0.9115422590E+03   -0.2225634903E+01
