 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1259883816E+03    0.1193853444E+01
   1   2   -0.3531532077E+01   -0.1119410521E+04    0.1688961689E+03
   1   3   -0.3531532757E+01   -0.1119413221E+04    0.1688959958E+03
   1   4   -0.3531531717E+01   -0.1119412177E+04    0.1688957350E+03
   1   5    0.4103779643E+01   -0.1617326006E+04    0.2434888694E+03
   1   6    0.4103780183E+01   -0.1617332950E+04    0.2434916800E+03
   1   7    0.4103779383E+01   -0.1617333400E+04    0.2434910066E+03
   1   8    0.1165470010E+02    0.2254236016E+03    0.1032666952E+04
   2   1   -0.2373525836E+02   -0.1871025495E+03    0.1650631577E+03
   2   2   -0.1052442030E+02   -0.5206800834E+03    0.2638895294E+03
   2   3   -0.5362379867E+01   -0.1029155624E+04    0.5765123095E+03
   2   4   -0.5362382547E+01   -0.1029169413E+04    0.5765105859E+03
   2   5    0.6422859283E+01   -0.1477772020E+04    0.1535001708E+04
   2   6    0.6422859373E+01   -0.1477772106E+04    0.1535004284E+04
   2   7    0.6534450773E+01   -0.3978504319E+03    0.6932652469E+03
   2   8    0.1308717389E+02   -0.6955202495E+03    0.2768362440E+03
   3   1   -0.1969457770E+02   -0.3776007920E+03    0.1457725627E+03
   3   2   -0.1733930548E+02   -0.4872242636E+03    0.4920475144E+02
   3   3   -0.6530220852E+01   -0.9367948031E+03    0.2763710617E+03
   3   4   -0.6530218516E+01   -0.9367922848E+03    0.2763688528E+03
   3   5    0.7121344883E+01   -0.1069580882E+04    0.5546151644E+03
   3   6    0.7121345853E+01   -0.1069579245E+04    0.5546156617E+03
   3   7    0.7231979243E+01   -0.1363838486E+03    0.1665406677E+03
   3   8    0.1424826782E+02   -0.1027846489E+04    0.1286592514E+03
   4   1   -0.2303837336E+02   -0.1658223340E+03    0.1254269530E+03
   4   2   -0.8453171319E+01   -0.5897834296E+03    0.2623444934E+03
   4   3   -0.7866908909E+01   -0.9204502526E+03    0.2433961385E+03
   4   4   -0.7866909002E+01   -0.9204497588E+03    0.2433960202E+03
   4   5    0.2741088393E+01   -0.8775912189E+03    0.2567918637E+03
   4   6    0.8703060833E+01   -0.7843540869E+03    0.4265928961E+03
   4   7    0.1032963071E+02   -0.1487821948E+04    0.6169219733E+03
   4   8    0.1032963085E+02   -0.1487822483E+04    0.6169223018E+03
   5   1   -0.1949174145E+02   -0.2176369595E+03    0.5123852152E+03
   5   2   -0.1475449098E+02   -0.4928982757E+03    0.3626997253E+03
   5   3   -0.1069414815E+02   -0.7953083090E+03    0.4313893266E+03
   5   4   -0.8706042971E+01   -0.1023049402E+04    0.4055709236E+03
   5   5    0.4431979173E+01   -0.5796560386E+03    0.7987630522E+03
   5   6    0.1002202107E+02   -0.1057420934E+04    0.9004362536E+03
   5   7    0.1157888052E+02   -0.1586164473E+04    0.1357885357E+04
   5   8    0.1194595338E+02   -0.7617122560E+03    0.1267592303E+04
   6   1   -0.2099575016E+02   -0.2519175006E+03    0.2558679730E+03
   6   2   -0.1273754136E+02   -0.6294530635E+03    0.2271806917E+03
   6   3   -0.1156675522E+02   -0.7284269563E+03    0.1700712473E+03
   6   4   -0.6747837200E+01   -0.1103518799E+04    0.3518381277E+03
   6   5    0.6405138143E+01   -0.1126376199E+04    0.1330441986E+04
   6   6    0.8810368993E+01   -0.1513799981E+04    0.8539249190E+03
   6   7    0.1092699290E+02   -0.1527611989E+04    0.8712390809E+03
   6   8    0.1248259389E+02   -0.5360862044E+03    0.4708588678E+03
   7   1   -0.1697933612E+02   -0.3574375578E+03    0.1093498289E+03
   7   2   -0.1697933629E+02   -0.3574377055E+03    0.1093498618E+03
   7   3   -0.1022112400E+02   -0.8089312796E+03    0.6580009598E+02
   7   4   -0.1022112324E+02   -0.8089309867E+03    0.6579997309E+02
   7   5    0.3000363903E+01   -0.3132352001E+03    0.1438207174E+03
   7   6    0.3000363353E+01   -0.3132357288E+03    0.1438205748E+03
   7   7    0.1557383671E+02   -0.2104991688E+04    0.2137858995E+03
   7   8    0.1557383387E+02   -0.2104996427E+04    0.2137844819E+03
   8   1   -0.1598492448E+02   -0.3690759155E+03    0.2381850802E+03
   8   2   -0.1598492367E+02   -0.3690738713E+03    0.2381851292E+03
   8   3   -0.1227055611E+02   -0.7331607889E+03    0.1399150763E+03
   8   4   -0.1227055840E+02   -0.7331632688E+03    0.1399150806E+03
   8   5    0.9130253433E+01   -0.9133595908E+03    0.4716902292E+03
   8   6    0.9130256173E+01   -0.9133532370E+03    0.4716904360E+03
   8   7    0.1102108399E+02   -0.9332766716E+03    0.9740775657E+03
   8   8    0.1102108407E+02   -0.9332765320E+03    0.9740789243E+03
