 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1271816650E+03    0.1253988799E+01
   1   2   -0.3531532077E+01   -0.1055115667E+04    0.4980054308E+02
   1   3   -0.3531532757E+01   -0.1055116645E+04    0.4980086613E+02
   1   4   -0.3531531717E+01   -0.1055118437E+04    0.4980021047E+02
   1   5    0.4103779643E+01   -0.1577061477E+04    0.1060098203E+03
   1   6    0.4103780183E+01   -0.1577069089E+04    0.1060111467E+03
   1   7    0.4103779383E+01   -0.1577068550E+04    0.1060106967E+03
   1   8    0.1165470010E+02   -0.6993527505E+03    0.1204883131E+04
   2   1   -0.2373525836E+02   -0.1197283067E+03    0.8234752695E+02
   2   2   -0.1052442030E+02   -0.5503857967E+03    0.1201233199E+03
   2   3   -0.5362379867E+01   -0.7853118993E+03    0.1832346043E+03
   2   4   -0.5362382547E+01   -0.7853105408E+03    0.1832379866E+03
   2   5    0.6422859283E+01   -0.2116952634E+04    0.6019074538E+03
   2   6    0.6422859373E+01   -0.2116955458E+04    0.6019087884E+03
   2   7    0.6534450773E+01   -0.1154295274E+04    0.1029869688E+04
   2   8    0.1308717389E+02   -0.7725649351E+03    0.1439063717E+03
   3   1   -0.1969457770E+02   -0.3894670375E+03    0.3016889223E+03
   3   2   -0.1733930548E+02   -0.4891745321E+03    0.3471327451E+02
   3   3   -0.6530220852E+01   -0.8927568436E+03    0.1042533180E+03
   3   4   -0.6530218516E+01   -0.8927598053E+03    0.1042510888E+03
   3   5    0.7121344883E+01   -0.1168149156E+04    0.2306662336E+03
   3   6    0.7121345853E+01   -0.1168152361E+04    0.2306673322E+03
   3   7    0.7231979243E+01   -0.3126166639E+03    0.3019950619E+03
   3   8    0.1424826782E+02   -0.1070818315E+04    0.4930691226E+02
   4   1   -0.2303837336E+02   -0.1163413628E+03    0.5736870922E+02
   4   2   -0.8453171319E+01   -0.5915736140E+03    0.1128973320E+03
   4   3   -0.7866908909E+01   -0.8393685285E+03    0.8689954043E+02
   4   4   -0.7866909002E+01   -0.8393678537E+03    0.8689952560E+02
   4   5    0.2741088393E+01   -0.9504021564E+03    0.9073641862E+02
   4   6    0.8703060833E+01   -0.6900177315E+03    0.1994771370E+03
   4   7    0.1032963071E+02   -0.1497242045E+04    0.4737639589E+03
   4   8    0.1032963085E+02   -0.1497243184E+04    0.4737643815E+03
   5   1   -0.1949174145E+02   -0.8326046491E+01    0.2090498833E+03
   5   2   -0.1475449098E+02   -0.3374086166E+03    0.1383009312E+03
   5   3   -0.1069414815E+02   -0.6094945968E+03    0.2858774511E+03
   5   4   -0.8706042971E+01   -0.8855010512E+03    0.2111843158E+03
   5   5    0.4431979173E+01   -0.8984546871E+03    0.3089684062E+03
   5   6    0.1002202107E+02   -0.1343042846E+04    0.3728233056E+03
   5   7    0.1157888052E+02   -0.1964328550E+04    0.5688811044E+03
   5   8    0.1194595338E+02   -0.1093569465E+04    0.6700374888E+03
   6   1   -0.2099575016E+02   -0.1434845972E+03    0.1049953866E+03
   6   2   -0.1273754136E+02   -0.5512100555E+03    0.1021362716E+03
   6   3   -0.1156675522E+02   -0.6749844998E+03    0.7070015936E+02
   6   4   -0.6747837200E+01   -0.9954732467E+03    0.2445785815E+03
   6   5    0.6405138143E+01   -0.1464223653E+04    0.4431827724E+03
   6   6    0.8810368993E+01   -0.1928130354E+04    0.5331925999E+03
   6   7    0.1092699290E+02   -0.1607649148E+04    0.3677801628E+03
   6   8    0.1248259389E+02   -0.6300576128E+03    0.2471696436E+03
   7   1   -0.1697933612E+02   -0.3237173370E+03    0.4378452058E+02
   7   2   -0.1697933629E+02   -0.3237172541E+03    0.4378459262E+02
   7   3   -0.1022112400E+02   -0.8215506455E+03    0.3432290653E+02
   7   4   -0.1022112324E+02   -0.8215505397E+03    0.3432278481E+02
   7   5    0.3000363903E+01   -0.3241527892E+03    0.1250249667E+03
   7   6    0.3000363353E+01   -0.3241526210E+03    0.1250250267E+03
   7   7    0.1557383671E+02   -0.2198971439E+04    0.8389290983E+02
   7   8    0.1557383387E+02   -0.2198970095E+04    0.8389086223E+02
   8   1   -0.1598492448E+02   -0.2725732352E+03    0.9345003683E+02
   8   2   -0.1598492367E+02   -0.2725733402E+03    0.9344935650E+02
   8   3   -0.1227055611E+02   -0.6933340439E+03    0.6434981122E+02
   8   4   -0.1227055840E+02   -0.6933328042E+03    0.6435105488E+02
   8   5    0.9130253433E+01   -0.9807865160E+03    0.2944189191E+03
   8   6    0.9130256173E+01   -0.9807944605E+03    0.2944203741E+03
   8   7    0.1102108399E+02   -0.1510025805E+04    0.7324386868E+03
   8   8    0.1102108407E+02   -0.1510026177E+04    0.7324396547E+03
