 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1312773997E+03    0.1464065971E+01
   1   2   -0.2241997327E+01   -0.1149805279E+04    0.1698082516E+03
   1   3   -0.2241997327E+01   -0.1149806490E+04    0.1698080764E+03
   1   4   -0.2241997326E+01   -0.1149807885E+04    0.1698078180E+03
   1   5    0.3354322300E+01   -0.1477287345E+04    0.1873012753E+03
   1   6    0.3354322301E+01   -0.1477293498E+04    0.1873033340E+03
   1   7    0.3354322302E+01   -0.1477293690E+04    0.1873030795E+03
   1   8    0.1153171926E+02    0.2307583042E+03    0.1876868255E+03
   2   1   -0.2200143073E+02   -0.1921684692E+03    0.1663045153E+03
   2   2   -0.8816465754E+01   -0.5557865811E+03    0.2699570670E+03
   2   3   -0.4003176552E+01   -0.1051732355E+04    0.5779013330E+03
   2   4   -0.4003176551E+01   -0.1051732036E+04    0.5778995895E+03
   2   5    0.5564654813E+01   -0.1699208835E+04    0.9605438995E+03
   2   6    0.5564654813E+01   -0.1699210896E+04    0.9605456838E+03
   2   7    0.6098815591E+01   -0.8231469120E+03    0.4158187612E+03
   2   8    0.1253363712E+02   -0.7282751628E+03    0.2709890360E+03
   3   1   -0.1778853141E+02   -0.4011738125E+03    0.1708067683E+03
   3   2   -0.1573009958E+02   -0.4730604810E+03    0.4308172652E+02
   3   3   -0.5063953617E+01   -0.9671935989E+03    0.2780869808E+03
   3   4   -0.5063953617E+01   -0.9671951139E+03    0.2780857976E+03
   3   5    0.6224950913E+01   -0.8342973558E+03    0.6270261244E+03
   3   6    0.6224950913E+01   -0.8342992544E+03    0.6270258305E+03
   3   7    0.6973008653E+01   -0.3618157773E+03    0.3888408422E+02
   3   8    0.1332844986E+02   -0.9809924900E+03    0.1309364307E+03
   4   1   -0.2142480862E+02   -0.1600155591E+03    0.1269368826E+03
   4   2   -0.6629620310E+01   -0.7879927779E+03    0.2467119512E+03
   4   3   -0.6409742358E+01   -0.9047894978E+03    0.2671124271E+03
   4   4   -0.6409742357E+01   -0.9047889298E+03    0.2671122423E+03
   4   5    0.2241997327E+01   -0.8670498672E+03    0.2512614238E+03
   4   6    0.8066796592E+01   -0.2867159963E+03    0.2325097778E+03
   4   7    0.9384098399E+01   -0.1236985793E+04    0.7785492725E+03
   4   8    0.9384098401E+01   -0.1236986540E+04    0.7785497700E+03
   5   1   -0.1761406299E+02   -0.2222422096E+03    0.5165210977E+03
   5   2   -0.1300477625E+02   -0.5009422799E+03    0.3634503528E+03
   5   3   -0.8989524835E+01   -0.8216981761E+03    0.4322449527E+03
   5   4   -0.7169411462E+01   -0.1024007215E+04    0.3918476712E+03
   5   5    0.3862481336E+01   -0.5905688313E+03    0.7928798232E+03
   5   6    0.9212197105E+01   -0.1117762382E+04    0.9852428478E+03
   5   7    0.1060854369E+02   -0.1275110981E+04    0.1315928486E+04
   5   8    0.1122874451E+02   -0.8870943017E+03    0.1208730991E+04
   6   1   -0.1920225350E+02   -0.2543152838E+03    0.2555202170E+03
   6   2   -0.1086381337E+02   -0.6985812916E+03    0.2720194928E+03
   6   3   -0.9915808258E+01   -0.7424359601E+03    0.1696557474E+03
   6   4   -0.5281105279E+01   -0.1130964251E+04    0.3532393030E+03
   6   5    0.5735937558E+01   -0.5870546021E+03    0.6821983933E+03
   6   6    0.7798827229E+01   -0.1668984445E+04    0.7099799060E+03
   6   7    0.1018819026E+02   -0.1602512133E+04    0.9437982603E+03
   6   8    0.1182510224E+02   -0.5699615949E+03    0.4580524800E+03
   7   1   -0.1490997909E+02   -0.3880765473E+03    0.1063444148E+03
   7   2   -0.1490997909E+02   -0.3880764990E+03    0.1063444549E+03
   7   3   -0.8607947122E+01   -0.8042517548E+03    0.8592740174E+02
   7   4   -0.8607947122E+01   -0.8042514295E+03    0.8592738947E+02
   7   5    0.2545368280E+01   -0.3215529323E+03    0.1394047671E+03
   7   6    0.2545368281E+01   -0.3215529928E+03    0.1394045321E+03
   7   7    0.1461767549E+02   -0.2018649038E+04    0.2114675569E+03
   7   8    0.1461767549E+02   -0.2018649259E+04    0.2114661276E+03
   8   1   -0.1404857829E+02   -0.3856350913E+03    0.2397508798E+03
   8   2   -0.1404857829E+02   -0.3856350060E+03    0.2397509271E+03
   8   3   -0.1070611226E+02   -0.6989167316E+03    0.1830095400E+03
   8   4   -0.1070611226E+02   -0.6989161488E+03    0.1830093656E+03
   8   5    0.8299489145E+01   -0.9098764038E+03    0.4648129727E+03
   8   6    0.8299489150E+01   -0.9098803747E+03    0.4648139456E+03
   8   7    0.1026580175E+02   -0.1065040831E+04    0.1078786228E+04
   8   8    0.1026580175E+02   -0.1065041064E+04    0.1078787852E+04
