 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.6774218249E+02   -0.9692294449E-01
   1   2   -0.2241997327E+01    0.1268504889E+04   -0.2458111649E+01
   1   3   -0.2241997327E+01    0.1268504831E+04   -0.2458103703E+01
   1   4   -0.2241997326E+01    0.1268505457E+04   -0.2458099878E+01
   1   5    0.3354322300E+01    0.1143642574E+04   -0.2452430608E+01
   1   6    0.3354322301E+01    0.1143643959E+04   -0.2452442858E+01
   1   7    0.3354322302E+01    0.1143647720E+04   -0.2452581417E+01
   1   8    0.1153171926E+02    0.7854092433E+02   -0.1837870650E+01
   2   1   -0.2200143073E+02    0.1102214017E+03   -0.1417616600E+00
   2   2   -0.8816465754E+01    0.6995901407E+03   -0.9449321827E+00
   2   3   -0.4003176552E+01    0.1165626749E+04   -0.2183775414E+01
   2   4   -0.4003176551E+01    0.1165626391E+04   -0.2183779765E+01
   2   5    0.5564654813E+01    0.1243257877E+04   -0.2560907488E+01
   2   6    0.5564654813E+01    0.1243258917E+04   -0.2560904005E+01
   2   7    0.6098815591E+01    0.6810956805E+03   -0.2143515167E+01
   2   8    0.1253363712E+02    0.9143451445E+03   -0.2422974841E+01
   3   1   -0.1778853141E+02    0.1555250410E+03   -0.5455806557E+00
   3   2   -0.1573009958E+02    0.4440510333E+03   -0.8530574941E+00
   3   3   -0.5063953617E+01    0.1134522732E+04   -0.2173093391E+01
   3   4   -0.5063953617E+01    0.1134523245E+04   -0.2173093101E+01
   3   5    0.6224950913E+01    0.1070359378E+04   -0.2484305609E+01
   3   6    0.6224950913E+01    0.1070366507E+04   -0.2484437395E+01
   3   7    0.6973008653E+01    0.1128210530E+03   -0.1654435291E+01
   3   8    0.1332844986E+02    0.1199954502E+04   -0.2715254519E+01
   4   1   -0.2142480862E+02    0.1259282705E+03   -0.1578772259E+00
   4   2   -0.6629620310E+01    0.7776395382E+03   -0.1301818981E+01
   4   3   -0.6409742358E+01    0.1008189065E+04   -0.1869477192E+01
   4   4   -0.6409742357E+01    0.1008188142E+04   -0.1869316980E+01
   4   5    0.2241997327E+01    0.5990316258E+03   -0.1769177026E+01
   4   6    0.8066796592E+01    0.1700251133E+03   -0.1420272122E+01
   4   7    0.9384098399E+01    0.1619011229E+04   -0.2962253527E+01
   4   8    0.9384098401E+01    0.1619012060E+04   -0.2959367644E+01
   5   1   -0.1761406299E+02    0.2222127091E+03   -0.3285746157E+00
   5   2   -0.1300477625E+02    0.4847963922E+03   -0.7468411442E+00
   5   3   -0.8989524835E+01    0.7274968348E+03   -0.1164819744E+01
   5   4   -0.7169411462E+01    0.9932888108E+03   -0.1869936224E+01
   5   5    0.3862481336E+01    0.4226503616E+03   -0.1601140140E+01
   5   6    0.9212197105E+01    0.7817923530E+03   -0.1525074494E+01
   5   7    0.1060854369E+02    0.1572441038E+04   -0.2952386290E+01
   5   8    0.1122874451E+02    0.1158897113E+04   -0.2333640569E+01
   6   1   -0.1920225350E+02    0.1824413256E+03   -0.2406241406E+00
   6   2   -0.1086381337E+02    0.5648804301E+03   -0.1086799855E+01
   6   3   -0.9915808258E+01    0.6986905941E+03   -0.1275690523E+01
   6   4   -0.5281105279E+01    0.1104007940E+04   -0.2068945887E+01
   6   5    0.5735937558E+01    0.6509644051E+03   -0.1933335088E+01
   6   6    0.7798827229E+01    0.1401872121E+04   -0.2761199753E+01
   6   7    0.1018819026E+02    0.1203338448E+04   -0.2685454630E+01
   6   8    0.1182510224E+02    0.8900749180E+03   -0.2467431639E+01
   7   1   -0.1490997909E+02    0.3302561652E+03   -0.4401729085E+00
   7   2   -0.1490997909E+02    0.3302560316E+03   -0.4401723574E+00
   7   3   -0.8607947122E+01    0.9278445534E+03   -0.1762296645E+01
   7   4   -0.8607947122E+01    0.9278442987E+03   -0.1762296059E+01
   7   5    0.2545368280E+01    0.1636416120E+03   -0.1340919866E+01
   7   6    0.2545368281E+01    0.1636417232E+03   -0.1340917722E+01
   7   7    0.1461767549E+02    0.2199631091E+04   -0.3926633046E+01
   7   8    0.1461767549E+02    0.2199630952E+04   -0.3926643308E+01
   8   1   -0.1404857829E+02    0.3350223971E+03   -0.6871011725E+00
   8   2   -0.1404857829E+02    0.3350222373E+03   -0.6871018087E+00
   8   3   -0.1070611226E+02    0.7186914063E+03   -0.1265674068E+01
   8   4   -0.1070611226E+02    0.7186906191E+03   -0.1265675098E+01
   8   5    0.8299489145E+01    0.9034537121E+03   -0.2246951712E+01
   8   6    0.8299489150E+01    0.9034579852E+03   -0.2246941552E+01
   8   7    0.1026580175E+02    0.1019436027E+04   -0.2493543916E+01
   8   8    0.1026580175E+02    0.1019436596E+04   -0.2493527117E+01
