 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02    0.6551267959E+02   -0.8656782629E-01
   1   2   -0.3531532077E+01    0.1234549737E+04   -0.2033523348E+01
   1   3   -0.3531532757E+01    0.1234549790E+04   -0.2033518558E+01
   1   4   -0.3531531717E+01    0.1234550447E+04   -0.2033514275E+01
   1   5    0.4103779643E+01    0.1164375275E+04   -0.2277730709E+01
   1   6    0.4103780183E+01    0.1164376999E+04   -0.2277721648E+01
   1   7    0.4103779383E+01    0.1164381742E+04   -0.2277894678E+01
   1   8    0.1165470010E+02    0.9653928245E+02   -0.1588669374E+01
   2   1   -0.2373525836E+02    0.1078158059E+03   -0.1327678346E+00
   2   2   -0.1052442030E+02    0.6829272083E+03   -0.8613653961E+00
   2   3   -0.5362379867E+01    0.1132345713E+04   -0.1833969099E+01
   2   4   -0.5362382547E+01    0.1132345247E+04   -0.1833971671E+01
   2   5    0.6422859283E+01    0.1266801080E+04   -0.2640297297E+01
   2   6    0.6422859373E+01    0.1266802096E+04   -0.2640312386E+01
   2   7    0.6534450773E+01    0.6985984976E+03   -0.2083632490E+01
   2   8    0.1308717389E+02    0.9308185527E+03   -0.2464558452E+01
   3   1   -0.1969457770E+02    0.1508212302E+03   -0.4451064180E+00
   3   2   -0.1733930548E+02    0.4369702297E+03   -0.7430327581E+00
   3   3   -0.6530220852E+01    0.1099179667E+04   -0.1808043797E+01
   3   4   -0.6530218516E+01    0.1099180217E+04   -0.1808043911E+01
   3   5    0.7121344883E+01    0.1095005265E+04   -0.2394581298E+01
   3   6    0.7121345853E+01    0.1095013437E+04   -0.2394748339E+01
   3   7    0.7231979243E+01    0.1318881654E+03   -0.1361694792E+01
   3   8    0.1424826782E+02    0.1219733164E+04   -0.2881329264E+01
   4   1   -0.2303837336E+02    0.1234483916E+03   -0.1487905659E+00
   4   2   -0.8453171319E+01    0.7557860468E+03   -0.1028467349E+01
   4   3   -0.7866908909E+01    0.9793365454E+03   -0.1507254740E+01
   4   4   -0.7866909002E+01    0.9793357730E+03   -0.1507100052E+01
   4   5    0.2741088393E+01    0.6156701865E+03   -0.1515783538E+01
   4   6    0.8703060833E+01    0.1887202577E+03   -0.1237987252E+01
   4   7    0.1032963071E+02    0.1645805244E+04   -0.3127405753E+01
   4   8    0.1032963085E+02    0.1645806166E+04   -0.3123292434E+01
   5   1   -0.1949174145E+02    0.2173304213E+03   -0.3075642933E+00
   5   2   -0.1475449098E+02    0.4736124675E+03   -0.6907985293E+00
   5   3   -0.1069414815E+02    0.7077218509E+03   -0.1038005622E+01
   5   4   -0.8706042971E+01    0.9623439700E+03   -0.1550207918E+01
   5   5    0.4431979173E+01    0.4408051950E+03   -0.1369107784E+01
   5   6    0.1002202107E+02    0.7964122145E+03   -0.1514825140E+01
   5   7    0.1157888052E+02    0.1599405159E+04   -0.3350453001E+01
   5   8    0.1194595338E+02    0.1175482371E+04   -0.2634225714E+01
   6   1   -0.2099575016E+02    0.1786598418E+03   -0.2275488897E+00
   6   2   -0.1273754136E+02    0.5499533471E+03   -0.9081700942E+00
   6   3   -0.1156675522E+02    0.6816761272E+03   -0.1070527468E+01
   6   4   -0.6747837200E+01    0.1070241691E+04   -0.1727058444E+01
   6   5    0.6405138143E+01    0.6713388203E+03   -0.1736647833E+01
   6   6    0.8810368993E+01    0.1427793819E+04   -0.2961385778E+01
   6   7    0.1092699290E+02    0.1219147642E+04   -0.2822325590E+01
   6   8    0.1248259389E+02    0.9065344193E+03   -0.2611998295E+01
   7   1   -0.1697933612E+02    0.3219956049E+03   -0.4014580265E+00
   7   2   -0.1697933629E+02    0.3219954796E+03   -0.4014575531E+00
   7   3   -0.1022112400E+02    0.8987061417E+03   -0.1449582546E+01
   7   4   -0.1022112324E+02    0.8987059108E+03   -0.1449582213E+01
   7   5    0.3000363903E+01    0.1818196175E+03   -0.1068542398E+01
   7   6    0.3000363353E+01    0.1818197010E+03   -0.1068540785E+01
   7   7    0.1557383671E+02    0.2233839121E+04   -0.4169879350E+01
   7   8    0.1557383387E+02    0.2233838884E+04   -0.4169889802E+01
   8   1   -0.1598492448E+02    0.3259643931E+03   -0.5967314624E+00
   8   2   -0.1598492367E+02    0.3259642418E+03   -0.5967321485E+00
   8   3   -0.1227055611E+02    0.7019430849E+03   -0.1108463914E+01
   8   4   -0.1227055840E+02    0.7019423092E+03   -0.1108464947E+01
   8   5    0.9130253433E+01    0.9186865783E+03   -0.2305063319E+01
   8   6    0.9130256173E+01    0.9186909387E+03   -0.2305054424E+01
   8   7    0.1102108399E+02    0.1033971411E+04   -0.2561917754E+01
   8   8    0.1102108407E+02    0.1033972009E+04   -0.2561899298E+01
