 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1738157356E+03    0.1979569080E+01
   1   2   -0.3482256964E+01   -0.1537318066E+04    0.1876208565E+03
   1   3   -0.3482258154E+01   -0.1537322546E+04    0.1876206356E+03
   1   4   -0.3482256274E+01   -0.1537319801E+04    0.1876203172E+03
   1   5    0.4047015376E+01   -0.2151217412E+04    0.2930330190E+03
   1   6    0.4047015326E+01   -0.2151226028E+04    0.2930357362E+03
   1   7    0.4047014346E+01   -0.2151226801E+04    0.2930350187E+03
   1   8    0.1104082186E+02   -0.6780971670E+03    0.3738185818E+03
   2   1   -0.2330491223E+02   -0.2644214435E+03    0.2238119827E+03
   2   2   -0.1031729540E+02   -0.7168946597E+03    0.3248801235E+03
   2   3   -0.5259068100E+01   -0.1409899689E+04    0.6627175288E+03
   2   4   -0.5259069628E+01   -0.1409908760E+04    0.6627148809E+03
   2   5    0.6304856886E+01   -0.1588185196E+04    0.1987625833E+04
   2   6    0.6304857586E+01   -0.1588173213E+04    0.1987624397E+04
   2   7    0.6277363936E+01   -0.1381482380E+04    0.1496419719E+04
   2   8    0.1266365590E+02   -0.9937551472E+03    0.3559585066E+03
   3   1   -0.1971141974E+02   -0.3336100034E+03    0.7724232920E+02
   3   2   -0.1692596209E+02   -0.6687435351E+03    0.6556249814E+02
   3   3   -0.6398271630E+01   -0.1287227135E+04    0.3283977652E+03
   3   4   -0.6398270613E+01   -0.1287226544E+04    0.3283952344E+03
   3   5    0.7016666946E+01   -0.1349448247E+04    0.6106349102E+03
   3   6    0.7016668906E+01   -0.1349443736E+04    0.6106334690E+03
   3   7    0.6855958546E+01   -0.4571196212E+03    0.1612743452E+03
   3   8    0.1398218263E+02   -0.1496430252E+04    0.1460204364E+03
   4   1   -0.2288793792E+02   -0.1944295010E+03    0.1697185296E+03
   4   2   -0.8361747828E+01   -0.7081053404E+03    0.4340234753E+03
   4   3   -0.7686559543E+01   -0.1260196607E+04    0.2816355065E+03
   4   4   -0.7686559756E+01   -0.1260196370E+04    0.2816349554E+03
   4   5    0.2693268626E+01   -0.1167370182E+04    0.2999260452E+03
   4   6    0.8515878736E+01   -0.1023272983E+04    0.5433840658E+03
   4   7    0.1008382527E+02   -0.2057848044E+04    0.7614819869E+03
   4   8    0.1008382567E+02   -0.2057848264E+04    0.7614820073E+03
   5   1   -0.1910499271E+02   -0.3182816533E+03    0.6322428458E+03
   5   2   -0.1449942040E+02   -0.6611168516E+03    0.4525671904E+03
   5   3   -0.1047530965E+02   -0.1066766122E+04    0.5224710256E+03
   5   4   -0.8507906894E+01   -0.1399584025E+04    0.5228900673E+03
   5   5    0.4362594406E+01   -0.7899135003E+03    0.9646661394E+03
   5   6    0.9795436526E+01   -0.1445779399E+04    0.1122119060E+04
   5   7    0.1132521335E+02   -0.2400674185E+04    0.1817703280E+04
   5   8    0.1150446505E+02   -0.8174603001E+03    0.1739494005E+04
   6   1   -0.2072728595E+02   -0.3307243703E+03    0.3219825666E+03
   6   2   -0.1250727814E+02   -0.8290911223E+03    0.2803063140E+03
   6   3   -0.1130481377E+02   -0.9866113548E+03    0.2038801386E+03
   6   4   -0.6606574267E+01   -0.1491344060E+04    0.4156654733E+03
   6   5    0.6271269136E+01   -0.1476110962E+04    0.1698437393E+04
   6   6    0.8619962426E+01   -0.2029616540E+04    0.9996176209E+03
   6   7    0.1064099086E+02   -0.1729787465E+04    0.1352622711E+04
   6   8    0.1207924267E+02   -0.7801042510E+03    0.5546450368E+03
   7   1   -0.1666072215E+02   -0.4759012301E+03    0.1417564641E+03
   7   2   -0.1666072187E+02   -0.4759004794E+03    0.1417564277E+03
   7   3   -0.9978226915E+01   -0.1115651320E+04    0.7583259301E+02
   7   4   -0.9978227253E+01   -0.1115650639E+04    0.7583243927E+02
   7   5    0.2964937826E+01   -0.4371354864E+03    0.1726398840E+03
   7   6    0.2964938336E+01   -0.4371352985E+03    0.1726396317E+03
   7   7    0.1512361996E+02   -0.2859589460E+04    0.2512213301E+03
   7   8    0.1512361788E+02   -0.2859593568E+04    0.2512230952E+03
   8   1   -0.1574524644E+02   -0.4860150612E+03    0.2972805066E+03
   8   2   -0.1574524668E+02   -0.4860155586E+03    0.2972804795E+03
   8   3   -0.1195554788E+02   -0.1006118085E+04    0.1697335740E+03
   8   4   -0.1195554662E+02   -0.1006115737E+04    0.1697334839E+03
   8   5    0.9013170306E+01   -0.1337621508E+04    0.5496258853E+03
   8   6    0.9013171066E+01   -0.1337623658E+04    0.5496272662E+03
   8   7    0.1063979066E+02   -0.1520202916E+04    0.1469161166E+04
   8   8    0.1063979274E+02   -0.1520175605E+04    0.1469161608E+04
