 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3015200688E+02
   1   1  30   4   -0.1734343372E+02
   1   1  30   5   -0.1935173910E+02
   1   1  30   6   -0.1646670270E+02
   1   1  31   1   -0.1097050148E+02
   1   1  31   2   -0.1097047104E+02
   1   1  31   3   -0.2044617156E+02
   1   1  31   4   -0.2044613657E+02
   1   1  31   5   -0.2138224851E+02
   1   1  31   6   -0.2138226133E+02
   1   1  32   1   -0.1176252275E+02
   1   1  32   2   -0.1582134792E+02
   1   1  32   3   -0.3015201251E+02
   1   1  32   4   -0.1734343451E+02
   1   1  32   5   -0.1935174069E+02
   1   1  32   6   -0.1646670011E+02
   1   1  33   1   -0.1323076820E+02
   1   1  33   2   -0.1323065474E+02
   1   1  33   3   -0.4162129140E+02
   1   1  33   4   -0.1510450743E+02
   1   1  33   5   -0.1510451283E+02
   1   1  33   6   -0.2072378791E+02
   1   1  34   1   -0.1176252980E+02
   1   1  34   2   -0.1582134927E+02
   1   1  34   3   -0.3015201771E+02
   1   1  34   4   -0.1734342547E+02
   1   1  34   5   -0.1935173501E+02
   1   1  34   6   -0.1646670076E+02
   1   1  35   1   -0.7534860811E+01
   1   1  35   2   -0.7534866163E+01
   1   1  35   3   -0.2291579782E+02
   1   1  35   4   -0.2291578375E+02
   1   1  35   5   -0.2365368702E+02
   1   1  35   6   -0.2365366053E+02
   1   1  36   1   -0.1176252850E+02
   1   1  36   2   -0.1582135042E+02
   1   1  36   3   -0.3015201273E+02
   1   1  36   4   -0.1734342600E+02
   1   1  36   5   -0.1935172961E+02
   1   1  36   6   -0.1646670444E+02
   1   1  37   1   -0.1176253681E+02
   1   1  37   2   -0.1582134966E+02
   1   1  37   3   -0.3015200625E+02
   1   1  37   4   -0.1734342674E+02
   1   1  37   5   -0.1935173528E+02
   1   1  37   6   -0.1646670063E+02
   1   1  38   1   -0.1149721583E+02
   1   1  38   2   -0.1804442422E+02
   1   1  38   3   -0.4196977772E+02
   1   1  38   4   -0.1575139823E+02
   1   1  38   5   -0.1171696091E+02
   1   1  38   6   -0.1814890825E+02
   1   1  39   1   -0.1176253118E+02
   1   1  39   2   -0.1582134627E+02
   1   1  39   3   -0.3015201490E+02
   1   1  39   4   -0.1734343240E+02
   1   1  39   5   -0.1935172698E+02
   1   1  39   6   -0.1646670358E+02
   1   1  40   1   -0.1097050085E+02
   1   1  40   2   -0.1097046703E+02
   1   1  40   3   -0.2044616653E+02
   1   1  40   4   -0.2044614193E+02
   1   1  40   5   -0.2138225244E+02
   1   1  40   6   -0.2138226383E+02
   1   1  41   1   -0.7534860911E+01
   1   1  41   2   -0.7534863005E+01
   1   1  41   3   -0.2291579218E+02
   1   1  41   4   -0.2291579573E+02
   1   1  41   5   -0.2365367002E+02
   1   1  41   6   -0.2365366631E+02
   1   1  42   1   -0.1176252596E+02
   1   1  42   2   -0.1582135693E+02
   1   1  42   3   -0.3015202709E+02
   1   1  42   4   -0.1734343450E+02
   1   1  42   5   -0.1935171644E+02
   1   1  42   6   -0.1646669162E+02
   1   1  43   1   -0.1323070329E+02
   1   1  43   2   -0.1323072017E+02
   1   1  43   3   -0.4162128748E+02
   1   1  43   4   -0.1510450483E+02
   1   1  43   5   -0.1510450231E+02
   1   1  43   6   -0.2072383982E+02
   1   1  44   1   -0.1176253388E+02
   1   1  44   2   -0.1582134724E+02
   1   1  44   3   -0.3015199670E+02
   1   1  44   4   -0.1734343417E+02
   1   1  44   5   -0.1935174721E+02
   1   1  44   6   -0.1646669879E+02
   1   1  45   1   -0.1176252297E+02
   1   1  45   2   -0.1582135232E+02
   1   1  45   3   -0.3015201331E+02
   1   1  45   4   -0.1734343670E+02
   1   1  45   5   -0.1935173246E+02
   1   1  45   6   -0.1646669569E+02
   1   1  46   1   -0.1097050385E+02
   1   1  46   2   -0.1097046925E+02
   1   1  46   3   -0.2044616801E+02
   1   1  46   4   -0.2044614153E+02
   1   1  46   5   -0.2138225575E+02
   1   1  46   6   -0.2138225641E+02
   1   1  47   1   -0.1176253355E+02
   1   1  47   2   -0.1582135441E+02
   1   1  47   3   -0.3015200193E+02
   1   1  47   4   -0.1734342360E+02
   1   1  47   5   -0.1935173269E+02
   1   1  47   6   -0.1646670200E+02
   1   1  48   1   -0.1149721601E+02
   1   1  48   2   -0.1804442848E+02
   1   1  48   3   -0.4196978353E+02
   1   1  48   4   -0.1575139813E+02
   1   1  48   5   -0.1171696800E+02
   1   1  48   6   -0.1814891240E+02
   1   1  49   1   -0.2053002530E+02
   1   1  49   2   -0.2053002028E+02
   1   1  49   3   -0.7714266060E+02
   1   1  49   4   -0.1276267591E+02
   1   1  49   5   -0.1276267557E+02
   1   1  49   6   -0.1790370714E+02
   1   1  50   1   -0.1149721279E+02
   1   1  50   2   -0.1804442908E+02
   1   1  50   3   -0.4196978320E+02
   1   1  50   4   -0.1575140224E+02
   1   1  50   5   -0.1171696317E+02
   1   1  50   6   -0.1814890200E+02
   1   1  51   1   -0.1176252901E+02
   1   1  51   2   -0.1582135709E+02
   1   1  51   3   -0.3015201492E+02
   1   1  51   4   -0.1734343076E+02
   1   1  51   5   -0.1935172854E+02
   1   1  51   6   -0.1646670148E+02
   1   1  52   1   -0.1896522055E+02
   1   1  52   2   -0.1896521407E+02
   1   1  52   3   -0.6522536563E+02
   1   1  52   4   -0.1361934790E+02
   1   1  52   5   -0.1361933195E+02
   1   1  52   6   -0.1301319448E+02
   1   1  53   1   -0.1149720927E+02
   1   1  53   2   -0.1804442780E+02
   1   1  53   3   -0.4196975964E+02
   1   1  53   4   -0.1575140029E+02
   1   1  53   5   -0.1171695620E+02
   1   1  53   6   -0.1814889797E+02
   1   1  54   1   -0.1176253685E+02
   1   1  54   2   -0.1582135186E+02
   1   1  54   3   -0.3015201809E+02
   1   1  54   4   -0.1734342821E+02
   1   1  54   5   -0.1935173097E+02
   1   1  54   6   -0.1646670427E+02
   1   1  55   1   -0.1097050134E+02
   1   1  55   2   -0.1097047219E+02
   1   1  55   3   -0.2044617019E+02
   1   1  55   4   -0.2044613595E+02
   1   1  55   5   -0.2138225135E+02
   1   1  55   6   -0.2138226444E+02
   1   1  56   1   -0.1176253459E+02
   1   1  56   2   -0.1582134266E+02
   1   1  56   3   -0.3015201058E+02
   1   1  56   4   -0.1734342782E+02
   1   1  56   5   -0.1935173472E+02
   1   1  56   6   -0.1646669738E+02
   1   1  57   1   -0.1176252265E+02
   1   1  57   2   -0.1582136289E+02
   1   1  57   3   -0.3015200529E+02
   1   1  57   4   -0.1734343624E+02
   1   1  57   5   -0.1935172211E+02
   1   1  57   6   -0.1646669874E+02
   1   1  58   1   -0.1097050168E+02
   1   1  58   2   -0.1097047021E+02
   1   1  58   3   -0.2044616600E+02
   1   1  58   4   -0.2044613909E+02
   1   1  58   5   -0.2138225004E+02
   1   1  58   6   -0.2138225972E+02
   1   1  59   1   -0.1176252279E+02
   1   1  59   2   -0.1582135955E+02
   1   1  59   3   -0.3015199052E+02
   1   1  59   4   -0.1734342802E+02
   1   1  59   5   -0.1935173861E+02
   1   1  59   6   -0.1646669423E+02
   1   1  60   1   -0.1149721777E+02
   1   1  60   2   -0.1804442828E+02
   1   1  60   3   -0.4196975573E+02
   1   1  60   4   -0.1575139782E+02
   1   1  60   5   -0.1171696841E+02
   1   1  60   6   -0.1814892497E+02
   1   1  61   1   -0.1896523386E+02
   1   1  61   2   -0.1896519914E+02
   1   1  61   3   -0.6522532168E+02
   1   1  61   4   -0.1361934391E+02
   1   1  61   5   -0.1361933571E+02
   1   1  61   6   -0.1301319458E+02
   1   1  62   1   -0.1176253355E+02
   1   1  62   2   -0.1582133951E+02
   1   1  62   3   -0.3015199381E+02
   1   1  62   4   -0.1734342905E+02
   1   1  62   5   -0.1935174450E+02
   1   1  62   6   -0.1646670284E+02
   1   1  63   1   -0.1149721162E+02
   1   1  63   2   -0.1804442651E+02
   1   1  63   3   -0.4196974924E+02
   1   1  63   4   -0.1575140282E+02
   1   1  63   5   -0.1171696683E+02
   1   1  63   6   -0.1814891427E+02
   1   1  64   1   -0.2053003024E+02
   1   1  64   2   -0.2053002238E+02
   1   1  64   3   -0.7714258380E+02
   1   1  64   4   -0.1276267562E+02
   1   1  64   5   -0.1276267688E+02
   1   1  64   6   -0.1790370371E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1483530247E+03
   1   2   1   5   -0.6982623487E+02
   1   2   1   6   -0.1319693097E+03
   1   2   2   1   -0.1974465318E+03
   1   2   2   2   -0.5596124211E+03
   1   2   2   3   -0.2592807137E+03
   1   2   2   4   -0.6350065640E+02
   1   2   2   5    0.5900313202E+02
   1   2   2   6   -0.5280900355E+02
   1   2   3   1   -0.3745922914E+03
   1   2   3   2   -0.1899631312E+03
   1   2   3   3   -0.1826473382E+03
   1   2   3   4   -0.1042025829E+03
   1   2   3   5   -0.2103257034E+02
   1   2   3   6   -0.8941008326E+02
   1   2   4   1   -0.2012052645E+03
   1   2   4   2   -0.5558537158E+03
   1   2   4   3   -0.2592807409E+03
   1   2   4   4   -0.6350576252E+02
   1   2   4   5    0.5900888622E+02
   1   2   4   6   -0.5280918131E+02
   1   2   5   1   -0.1952875619E+03
   1   2   5   2   -0.6268111099E+03
   1   2   5   3   -0.2190747392E+03
   1   2   5   4   -0.1020977737E+03
   1   2   5   5    0.1062958203E+03
   1   2   5   6   -0.2417271678E+02
   1   2   6   1   -0.1686868029E+03
   1   2   6   2   -0.5979799787E+03
   1   2   6   3   -0.1081209464E+03
   1   2   6   4   -0.6529636394E+01
   1   2   6   5   -0.2392844921E+03
   1   2   6   6   -0.8036023306E+01
   1   2   7   1   -0.3005516559E+03
   1   2   7   2   -0.1712268334E+03
   1   2   7   3   -0.1554352315E+03
   1   2   7   4   -0.1647167142E+03
   1   2   7   5   -0.1415062003E+03
   1   2   7   6   -0.4374998482E+02
   1   2   8   1   -0.3155261045E+03
   1   2   8   2   -0.1186008922E+03
   1   2   8   3   -0.2194677782E+03
   1   2   8   4   -0.1611456021E+03
   1   2   8   5   -0.1472666195E+03
   1   2   8   6   -0.7065067878E+01
   1   2   9   1   -0.4431822821E+03
   1   2   9   2   -0.1739754223E+03
   1   2   9   3   -0.1533143587E+03
   1   2   9   4   -0.1256291230E+03
   1   2   9   5    0.1532405556E+01
   1   2   9   6   -0.6418050399E+02
   1   2  10   1   -0.3027050305E+03
   1   2  10   2   -0.2017170626E+03
   1   2  10   3   -0.1389238667E+03
   1   2  10   4   -0.1617200024E+03
   1   2  10   5   -0.1357324265E+03
   1   2  10   6   -0.3865237378E+02
   1   2  11   1   -0.2606656756E+03
   1   2  11   2   -0.2526673818E+03
   1   2  11   3   -0.1798484193E+03
   1   2  11   4   -0.1853732216E+03
   1   2  11   5   -0.5538770507E+02
   1   2  11   6   -0.5538761058E+02
   1   2  12   1   -0.3027051408E+03
   1   2  12   2   -0.2017170709E+03
   1   2  12   3   -0.1389240609E+03
   1   2  12   4   -0.1617199423E+03
   1   2  12   5   -0.1357324014E+03
   1   2  12   6   -0.3865226919E+02
   1   2  13   1   -0.1962201624E+03
   1   2  13   2   -0.6258781000E+03
   1   2  13   3   -0.2190746799E+03
   1   2  13   4   -0.1083182712E+03
   1   2  13   5    0.1125164521E+03
   1   2  13   6   -0.2417246765E+02
   1   2  14   1   -0.3155261212E+03
   1   2  14   2   -0.1186008367E+03
   1   2  14   3   -0.2194678553E+03
   1   2  14   4   -0.1611456152E+03
   1   2  14   5   -0.1472525221E+03
   1   2  14   6   -0.7078937577E+01
   1   2  15   1   -0.3005515287E+03
   1   2  15   2   -0.1712268005E+03
   1   2  15   3   -0.1554352514E+03
   1   2  15   4   -0.1647167357E+03
   1   2  15   5   -0.1415061912E+03
   1   2  15   6   -0.4375001480E+02
   1   2  16   1   -0.1711968719E+03
   1   2  16   2   -0.5954697988E+03
   1   2  16   3   -0.1081211060E+03
   1   2  16   4   -0.6468867905E+01
   1   2  16   5   -0.2393452512E+03
   1   2  16   6   -0.8036061254E+01
   1   2  17   1   -0.2372117459E+03
   1   2  17   2   -0.5678443762E+03
   1   2  17   3   -0.2296099282E+03
   1   2  17   4   -0.1252016877E+03
   1   2  17   5    0.1271210005E+03
   1   2  17   6   -0.3167636511E+02
   1   2  18   1   -0.1629868227E+03
   1   2  18   2   -0.1524009277E+03
   1   2  18   3   -0.4258984050E+03
   1   2  18   4   -0.2866604520E+02
   1   2  18   5   -0.2344869820E+02
   1   2  18   6   -0.2222813064E+03
   1   2  19   1   -0.1158630171E+03
   1   2  19   2   -0.1799662542E+03
   1   2  19   3   -0.2352445501E+03
   1   2  19   4   -0.5208119072E+02
   1   2  19   5   -0.9212664021E+02
   1   2  19   6   -0.2384181864E+03
   1   2  20   1   -0.1260580596E+03
   1   2  20   2   -0.4098832041E+03
   1   2  20   3   -0.1335932193E+03
   1   2  20   4    0.5164213405E+01
   1   2  20   5   -0.4674127374E+02
   1   2  20   6   -0.2253321309E+03
   1   2  21   1   -0.5331504191E+03
   1   2  21   2   -0.2438350908E+03
   1   2  21   3   -0.1008546135E+03
   1   2  21   4   -0.1364170403E+03
   1   2  21   5   -0.1138261910E+03
   1   2  21   6   -0.3136934337E+01
   1   2  22   1   -0.1924028938E+03
   1   2  22   2   -0.5386261778E+03
   1   2  22   3   -0.2753718367E+03
   1   2  22   4   -0.6660289928E+02
   1   2  22   5    0.5862521621E+02
   1   2  22   6   -0.6426996229E+02
   1   2  23   1   -0.2729963733E+03
   1   2  23   2   -0.1144737151E+03
   1   2  23   3   -0.2486297047E+03
   1   2  23   4   -0.1436912413E+03
   1   2  23   5   -0.1726592292E+03
   1   2  23   6   -0.1784194859E+02
   1   2  24   1   -0.2627541479E+03
   1   2  24   2   -0.2127473880E+03
   1   2  24   3   -0.1591993577E+03
   1   2  24   4   -0.1438367228E+03
   1   2  24   5   -0.1576576707E+03
   1   2  24   6   -0.4145016112E+02
   1   2  25   1   -0.3288013250E+03
   1   2  25   2   -0.1798004970E+03
   1   2  25   3   -0.1341896600E+03
   1   2  25   4   -0.1765048786E+03
   1   2  25   5   -0.1290418598E+03
   1   2  25   6   -0.3308117322E+02
   1   2  26   1   -0.1214529482E+03
   1   2  26   2   -0.4101321186E+03
   1   2  26   3   -0.1362656263E+03
   1   2  26   4    0.7252838193E+01
   1   2  26   5   -0.4900802697E+02
   1   2  26   6   -0.2268842858E+03
   1   2  27   1   -0.2799004162E+03
   1   2  27   2   -0.1786720771E+03
   1   2  27   3   -0.1646754652E+03
   1   2  27   4   -0.1548697968E+03
   1   2  27   5   -0.1508916430E+03
   1   2  27   6   -0.4680337406E+02
   1   2  28   1   -0.3093695282E+03
   1   2  28   2   -0.3094050672E+03
   1   2  28   3   -0.9611241099E+02
   1   2  28   4   -0.9604906069E+02
   1   2  28   5   -0.7733746888E+02
   1   2  28   6   -0.7720462830E+02
   1   2  29   1   -0.3442518230E+03
   1   2  29   2   -0.1106217213E+03
   1   2  29   3   -0.2072738181E+03
   1   2  29   4   -0.1760132419E+03
   1   2  29   5   -0.1375320074E+03
   1   2  29   6    0.6121700956E+01
   1   2  30   1   -0.1138871320E+03
   1   2  30   2   -0.2145561087E+03
   1   2  30   3   -0.2192826443E+03
   1   2  30   4   -0.4677939825E+02
   1   2  30   5   -0.8782908994E+02
   1   2  30   6   -0.2335319575E+03
   1   2  31   1   -0.9075390262E+02
   1   2  31   2   -0.9543090125E+02
   1   2  31   3   -0.2133088737E+03
   1   2  31   4   -0.2050983482E+03
   1   2  31   5   -0.1644206997E+03
   1   2  31   6   -0.1471731924E+03
   1   2  32   1   -0.2823515377E+03
   1   2  32   2   -0.2133757180E+03
   1   2  32   3   -0.1458827506E+03
   1   2  32   4   -0.1514589212E+03
   1   2  32   5   -0.1443200246E+03
   1   2  32   6   -0.4100127244E+02
   1   2  33   1   -0.3485309075E+03
   1   2  33   2   -0.2548416896E+03
   1   2  33   3   -0.1610004977E+03
   1   2  33   4    0.7712657411E+01
   1   2  33   5   -0.1321073929E+03
   1   2  33   6   -0.7079134748E+02
   1   2  34   1   -0.1174522104E+03
   1   2  34   2   -0.2024671613E+03
   1   2  34   3   -0.2230598605E+03
   1   2  34   4   -0.4986957495E+02
   1   2  34   5   -0.8786576161E+02
   1   2  34   6   -0.2346562730E+03
   1   2  35   1   -0.9466803307E+02
   1   2  35   2   -0.9468248113E+02
   1   2  35   3   -0.7744846392E+02
   1   2  35   4   -0.7816092771E+02
   1   2  35   5   -0.2621067144E+03
   1   2  35   6   -0.2621065215E+03
   1   2  36   1   -0.1174522429E+03
   1   2  36   2   -0.2024670199E+03
   1   2  36   3   -0.2230598804E+03
   1   2  36   4   -0.4986953223E+02
   1   2  36   5   -0.8786575746E+02
   1   2  36   6   -0.2346562890E+03
   1   2  37   1   -0.3282371820E+03
   1   2  37   2   -0.1718111297E+03
   1   2  37   3   -0.1385162533E+03
   1   2  37   4   -0.1772901398E+03
   1   2  37   5   -0.1305547847E+03
   1   2  37   6   -0.3441689461E+02
   1   2  38   1   -0.2934566071E+03
   1   2  38   2   -0.1197939097E+03
   1   2  38   3   -0.2322766292E+03
   1   2  38   4   -0.1511345919E+03
   1   2  38   5   -0.1581454291E+03
   1   2  38   6   -0.1448791323E+02
   1   2  39   1   -0.1108718404E+03
   1   2  39   2   -0.1718633891E+03
   1   2  39   3   -0.2424018952E+03
   1   2  39   4   -0.5097550696E+02
   1   2  39   5   -0.9591363744E+02
   1   2  39   6   -0.2406697750E+03
   1   2  40   1   -0.9846625082E+02
   1   2  40   2   -0.9738888954E+02
   1   2  40   3   -0.2057292614E+03
   1   2  40   4   -0.2076200688E+03
   1   2  40   5   -0.1520552377E+03
   1   2  40   6   -0.1560277889E+03
   1   2  41   1   -0.2377144096E+03
   1   2  41   2   -0.2830267958E+03
   1   2  41   3   -0.1967077471E+03
   1   2  41   4   -0.1733068814E+03
   1   2  41   5   -0.5066079452E+02
   1   2  41   6   -0.5066078545E+02
   1   2  42   1   -0.2618923205E+03
   1   2  42   2   -0.2005448718E+03
   1   2  42   3   -0.1658076659E+03
   1   2  42   4   -0.1450359364E+03
   1   2  42   5   -0.1599684341E+03
   1   2  42   6   -0.4349022108E+02
   1   2  43   1   -0.1762341551E+03
   1   2  43   2   -0.3672699492E+03
   1   2  43   3   -0.1943868959E+03
   1   2  43   4   -0.9319764108E+01
   1   2  43   5   -0.1163715189E+03
   1   2  43   6   -0.9950733676E+02
   1   2  44   1   -0.2618923171E+03
   1   2  44   2   -0.2005448843E+03
   1   2  44   3   -0.1658076458E+03
   1   2  44   4   -0.1450359470E+03
   1   2  44   5   -0.1599683742E+03
   1   2  44   6   -0.4349029844E+02
   1   2  45   1   -0.3282370266E+03
   1   2  45   2   -0.1718111592E+03
   1   2  45   3   -0.1385161293E+03
   1   2  45   4   -0.1772901113E+03
   1   2  45   5   -0.1305547484E+03
   1   2  45   6   -0.3441689274E+02
   1   2  46   1   -0.9738900689E+02
   1   2  46   2   -0.9846616364E+02
   1   2  46   3   -0.2076203936E+03
   1   2  46   4   -0.2057290860E+03
   1   2  46   5   -0.1560279474E+03
   1   2  46   6   -0.1520551536E+03
   1   2  47   1   -0.1108718835E+03
   1   2  47   2   -0.1718632776E+03
   1   2  47   3   -0.2424017806E+03
   1   2  47   4   -0.5097554818E+02
   1   2  47   5   -0.9591369186E+02
   1   2  47   6   -0.2406697946E+03
   1   2  48   1   -0.2934568379E+03
   1   2  48   2   -0.1197938771E+03
   1   2  48   3   -0.2322766971E+03
   1   2  48   4   -0.1511346738E+03
   1   2  48   5   -0.1581311678E+03
   1   2  48   6   -0.1450217780E+02
   1   2  49   1   -0.2351255182E+03
   1   2  49   2   -0.5699305279E+03
   1   2  49   3   -0.2296097925E+03
   1   2  49   4   -0.1283061527E+03
   1   2  49   5    0.1302262985E+03
   1   2  49   6   -0.3167616698E+02
   1   2  50   1   -0.1260580696E+03
   1   2  50   2   -0.4098832525E+03
   1   2  50   3   -0.1335928298E+03
   1   2  50   4    0.5164001546E+01
   1   2  50   5   -0.4675208468E+02
   1   2  50   6   -0.2253214135E+03
   1   2  51   1   -0.1158630579E+03
   1   2  51   2   -0.1799662876E+03
   1   2  51   3   -0.2352445566E+03
   1   2  51   4   -0.5208106812E+02
   1   2  51   5   -0.9212661588E+02
   1   2  51   6   -0.2384181925E+03
   1   2  52   1   -0.1631579653E+03
   1   2  52   2   -0.1522298793E+03
   1   2  52   3   -0.4258983138E+03
   1   2  52   4   -0.2360897598E+02
   1   2  52   5   -0.2850559447E+02
   1   2  52   6   -0.2222813046E+03
   1   2  53   1   -0.3442519295E+03
   1   2  53   2   -0.1106217241E+03
