 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1752575620E+03    0.2069521226E+01
   1   2   -0.3482256964E+01   -0.1474289762E+04    0.5820880762E+02
   1   3   -0.3482258154E+01   -0.1474290880E+04    0.5820941389E+02
   1   4   -0.3482256274E+01   -0.1474293700E+04    0.5820823742E+02
   1   5    0.4047015376E+01   -0.2116877039E+04    0.1556202454E+03
   1   6    0.4047015326E+01   -0.2116885475E+04    0.1556214714E+03
   1   7    0.4047014346E+01   -0.2116885183E+04    0.1556208033E+03
   1   8    0.1104082186E+02   -0.4709989335E+03    0.3730393907E+03
   2   1   -0.2330491223E+02   -0.2030564979E+03    0.1229234150E+03
   2   2   -0.1031729540E+02   -0.7618413766E+03    0.1792371900E+03
   2   3   -0.5259068100E+01   -0.1168076705E+04    0.2220654923E+03
   2   4   -0.5259069628E+01   -0.1168076159E+04    0.2220669895E+03
   2   5    0.6304856886E+01   -0.2633827012E+04    0.9436260497E+03
   2   6    0.6304857586E+01   -0.2633829527E+04    0.9436318152E+03
   2   7    0.6277363936E+01   -0.1726168459E+04    0.5883596211E+03
   2   8    0.1266365590E+02   -0.1072103099E+04    0.1897843886E+03
   3   1   -0.1971141974E+02   -0.3322541282E+03    0.4547819783E+02
   3   2   -0.1692596209E+02   -0.6750117173E+03    0.6744767583E+02
   3   3   -0.6398271630E+01   -0.1245401420E+04    0.1469789772E+03
   3   4   -0.6398270613E+01   -0.1245403755E+04    0.1469770903E+03
   3   5    0.7016666946E+01   -0.1512965750E+04    0.3798202164E+03
   3   6    0.7016668906E+01   -0.1512969820E+04    0.3798210142E+03
   3   7    0.6855958546E+01   -0.3523144514E+03    0.1459294932E+03
   3   8    0.1398218263E+02   -0.1540851672E+04    0.5804188694E+02
   4   1   -0.2288793792E+02   -0.1478921337E+03    0.8360904098E+02
   4   2   -0.8361747828E+01   -0.7627327635E+03    0.2270563454E+03
   4   3   -0.7686559543E+01   -0.1178692214E+04    0.1058778878E+03
   4   4   -0.7686559756E+01   -0.1178691512E+04    0.1058777432E+03
   4   5    0.2693268626E+01   -0.1244074997E+04    0.1180258763E+03
   4   6    0.8515878736E+01   -0.8905625951E+03    0.3229418730E+03
   4   7    0.1008382527E+02   -0.2055008439E+04    0.6103863045E+03
   4   8    0.1008382567E+02   -0.2055011596E+04    0.6103855827E+03
   5   1   -0.1910499271E+02   -0.9841390050E+02    0.2712760371E+03
   5   2   -0.1449942040E+02   -0.5018090598E+03    0.1818771269E+03
   5   3   -0.1047530965E+02   -0.8661201017E+03    0.3433397266E+03
   5   4   -0.8507906894E+01   -0.1189696832E+04    0.3416664437E+03
   5   5    0.4362594406E+01   -0.1111845996E+04    0.3943440672E+03
   5   6    0.9795436526E+01   -0.1731182536E+04    0.5049927508E+03
   5   7    0.1132521335E+02   -0.2687674456E+04    0.8784404747E+03
   5   8    0.1150446505E+02   -0.1343720161E+04    0.1605897992E+04
   6   1   -0.2072728595E+02   -0.2210135703E+03    0.1389498393E+03
   6   2   -0.1250727814E+02   -0.7463228400E+03    0.1256568142E+03
   6   3   -0.1130481377E+02   -0.9349128627E+03    0.8930800977E+02
   6   4   -0.6606574267E+01   -0.1378865351E+04    0.2891229404E+03
   6   5    0.6271269136E+01   -0.1783621302E+04    0.6050037305E+03
   6   6    0.8619962426E+01   -0.2475108665E+04    0.6354363669E+03
   6   7    0.1064099086E+02   -0.2105158093E+04    0.6136530466E+03
   6   8    0.1207924267E+02   -0.8681239260E+03    0.2950207852E+03
   7   1   -0.1666072215E+02   -0.4429912542E+03    0.6204849874E+02
   7   2   -0.1666072187E+02   -0.4429908954E+03    0.6204840185E+02
   7   3   -0.9978226915E+01   -0.1124059885E+04    0.4452697442E+02
   7   4   -0.9978227253E+01   -0.1124059131E+04    0.4452696670E+02
   7   5    0.2964937826E+01   -0.4495823506E+03    0.1331391790E+03
   7   6    0.2964938336E+01   -0.4495829821E+03    0.1331387734E+03
   7   7    0.1512361996E+02   -0.2953962131E+04    0.1038835677E+03
   7   8    0.1512361788E+02   -0.2953961205E+04    0.1038829235E+03
   8   1   -0.1574524644E+02   -0.3875078146E+03    0.1227989976E+03
   8   2   -0.1574524668E+02   -0.3875076621E+03    0.1227991657E+03
   8   3   -0.1195554788E+02   -0.9664349172E+03    0.8231101924E+02
   8   4   -0.1195554662E+02   -0.9664347537E+03    0.8231040001E+02
   8   5    0.9013170306E+01   -0.1424134503E+04    0.2914428388E+03
   8   6    0.9013171066E+01   -0.1424141193E+04    0.2914448607E+03
   8   7    0.1063979066E+02   -0.1906482377E+04    0.6757830000E+03
   8   8    0.1063979274E+02   -0.1906486160E+04    0.6757915447E+03
