 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1761165749E+03    0.2036986031E+01
   1   2   -0.2200908037E+01   -0.1579967016E+04    0.1888013885E+03
   1   3   -0.2200908036E+01   -0.1579968604E+04    0.1888011630E+03
   1   4   -0.2200908036E+01   -0.1579970688E+04    0.1888008517E+03
   1   5    0.3310226530E+01   -0.1972385445E+04    0.2186051903E+03
   1   6    0.3310226531E+01   -0.1972392685E+04    0.2186074349E+03
   1   7    0.3310226532E+01   -0.1972393366E+04    0.2186073871E+03
   1   8    0.1090494893E+02    0.5755679293E+03    0.1430485668E+04
   2   1   -0.2160178687E+02   -0.2556511450E+03    0.2193351641E+03
   2   2   -0.8637969942E+01   -0.7580628424E+03    0.3308628285E+03
   2   3   -0.3911813833E+01   -0.1441990262E+04    0.6644667030E+03
   2   4   -0.3911813833E+01   -0.1441989898E+04    0.6644640391E+03
   2   5    0.5463027403E+01   -0.2284990765E+04    0.1172715842E+04
   2   6    0.5463027403E+01   -0.2284992342E+04    0.1172717957E+04
   2   7    0.5861564496E+01   -0.9273865304E+03    0.4305585576E+03
   2   8    0.1209312951E+02   -0.1022859507E+04    0.3491220395E+03
   3   1   -0.1752664450E+02   -0.4959787345E+03    0.1762378823E+03
   3   2   -0.1536365258E+02   -0.6437539143E+03    0.5165948735E+02
   3   3   -0.4947188247E+01   -0.1328788507E+04    0.3303320390E+03
   3   4   -0.4947188247E+01   -0.1328789999E+04    0.3303300971E+03
   3   5    0.6135850439E+01   -0.1297128474E+04    0.6251872603E+03
   3   6    0.6135850439E+01   -0.1297132634E+04    0.6251867472E+03
   3   7    0.6606602696E+01   -0.3988417046E+03    0.5671611174E+02
   3   8    0.1309338045E+02   -0.1442623192E+04    0.1474342613E+03
   4   1   -0.2103642859E+02   -0.2121716757E+03    0.1638597152E+03
   4   2   -0.6555254390E+01   -0.9861168454E+03    0.2697544495E+03
   4   3   -0.6246875670E+01   -0.1256733901E+04    0.2972991102E+03
   4   4   -0.6246875670E+01   -0.1256733212E+04    0.2972985202E+03
   4   5    0.2200908036E+01   -0.1153492320E+04    0.2945218484E+03
   4   6    0.7902472716E+01   -0.3849982082E+03    0.2640612735E+03
   4   7    0.9154835442E+01   -0.1685247878E+04    0.1092444806E+04
   4   8    0.9154835443E+01   -0.1685249997E+04    0.1092444483E+04
   5   1   -0.1731727593E+02   -0.3004224999E+03    0.6490731659E+03
   5   2   -0.1275247572E+02   -0.6740082418E+03    0.4533212378E+03
   5   3   -0.8797410053E+01   -0.1101266826E+04    0.5238466548E+03
   5   4   -0.6989505852E+01   -0.1389479314E+04    0.4766445443E+03
   5   5    0.3804281161E+01   -0.8019243971E+03    0.9567912439E+03
   5   6    0.9024739863E+01   -0.1545179651E+04    0.1294866039E+04
   5   7    0.1036264574E+02   -0.1895205985E+04    0.1559633892E+04
   5   8    0.1086764785E+02   -0.1198833984E+04    0.1500131413E+04
   6   1   -0.1886509396E+02   -0.3373607955E+03    0.3218375178E+03
   6   2   -0.1067784063E+02   -0.8935087645E+03    0.3022657683E+03
   6   3   -0.9675418330E+01   -0.1007270560E+04    0.2029800624E+03
   6   4   -0.5155368023E+01   -0.1529028152E+04    0.4172365460E+03
   6   5    0.5621588750E+01   -0.8366801105E+03    0.8568225286E+03
   6   6    0.7631356827E+01   -0.2240761617E+04    0.8234775286E+03
   6   7    0.9911727750E+01   -0.1854477288E+04    0.1365210205E+04
   6   8    0.1142306551E+02   -0.8074466657E+03    0.5430280522E+03
   7   1   -0.1466312384E+02   -0.5168400505E+03    0.1339550478E+03
   7   2   -0.1466312384E+02   -0.5168396460E+03    0.1339549924E+03
   7   3   -0.8389706352E+01   -0.1116869407E+04    0.9429843582E+02
   7   4   -0.8389706352E+01   -0.1116868703E+04    0.9429822950E+02
   7   5    0.2513168625E+01   -0.4438113688E+03    0.1686552487E+03
   7   6    0.2513168625E+01   -0.4438116966E+03    0.1686551024E+03
   7   7    0.1420820099E+02   -0.2758190487E+04    0.2487220092E+03
   7   8    0.1420820100E+02   -0.2758189051E+04    0.2487236342E+03
   8   1   -0.1385094735E+02   -0.5053146445E+03    0.2987805852E+03
   8   2   -0.1385094735E+02   -0.5053145418E+03    0.2987805578E+03
   8   3   -0.1041221278E+02   -0.9853398213E+03    0.1894922489E+03
   8   4   -0.1041221278E+02   -0.9853391430E+03    0.1894922566E+03
   8   5    0.8200108615E+01   -0.1320753757E+04    0.5431613309E+03
   8   6    0.8200108617E+01   -0.1320759669E+04    0.5431627070E+03
   8   7    0.9919332743E+01   -0.1581118085E+04    0.1492776194E+04
   8   8    0.9919332743E+01   -0.1581118289E+04    0.1492776254E+04
