 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.9308108197E+02   -0.1363125131E+00
   1   2   -0.2200908037E+01    0.1717901759E+04   -0.3327020097E+01
   1   3   -0.2200908036E+01    0.1717901813E+04   -0.3327010799E+01
   1   4   -0.2200908036E+01    0.1717902806E+04   -0.3327007475E+01
   1   5    0.3310226530E+01    0.1559026336E+04   -0.3326253975E+01
   1   6    0.3310226531E+01    0.1559027959E+04   -0.3326271174E+01
   1   7    0.3310226532E+01    0.1559032785E+04   -0.3326449590E+01
   1   8    0.1090494893E+02    0.1188929792E+03   -0.2476644468E+01
   2   1   -0.2160178687E+02    0.1496790503E+03   -0.1971925921E+00
   2   2   -0.8637969942E+01    0.9467927423E+03   -0.1284196856E+01
   2   3   -0.3911813833E+01    0.1579311721E+04   -0.2960315669E+01
   2   4   -0.3911813833E+01    0.1579310586E+04   -0.2960307912E+01
   2   5    0.5463027403E+01    0.1696428068E+04   -0.3477031605E+01
   2   6    0.5463027403E+01    0.1696429773E+04   -0.3477071718E+01
   2   7    0.5861564496E+01    0.9092082651E+03   -0.2872016837E+01
   2   8    0.1209312951E+02    0.1287391087E+04   -0.3286020571E+01
   3   1   -0.1752664450E+02    0.2111656188E+03   -0.7370517348E+00
   3   2   -0.1536365258E+02    0.6021017191E+03   -0.1160125298E+01
   3   3   -0.4947188247E+01    0.1536374995E+04   -0.2942562193E+01
   3   4   -0.4947188247E+01    0.1536375234E+04   -0.2942564759E+01
   3   5    0.6135850439E+01    0.1472891563E+04   -0.3380724627E+01
   3   6    0.6135850439E+01    0.1472892354E+04   -0.3380615038E+01
   3   7    0.6606602696E+01    0.1729965499E+03   -0.2236619159E+01
   3   8    0.1309338045E+02    0.1693407450E+04   -0.3750658886E+01
   4   1   -0.2103642859E+02    0.1707308069E+03   -0.2189312600E+00
   4   2   -0.6555254390E+01    0.1042399337E+04   -0.1769219740E+01
   4   3   -0.6246875670E+01    0.1367813832E+04   -0.2546744718E+01
   4   4   -0.6246875670E+01    0.1367812387E+04   -0.2546835523E+01
   4   5    0.2200908036E+01    0.8262364878E+03   -0.2400456853E+01
   4   6    0.7902472716E+01    0.2719226650E+03   -0.1988017073E+01
   4   7    0.9154835442E+01    0.2200155469E+04   -0.4026267437E+01
   4   8    0.9154835443E+01    0.2200157246E+04   -0.4012548332E+01
   5   1   -0.1731727593E+02    0.2981289215E+03   -0.4535660369E+00
   5   2   -0.1275247572E+02    0.6536954297E+03   -0.1026694087E+01
   5   3   -0.8797410053E+01    0.9882928220E+03   -0.1596040466E+01
   5   4   -0.6989505852E+01    0.1347104901E+04   -0.2536346525E+01
   5   5    0.3804281161E+01    0.5913743585E+03   -0.2179383408E+01
   5   6    0.9024739863E+01    0.1089561391E+04   -0.2112842045E+01
   5   7    0.1036264574E+02    0.2147813346E+04   -0.4018017229E+01
   5   8    0.1086764785E+02    0.1586529417E+04   -0.3167590954E+01
   6   1   -0.1886509396E+02    0.2455817688E+03   -0.3320214896E+00
   6   2   -0.1067784063E+02    0.7597152351E+03   -0.1465539347E+01
   6   3   -0.9675418330E+01    0.9520379034E+03   -0.1737846368E+01
   6   4   -0.5155368023E+01    0.1496058199E+04   -0.2804847173E+01
   6   5    0.5621588750E+01    0.8947037625E+03   -0.2631149224E+01
   6   6    0.7631356827E+01    0.1911294798E+04   -0.3748518547E+01
   6   7    0.9911727750E+01    0.1653901742E+04   -0.3657159377E+01
   6   8    0.1142306551E+02    0.1239198830E+04   -0.3348749297E+01
   7   1   -0.1466312384E+02    0.4440281141E+03   -0.6003054347E+00
   7   2   -0.1466312384E+02    0.4440277563E+03   -0.6003052802E+00
   7   3   -0.8389706352E+01    0.1258534852E+04   -0.2390158242E+01
   7   4   -0.8389706352E+01    0.1258534446E+04   -0.2390159498E+01
   7   5    0.2513168625E+01    0.2440123117E+03   -0.1825113282E+01
   7   6    0.2513168625E+01    0.2440133708E+03   -0.1825107811E+01
   7   7    0.1420820099E+02    0.2976996251E+04   -0.5310099370E+01
   7   8    0.1420820100E+02    0.2976994704E+04   -0.5310102032E+01
   8   1   -0.1385094735E+02    0.4490698392E+03   -0.9236705131E+00
   8   2   -0.1385094735E+02    0.4490697709E+03   -0.9236706763E+00
   8   3   -0.1041221278E+02    0.9795697157E+03   -0.1727596571E+01
   8   4   -0.1041221278E+02    0.9795692013E+03   -0.1727593740E+01
   8   5    0.8200108615E+01    0.1246885214E+04   -0.3062185503E+01
   8   6    0.8200108617E+01    0.1246890856E+04   -0.3062177116E+01
   8   7    0.9919332743E+01    0.1404576220E+04   -0.3381269687E+01
   8   8    0.9919332743E+01    0.1404576261E+04   -0.3381275983E+01
