 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1061820916E+02
   1   1   1   5   -0.1061820910E+02
   1   1   1   6   -0.1061820899E+02
   1   1   2   1   -0.2218096384E+02
   1   1   2   2   -0.2218109148E+02
   1   1   2   3   -0.5852890719E+02
   1   1   2   4   -0.1352745697E+02
   1   1   2   5   -0.1352746789E+02
   1   1   2   6   -0.1734679792E+02
   1   1   3   1   -0.2218096373E+02
   1   1   3   2   -0.2218109165E+02
   1   1   3   3   -0.5852890858E+02
   1   1   3   4   -0.1352745700E+02
   1   1   3   5   -0.1352746767E+02
   1   1   3   6   -0.1734679782E+02
   1   1   4   1   -0.2218106696E+02
   1   1   4   2   -0.2218098843E+02
   1   1   4   3   -0.5852890726E+02
   1   1   4   4   -0.1352745737E+02
   1   1   4   5   -0.1352746775E+02
   1   1   4   6   -0.1734679795E+02
   1   1   5   1   -0.1674809405E+02
   1   1   5   2   -0.1674809437E+02
   1   1   5   3   -0.4347334706E+02
   1   1   5   4   -0.1606937960E+02
   1   1   5   5   -0.1606937958E+02
   1   1   5   6   -0.1464820765E+02
   1   1   6   1   -0.1017817826E+02
   1   1   6   2   -0.2855799284E+02
   1   1   6   3   -0.2190780244E+02
   1   1   6   4   -0.8064777948E+01
   1   1   6   5   -0.1877927151E+02
   1   1   6   6   -0.2182940789E+02
   1   1   7   1   -0.2218106730E+02
   1   1   7   2   -0.2218098835E+02
   1   1   7   3   -0.5852890858E+02
   1   1   7   4   -0.1352745757E+02
   1   1   7   5   -0.1352746749E+02
   1   1   7   6   -0.1734679799E+02
   1   1   8   1   -0.1017817826E+02
   1   1   8   2   -0.2855799288E+02
   1   1   8   3   -0.2190780250E+02
   1   1   8   4   -0.8064777941E+01
   1   1   8   5   -0.1877927161E+02
   1   1   8   6   -0.2182940785E+02
   1   1   9   1   -0.1674809417E+02
   1   1   9   2   -0.1674809386E+02
   1   1   9   3   -0.4347334725E+02
   1   1   9   4   -0.1606937954E+02
   1   1   9   5   -0.1606938018E+02
   1   1   9   6   -0.1464820753E+02
   1   1  10   1   -0.2218101390E+02
   1   1  10   2   -0.2218104145E+02
   1   1  10   3   -0.5852890751E+02
   1   1  10   4   -0.1352746365E+02
   1   1  10   5   -0.1352746128E+02
   1   1  10   6   -0.1734679786E+02
   1   1  11   1   -0.1674809418E+02
   1   1  11   2   -0.1674809405E+02
   1   1  11   3   -0.4347334752E+02
   1   1  11   4   -0.1606937950E+02
   1   1  11   5   -0.1606938009E+02
   1   1  11   6   -0.1464820756E+02
   1   1  12   1   -0.1017817842E+02
   1   1  12   2   -0.2855799273E+02
   1   1  12   3   -0.2190780290E+02
   1   1  12   4   -0.8064777824E+01
   1   1  12   5   -0.1877927131E+02
   1   1  12   6   -0.2182940799E+02
   1   1  13   1   -0.1674809386E+02
   1   1  13   2   -0.1674809408E+02
   1   1  13   3   -0.4347334700E+02
   1   1  13   4   -0.1606938014E+02
   1   1  13   5   -0.1606937972E+02
   1   1  13   6   -0.1464820746E+02
   1   1  14   1   -0.2218101584E+02
   1   1  14   2   -0.2218103971E+02
   1   1  14   3   -0.5852890765E+02
   1   1  14   4   -0.1352746466E+02
   1   1  14   5   -0.1352746051E+02
   1   1  14   6   -0.1734679780E+02
   1   1  15   1   -0.1017817818E+02
   1   1  15   2   -0.2855799310E+02
   1   1  15   3   -0.2190780236E+02
   1   1  15   4   -0.8064777888E+01
   1   1  15   5   -0.1877927166E+02
   1   1  15   6   -0.2182940769E+02
   1   1  16   1   -0.1017817821E+02
   1   1  16   2   -0.2855799298E+02
   1   1  16   3   -0.2190780223E+02
   1   1  16   4   -0.8064777967E+01
   1   1  16   5   -0.1877927156E+02
   1   1  16   6   -0.2182940778E+02
   1   1  17   1   -0.1017817826E+02
   1   1  17   2   -0.2855799279E+02
   1   1  17   3   -0.2190780262E+02
   1   1  17   4   -0.8064777904E+01
   1   1  17   5   -0.1877927148E+02
   1   1  17   6   -0.2182940791E+02
   1   1  18   1   -0.1017817827E+02
   1   1  18   2   -0.2855799263E+02
   1   1  18   3   -0.2190780277E+02
   1   1  18   4   -0.8064777948E+01
   1   1  18   5   -0.1877927165E+02
   1   1  18   6   -0.2182940784E+02
   1   1  19   1   -0.2218101399E+02
   1   1  19   2   -0.2218104179E+02
   1   1  19   3   -0.5852890679E+02
   1   1  19   4   -0.1352746384E+02
   1   1  19   5   -0.1352746138E+02
   1   1  19   6   -0.1734679797E+02
   1   1  20   1   -0.1017817840E+02
   1   1  20   2   -0.2855799271E+02
   1   1  20   3   -0.2190780243E+02
   1   1  20   4   -0.8064777911E+01
   1   1  20   5   -0.1877927139E+02
   1   1  20   6   -0.2182940794E+02
   1   1  21   1   -0.1674809394E+02
   1   1  21   2   -0.1674809408E+02
   1   1  21   3   -0.4347334712E+02
   1   1  21   4   -0.1606937953E+02
   1   1  21   5   -0.1606937967E+02
   1   1  21   6   -0.1464820766E+02
   1   1  22   1   -0.1017817819E+02
   1   1  22   2   -0.2855799302E+02
   1   1  22   3   -0.2190780244E+02
   1   1  22   4   -0.8064777858E+01
   1   1  22   5   -0.1877927137E+02
   1   1  22   6   -0.2182940783E+02
   1   1  23   1   -0.1017817828E+02
   1   1  23   2   -0.2855799285E+02
   1   1  23   3   -0.2190780242E+02
   1   1  23   4   -0.8064777951E+01
   1   1  23   5   -0.1877927139E+02
   1   1  23   6   -0.2182940789E+02
   1   1  24   1   -0.1017817826E+02
   1   1  24   2   -0.2855799260E+02
   1   1  24   3   -0.2190780268E+02
   1   1  24   4   -0.8064777894E+01
   1   1  24   5   -0.1877927149E+02
   1   1  24   6   -0.2182940794E+02
   1   1  25   1   -0.1674809403E+02
   1   1  25   2   -0.1674809403E+02
   1   1  25   3   -0.4347334642E+02
   1   1  25   4   -0.1606937957E+02
   1   1  25   5   -0.1606937980E+02
   1   1  25   6   -0.1464820743E+02
   1   1  26   1   -0.1017817817E+02
   1   1  26   2   -0.2855799287E+02
   1   1  26   3   -0.2190780222E+02
   1   1  26   4   -0.8064777926E+01
   1   1  26   5   -0.1877927166E+02
   1   1  26   6   -0.2182940773E+02
   1   1  27   1   -0.2218101585E+02
   1   1  27   2   -0.2218103955E+02
   1   1  27   3   -0.5852890851E+02
   1   1  27   4   -0.1352746479E+02
   1   1  27   5   -0.1352746035E+02
   1   1  27   6   -0.1734679790E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7036420831E+02
   1   2   1   5   -0.6342786834E+02
   1   2   1   6   -0.1998530490E+03
   1   2   2   1   -0.3787214132E+03
   1   2   2   2   -0.5367552698E+03
   1   2   2   3   -0.2133877045E+03
   1   2   2   4    0.4729571516E+02
   1   2   2   5   -0.1215024074E+03
   1   2   2   6   -0.6834229894E+02
   1   2   3   1   -0.4044947772E+03
   1   2   3   2   -0.5109834903E+03
