 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6402855318E+01
   1   1   1   5    0.6402855386E+01
   1   1   1   6    0.6402855408E+01
   1   1   2   1    0.2438812664E+02
   1   1   2   2    0.2438812702E+02
   1   1   2   3    0.1135306770E+02
   1   1   2   4    0.7191791592E+01
   1   1   2   5    0.7191791687E+01
   1   1   2   6    0.6885372265E+01
   1   1   3   1    0.2438812674E+02
   1   1   3   2    0.2438812692E+02
   1   1   3   3    0.1135306770E+02
   1   1   3   4    0.7191791601E+01
   1   1   3   5    0.7191791677E+01
   1   1   3   6    0.6885372265E+01
   1   1   4   1    0.2438812697E+02
   1   1   4   2    0.2438812682E+02
   1   1   4   3    0.1135306764E+02
   1   1   4   4    0.7191791635E+01
   1   1   4   5    0.7191791683E+01
   1   1   4   6    0.6885372228E+01
   1   1   5   1    0.1575498613E+02
   1   1   5   2    0.1575498597E+02
   1   1   5   3    0.1003417228E+02
   1   1   5   4    0.7858764361E+01
   1   1   5   5    0.7858764272E+01
   1   1   5   6    0.6851209199E+01
   1   1   6   1    0.1356183901E+02
   1   1   6   2    0.9861789620E+01
   1   1   6   3    0.9662226987E+01
   1   1   6   4    0.8408494193E+01
   1   1   6   5    0.8281678593E+01
   1   1   6   6    0.7469554836E+01
   1   1   7   1    0.2438812701E+02
   1   1   7   2    0.2438812678E+02
   1   1   7   3    0.1135306764E+02
   1   1   7   4    0.7191791623E+01
   1   1   7   5    0.7191791695E+01
   1   1   7   6    0.6885372228E+01
   1   1   8   1    0.1356183901E+02
   1   1   8   2    0.9861789659E+01
   1   1   8   3    0.9662227009E+01
   1   1   8   4    0.8408494174E+01
   1   1   8   5    0.8281678593E+01
   1   1   8   6    0.7469554807E+01
   1   1   9   1    0.1575498613E+02
   1   1   9   2    0.1575498597E+02
   1   1   9   3    0.1003417228E+02
   1   1   9   4    0.7858764361E+01
   1   1   9   5    0.7858764273E+01
   1   1   9   6    0.6851209199E+01
   1   1  10   1    0.2438812694E+02
   1   1  10   2    0.2438812701E+02
   1   1  10   3    0.1135306757E+02
   1   1  10   4    0.7191791680E+01
   1   1  10   5    0.7191791684E+01
   1   1  10   6    0.6885372184E+01
   1   1  11   1    0.1575498602E+02
   1   1  11   2    0.1575498620E+02
   1   1  11   3    0.1003417220E+02
   1   1  11   4    0.7858764296E+01
   1   1  11   5    0.7858764400E+01
   1   1  11   6    0.6851209146E+01
   1   1  12   1    0.1356183912E+02
   1   1  12   2    0.9861789626E+01
   1   1  12   3    0.9662226925E+01
   1   1  12   4    0.8408494174E+01
   1   1  12   5    0.8281678665E+01
   1   1  12   6    0.7469554767E+01
   1   1  13   1    0.1575498592E+02
   1   1  13   2    0.1575498610E+02
   1   1  13   3    0.1003417233E+02
   1   1  13   4    0.7858764332E+01
   1   1  13   5    0.7858764264E+01
   1   1  13   6    0.6851209233E+01
   1   1  14   1    0.2438812674E+02
   1   1  14   2    0.2438812707E+02
   1   1  14   3    0.1135306763E+02
   1   1  14   4    0.7191791713E+01
   1   1  14   5    0.7191791610E+01
   1   1  14   6    0.6885372223E+01
   1   1  15   1    0.1356183898E+02
   1   1  15   2    0.9861789602E+01
   1   1  15   3    0.9662227032E+01
   1   1  15   4    0.8408494170E+01
   1   1  15   5    0.8281678577E+01
   1   1  15   6    0.7469554865E+01
   1   1  16   1    0.1356183909E+02
   1   1  16   2    0.9861789519E+01
   1   1  16   3    0.9662227025E+01
   1   1  16   4    0.8408494106E+01
   1   1  16   5    0.8281678647E+01
   1   1  16   6    0.7469554864E+01
   1   1  17   1    0.1356183912E+02
   1   1  17   2    0.9861789620E+01
   1   1  17   3    0.9662226921E+01
   1   1  17   4    0.8408494179E+01
   1   1  17   5    0.8281678663E+01
   1   1  17   6    0.7469554773E+01
   1   1  18   1    0.1356183913E+02
   1   1  18   2    0.9861789534E+01
   1   1  18   3    0.9662226981E+01
   1   1  18   4    0.8408494120E+01
   1   1  18   5    0.8281678670E+01
   1   1  18   6    0.7469554832E+01
   1   1  19   1    0.2438812694E+02
   1   1  19   2    0.2438812700E+02
   1   1  19   3    0.1135306757E+02
   1   1  19   4    0.7191791682E+01
   1   1  19   5    0.7191791682E+01
   1   1  19   6    0.6885372184E+01
   1   1  20   1    0.1356183912E+02
   1   1  20   2    0.9861789622E+01
   1   1  20   3    0.9662226923E+01
   1   1  20   4    0.8408494176E+01
   1   1  20   5    0.8281678665E+01
   1   1  20   6    0.7469554770E+01
   1   1  21   1    0.1575498611E+02
   1   1  21   2    0.1575498611E+02
   1   1  21   3    0.1003417220E+02
   1   1  21   4    0.7858764348E+01
   1   1  21   5    0.7858764348E+01
   1   1  21   6    0.6851209146E+01
   1   1  22   1    0.1356183909E+02
   1   1  22   2    0.9861789570E+01
   1   1  22   3    0.9662227054E+01
   1   1  22   4    0.8408494081E+01
   1   1  22   5    0.8281678647E+01
   1   1  22   6    0.7469554826E+01
   1   1  23   1    0.1356183913E+02
   1   1  23   2    0.9861789581E+01
   1   1  23   3    0.9662227008E+01
   1   1  23   4    0.8408494096E+01
   1   1  23   5    0.8281678670E+01
   1   1  23   6    0.7469554796E+01
   1   1  24   1    0.1356183912E+02
   1   1  24   2    0.9861789632E+01
   1   1  24   3    0.9662226928E+01
   1   1  24   4    0.8408494173E+01
   1   1  24   5    0.8281678663E+01
   1   1  24   6    0.7469554764E+01
   1   1  25   1    0.1575498597E+02
   1   1  25   2    0.1575498605E+02
   1   1  25   3    0.1003417233E+02
   1   1  25   4    0.7858764311E+01
   1   1  25   5    0.7858764284E+01
   1   1  25   6    0.6851209233E+01
   1   1  26   1    0.1356183898E+02
   1   1  26   2    0.9861789637E+01
   1   1  26   3    0.9662227052E+01
   1   1  26   4    0.8408494153E+01
   1   1  26   5    0.8281678577E+01
   1   1  26   6    0.7469554838E+01
   1   1  27   1    0.2438812673E+02
   1   1  27   2    0.2438812707E+02
   1   1  27   3    0.1135306763E+02
   1   1  27   4    0.7191791714E+01
   1   1  27   5    0.7191791609E+01
   1   1  27   6    0.6885372223E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6975088862E+02
   1   2   1   5    0.6220322570E+02
   1   2   1   6    0.2244413062E+03
   1   2   2   1    0.3968069127E+03
   1   2   2   2    0.5129206147E+03
   1   2   2   3    0.2084410099E+03
   1   2   2   4    0.8748462115E+02
   1   2   2   5    0.1807840684E+03
   1   2   2   6    0.1264146385E+03
   1   2   3   1    0.3886730936E+03
   1   2   3   2    0.5210544338E+03
   1   2   3   3    0.2084410099E+03
   1   2   3   4    0.8672212793E+02
   1   2   3   5    0.1815465616E+03
   1   2   3   6    0.1264146385E+03
   1   2   4   1    0.2683792779E+03
   1   2   4   2    0.6546357233E+03
   1   2   4   3    0.2022554759E+03
   1   2   4   4    0.1885782372E+03
   1   2   4   5    0.8360878299E+02
