 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1209090482E+03    0.1023392297E+01
   1   2   -0.2107923373E+01   -0.1084854074E+04    0.3698875901E+03
   1   3   -0.2107923373E+01   -0.1084854035E+04    0.3698875924E+03
   1   4   -0.2107923373E+01   -0.1084854092E+04    0.3698875915E+03
   1   5    0.3497062488E+01   -0.1364306088E+04    0.3149521011E+03
   1   6    0.3497062488E+01   -0.1364305709E+04    0.3149521113E+03
   1   7    0.3497062488E+01   -0.1364305845E+04    0.3149521286E+03
   1   8    0.1166638688E+02   -0.4304161746E+03    0.6175348004E+03
   2   1   -0.2053051064E+02   -0.2111053079E+03    0.3738744995E+03
   2   2   -0.1146235521E+02   -0.3339244635E+03    0.3936006895E+03
   2   3   -0.4443679906E+01   -0.1028153421E+04    0.1167361473E+04
   2   4   -0.4443679906E+01   -0.1028153702E+04    0.1167361599E+04
   2   5    0.6191649513E+01   -0.1094336173E+04    0.1993141086E+04
   2   6    0.6191649513E+01   -0.1094335770E+04    0.1993140018E+04
   2   7    0.6754496774E+01   -0.2221165424E+03    0.3671683731E+03
   2   8    0.1314438929E+02   -0.4951007207E+03    0.8774723459E+03
   3   1   -0.1951722638E+02   -0.1767850122E+03    0.2763523878E+03
   3   2   -0.9142190294E+01   -0.5951376063E+03    0.2776742840E+03
   3   3   -0.7469378161E+01   -0.9695342583E+03    0.3792487158E+03
   3   4   -0.7469378161E+01   -0.9695344588E+03    0.3792487263E+03
   3   5    0.2107923373E+01   -0.5650258791E+03    0.4389715532E+03
   3   6    0.5671326397E+01   -0.5622539521E+03    0.2586400854E+03
   3   7    0.1198107249E+02   -0.1442106969E+04    0.1203607802E+04
   3   8    0.1198107249E+02   -0.1442137880E+04    0.1203611149E+04
   4   1   -0.1601942509E+02   -0.2822994942E+03    0.5170539048E+03
   4   2   -0.1294589596E+02   -0.4719293522E+03    0.4751789591E+03
   4   3   -0.1160006103E+02   -0.7312760192E+03    0.3716618919E+03
   4   4   -0.6835305155E+01   -0.8904321719E+03    0.4546043382E+03
   4   5    0.4281805667E+01   -0.5164149263E+03    0.7925801628E+03
   4   6    0.1085906911E+02   -0.1876102615E+04    0.1516549419E+04
   4   7    0.1151167095E+02   -0.1356875634E+04    0.1362431833E+04
   4   8    0.1301580761E+02   -0.1343369110E+04    0.1528980439E+04
