 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.1265533874E+03   -0.1450758345E+00
   1   2   -0.3417785861E+01    0.2260120887E+04   -0.2706337865E+01
   1   3   -0.3417786091E+01    0.2260118898E+04   -0.2706288971E+01
   1   4   -0.3417785901E+01    0.2260121203E+04   -0.2706348266E+01
   1   5    0.4166993619E+01    0.2134743224E+04   -0.2991166424E+01
   1   6    0.4166993039E+01    0.2134750632E+04   -0.2991417203E+01
   1   7    0.4166993459E+01    0.2134760411E+04   -0.2991724393E+01
   1   8    0.1156190414E+02    0.4153756810E+03   -0.2232148858E+01
   2   1   -0.2388346417E+02    0.2002523942E+03   -0.2092650369E+00
   2   2   -0.1051547007E+02    0.1236299227E+04   -0.1173358705E+01
   2   3   -0.5258632261E+01    0.2059031022E+04   -0.2441786916E+01
   2   4   -0.5258632081E+01    0.2059031199E+04   -0.2441789883E+01
   2   5    0.6493436279E+01    0.2337156861E+04   -0.3457293230E+01
   2   6    0.6493436449E+01    0.2337156737E+04   -0.3457260661E+01
   2   7    0.6483150909E+01    0.1332418013E+04   -0.2771857225E+01
   2   8    0.1310660414E+02    0.1933927190E+04   -0.3361389612E+01
   3   1   -0.1985227275E+02    0.2817105438E+03   -0.6439992422E+00
   3   2   -0.1730304251E+02    0.7837401503E+03   -0.1022672238E+01
   3   3   -0.6431684644E+01    0.1994761942E+04   -0.2406929158E+01
   3   4   -0.6431684385E+01    0.1994761927E+04   -0.2406929179E+01
   3   5    0.7162727919E+01    0.2028713585E+04   -0.3160133006E+01
   3   6    0.7162728339E+01    0.2028715053E+04   -0.3160179931E+01
   3   7    0.7088508879E+01    0.3984904017E+03   -0.1901275688E+01
   3   8    0.1428349751E+02    0.2367390597E+04   -0.3820093394E+01
   4   1   -0.2331388070E+02    0.2277495697E+03   -0.2298876615E+00
   4   2   -0.8471235900E+01    0.1360675907E+04   -0.1436884009E+01
   4   3   -0.7785112578E+01    0.1774880121E+04   -0.2045399853E+01
   4   4   -0.7785112330E+01    0.1774880467E+04   -0.2045449369E+01
   4   5    0.2704354299E+01    0.1177694694E+04   -0.2052935129E+01
   4   6    0.8584802519E+01    0.4702319057E+03   -0.1708802962E+01
   4   7    0.1042872848E+02    0.3060969601E+04   -0.4085628175E+01
   4   8    0.1042872854E+02    0.3060969772E+04   -0.4103810459E+01
   5   1   -0.1955032498E+02    0.3923607385E+03   -0.4577681322E+00
   5   2   -0.1482785741E+02    0.8505966251E+03   -0.9660564363E+00
   5   3   -0.1067308604E+02    0.1287151037E+04   -0.1419867887E+01
   5   4   -0.8629000857E+01    0.1743727709E+04   -0.2081769973E+01
   5   5    0.4362499709E+01    0.8715598579E+03   -0.1867315746E+01
   5   6    0.9991404159E+01    0.1554303589E+04   -0.2074143398E+01
   5   7    0.1166822630E+02    0.2989548447E+04   -0.4304655436E+01
   5   8    0.1201136084E+02    0.2293554127E+04   -0.3494076486E+01
   6   1   -0.2120197182E+02    0.3236623209E+03   -0.3389296047E+00
   6   2   -0.1276199468E+02    0.9887101871E+03   -0.1274980185E+01
   6   3   -0.1154171416E+02    0.1241670456E+04   -0.1492763676E+01
   6   4   -0.6652738765E+01    0.1943328125E+04   -0.2311465448E+01
   6   5    0.6365268579E+01    0.1281307902E+04   -0.2337597469E+01
   6   6    0.8890522409E+01    0.2646768054E+04   -0.3875824783E+01
   6   7    0.1098073545E+02    0.2350176951E+04   -0.3732085101E+01
   6   8    0.1249432099E+02    0.1840974659E+04   -0.3493309176E+01
   7   1   -0.1705022065E+02    0.5795411368E+03   -0.5753285536E+00
   7   2   -0.1705022015E+02    0.5795419782E+03   -0.5753284906E+00
   7   3   -0.1014286293E+02    0.1622406778E+04   -0.1954347730E+01
   7   4   -0.1014286272E+02    0.1622407069E+04   -0.1954348171E+01
   7   5    0.2889643209E+01    0.4145806823E+03   -0.1482480526E+01
   7   6    0.2889643119E+01    0.4145812798E+03   -0.1482482589E+01
   7   7    0.1568200770E+02    0.4209746124E+04   -0.5484399153E+01
   7   8    0.1568200774E+02    0.4209747151E+04   -0.5484396532E+01
   8   1   -0.1606741764E+02    0.5886041538E+03   -0.8540999433E+00
   8   2   -0.1606741647E+02    0.5886046987E+03   -0.8540970613E+00
   8   3   -0.1222037333E+02    0.1273223906E+04   -0.1513590836E+01
   8   4   -0.1222037315E+02    0.1273223243E+04   -0.1513587715E+01
   8   5    0.9147332409E+01    0.1733191057E+04   -0.2820434142E+01
   8   6    0.9147332669E+01    0.1733188654E+04   -0.2820423325E+01
   8   7    0.1105159121E+02    0.2031617912E+04   -0.3256404782E+01
   8   8    0.1105159155E+02    0.2031614445E+04   -0.3256420463E+01
