 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02    0.1307044354E+03   -0.1615172987E+00
   1   2   -0.2241293269E+01    0.2306307723E+04   -0.3251978892E+01
   1   3   -0.2241293269E+01    0.2306304848E+04   -0.3251905392E+01
   1   4   -0.2241293269E+01    0.2306308223E+04   -0.3251994323E+01
   1   5    0.3378011663E+01    0.2111176654E+04   -0.3243484834E+01
   1   6    0.3378011663E+01    0.2111182961E+04   -0.3243694450E+01
   1   7    0.3378011663E+01    0.2111191345E+04   -0.3243953165E+01
   1   8    0.1126295117E+02    0.3932855354E+03   -0.2543210819E+01
   2   1   -0.2206588551E+02    0.2045401818E+03   -0.2237887330E+00
   2   2   -0.8854376048E+01    0.1260155056E+04   -0.1284770496E+01
   2   3   -0.3994272011E+01    0.2103822030E+04   -0.2886718969E+01
   2   4   -0.3994272011E+01    0.2103822262E+04   -0.2886723362E+01
   2   5    0.5590023941E+01    0.2310260092E+04   -0.3390488735E+01
   2   6    0.5590023941E+01    0.2310260073E+04   -0.3390475381E+01
   2   7    0.5990031829E+01    0.1311897093E+04   -0.2850510528E+01
   2   8    0.1251224403E+02    0.1916689301E+04   -0.3347718334E+01
   3   1   -0.1797204484E+02    0.2890306789E+03   -0.7554634984E+00
   3   2   -0.1567953925E+02    0.7949022999E+03   -0.1147174246E+01
   3   3   -0.5056889241E+01    0.2042120356E+04   -0.2870492370E+01
   3   4   -0.5056889241E+01    0.2042120335E+04   -0.2870492415E+01
   3   5    0.6266841473E+01    0.2000445109E+04   -0.3290463803E+01
   3   6    0.6266841473E+01    0.2000446308E+04   -0.3290502491E+01
   3   7    0.6736421071E+01    0.3753361947E+03   -0.2263603418E+01
   3   8    0.1352621120E+02    0.2352453925E+04   -0.3678188223E+01
   4   1   -0.2149441406E+02    0.2324434386E+03   -0.2458099688E+00
   4   2   -0.6751011937E+01    0.1391139925E+04   -0.1800148039E+01
   4   3   -0.6387358594E+01    0.1813129067E+04   -0.2499387409E+01
   4   4   -0.6387358594E+01    0.1813129407E+04   -0.2499470076E+01
   4   5    0.2241293269E+01    0.1159435859E+04   -0.2377525346E+01
   4   6    0.8089587252E+01    0.4503474666E+03   -0.1944398322E+01
   4   7    0.9412758799E+01    0.3029644377E+04   -0.3923635155E+01
   4   8    0.9412758799E+01    0.3029644754E+04   -0.3937071506E+01
   5   1   -0.1773698206E+02    0.3998439409E+03   -0.4845981278E+00
   5   2   -0.1306379115E+02    0.8671211551E+03   -0.1041258038E+01
   5   3   -0.9008527904E+01    0.1315021864E+04   -0.1590310672E+01
   5   4   -0.7149077892E+01    0.1784684268E+04   -0.2474448014E+01
   5   5    0.3889468788E+01    0.8519023248E+03   -0.2158862993E+01
   5   6    0.9268962130E+01    0.1539369565E+04   -0.2111822674E+01
   5   7    0.1063687396E+02    0.2958199234E+04   -0.3908489809E+01
   5   8    0.1118475922E+02    0.2272823470E+04   -0.3193184813E+01
   6   1   -0.1930043210E+02    0.3301838669E+03   -0.3611208062E+00
   6   2   -0.1096212465E+02    0.1009553647E+04   -0.1460384308E+01
   6   3   -0.9889229594E+01    0.1266466290E+04   -0.1714530012E+01
   6   4   -0.5270183697E+01    0.1988135740E+04   -0.2735707615E+01
   6   5    0.5748900409E+01    0.1259099905E+04   -0.2597786478E+01
   6   6    0.7818409692E+01    0.2615998230E+04   -0.3653691760E+01
   6   7    0.1020140526E+02    0.2332615530E+04   -0.3582807301E+01
   6   8    0.1178443326E+02    0.1822512881E+04   -0.3368426277E+01
   7   1   -0.1503591664E+02    0.5919167248E+03   -0.6288052342E+00
   7   2   -0.1503591664E+02    0.5919175718E+03   -0.6288050598E+00
   7   3   -0.8578427901E+01    0.1660563472E+04   -0.2329779010E+01
   7   4   -0.8578427901E+01    0.1660563764E+04   -0.2329779503E+01
   7   5    0.2570118589E+01    0.3944940784E+03   -0.1809849746E+01
   7   6    0.2570118589E+01    0.3944946508E+03   -0.1809852285E+01
   7   7    0.1465898361E+02    0.4170188045E+04   -0.5228604521E+01
   7   8    0.1465898361E+02    0.4170189085E+04   -0.5228602444E+01
   8   1   -0.1423273305E+02    0.6011749217E+03   -0.9436832935E+00
   8   2   -0.1423273305E+02    0.6011754620E+03   -0.9436797645E+00
   8   3   -0.1061890687E+02    0.1298129779E+04   -0.1692821033E+01
   8   4   -0.1061890687E+02    0.1298129096E+04   -0.1692817445E+01
   8   5    0.8436777832E+01    0.1720450521E+04   -0.2983188842E+01
   8   6    0.8436777832E+01    0.1720448084E+04   -0.2983176137E+01
   8   7    0.1017720963E+02    0.2010817470E+04   -0.3386619352E+01
   8   8    0.1017720963E+02    0.2010813976E+04   -0.3386638570E+01
