 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.2121173698E+03    0.2053991989E+01
   1   2   -0.2241293269E+01   -0.2167551071E+04    0.1895212570E+03
   1   3   -0.2241293269E+01   -0.2167550912E+04    0.1895212558E+03
   1   4   -0.2241293269E+01   -0.2167550824E+04    0.1895212774E+03
   1   5    0.3378011663E+01   -0.2505298475E+04    0.2138613756E+03
   1   6    0.3378011663E+01   -0.2505298549E+04    0.2138613239E+03
   1   7    0.3378011663E+01   -0.2505298229E+04    0.2138613149E+03
   1   8    0.1126295117E+02    0.4983762315E+03    0.1046278496E+04
   2   1   -0.2206588551E+02   -0.3085971465E+03    0.2229745901E+03
   2   2   -0.8854376048E+01   -0.1061597169E+04    0.3347968179E+03
   2   3   -0.3994272011E+01   -0.1969081452E+04    0.6637467643E+03
   2   4   -0.3994272011E+01   -0.1969081326E+04    0.6637467783E+03
   2   5    0.5590023941E+01   -0.2889306790E+04    0.1162435249E+04
   2   6    0.5590023941E+01   -0.2889306141E+04    0.1162435132E+04
   2   7    0.5990031829E+01   -0.1322367183E+04    0.4289170031E+03
   2   8    0.1251224403E+02   -0.1677726395E+04    0.3486343807E+03
   3   1   -0.1797204484E+02   -0.5536641671E+03    0.1573569217E+03
   3   2   -0.1567953925E+02   -0.8411249583E+03    0.5327627921E+02
   3   3   -0.5056889241E+01   -0.1837523068E+04    0.3243725653E+03
   3   4   -0.5056889241E+01   -0.1837522862E+04    0.3243725630E+03
   3   5    0.6266841473E+01   -0.1821785868E+04    0.6181433995E+03
   3   6    0.6266841473E+01   -0.1821785768E+04    0.6181435230E+03
   3   7    0.6736421071E+01   -0.5845586793E+03    0.5528709064E+02
   3   8    0.1352621120E+02   -0.2117112184E+04    0.1510212931E+03
   4   1   -0.2149441406E+02   -0.2709607425E+03    0.1646660569E+03
   4   2   -0.6751011937E+01   -0.1305375806E+04    0.2647770102E+03
   4   3   -0.6387358594E+01   -0.1709243303E+04    0.2908107500E+03
   4   4   -0.6387358594E+01   -0.1709243273E+04    0.2908106343E+03
   4   5    0.2241293269E+01   -0.1475037253E+04    0.2924215887E+03
   4   6    0.8089587252E+01   -0.5405288443E+03    0.2552589011E+03
   4   7    0.9412758799E+01   -0.2530785286E+04    0.1023828101E+04
   4   8    0.9412758799E+01   -0.2530785833E+04    0.1023828345E+04
   5   1   -0.1773698206E+02   -0.4015698250E+03    0.6466005276E+03
   5   2   -0.1306379115E+02   -0.8857596078E+03    0.4566800382E+03
   5   3   -0.9008527904E+01   -0.1425087150E+04    0.5227094567E+03
   5   4   -0.7149077892E+01   -0.1827397189E+04    0.4763288231E+03
   5   5    0.3889468788E+01   -0.1058265187E+04    0.9656055701E+03
   5   6    0.9268962130E+01   -0.1985137800E+04    0.1275400940E+04
   5   7    0.1063687396E+02   -0.2684937694E+04    0.1547216995E+04
   5   8    0.1118475922E+02   -0.1919651771E+04    0.1485051773E+04
   6   1   -0.1930043210E+02   -0.4193569552E+03    0.3218470394E+03
   6   2   -0.1096212465E+02   -0.1124212363E+04    0.2893776233E+03
   6   3   -0.9889229594E+01   -0.1320309457E+04    0.2022916248E+03
   6   4   -0.5270183697E+01   -0.2019467894E+04    0.4124596194E+03
   6   5    0.5748900409E+01   -0.1197167751E+04    0.8532263937E+03
   6   6    0.7818409692E+01   -0.2933982988E+04    0.8147142800E+03
   6   7    0.1020140526E+02   -0.2355892956E+04    0.1334690131E+04
   6   8    0.1178443326E+02   -0.1419071341E+04    0.5432275258E+03
   7   1   -0.1503591664E+02   -0.6602066388E+03    0.1335235873E+03
   7   2   -0.1503591664E+02   -0.6602076146E+03    0.1335235873E+03
   7   3   -0.8578427901E+01   -0.1527609547E+04    0.8642336444E+02
   7   4   -0.8578427901E+01   -0.1527609452E+04    0.8642337046E+02
   7   5    0.2570118589E+01   -0.5937877139E+03    0.1701473897E+03
   7   6    0.2570118589E+01   -0.5937883821E+03    0.1701472314E+03
   7   7    0.1465898361E+02   -0.3967375268E+04    0.2445383504E+03
   7   8    0.1465898361E+02   -0.3967374218E+04    0.2445381436E+03
   8   1   -0.1423273305E+02   -0.6500612099E+03    0.2970386334E+03
   8   2   -0.1423273305E+02   -0.6500617902E+03    0.2970383924E+03
   8   3   -0.1061890687E+02   -0.1317027006E+04    0.1793219804E+03
   8   4   -0.1061890687E+02   -0.1317025991E+04    0.1793219826E+03
   8   5    0.8436777832E+01   -0.1811438555E+04    0.5355400537E+03
   8   6    0.8436777832E+01   -0.1811434691E+04    0.5355402822E+03
   8   7    0.1017720963E+02   -0.2362360946E+04    0.1457799757E+04
   8   8    0.1017720963E+02   -0.2362357031E+04    0.1457799289E+04
