 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.2015642635E+03    0.1555342456E+01
   1   2   -0.3417785861E+01   -0.2127440164E+04    0.1883220700E+03
   1   3   -0.3417786091E+01   -0.2127440561E+04    0.1883220698E+03
   1   4   -0.3417785901E+01   -0.2127439968E+04    0.1883220912E+03
   1   5    0.4166993619E+01   -0.2870318008E+04    0.4627900911E+03
   1   6    0.4166993039E+01   -0.2870317396E+04    0.4627885320E+03
   1   7    0.4166993459E+01   -0.2870317549E+04    0.4627897099E+03
   1   8    0.1156190414E+02   -0.1424893380E+04    0.9241057210E+03
   2   1   -0.2388346417E+02   -0.3052112539E+03    0.2229827500E+03
   2   2   -0.1051547007E+02   -0.1024300520E+04    0.3227740268E+03
   2   3   -0.5258632261E+01   -0.1938283480E+04    0.6619959467E+03
   2   4   -0.5258632081E+01   -0.1938282459E+04    0.6619959598E+03
   2   5    0.6493436279E+01   -0.2136287657E+04    0.1620361313E+04
   2   6    0.6493436449E+01   -0.2136284530E+04    0.1620360729E+04
   2   7    0.6483150909E+01   -0.1463316792E+04    0.1284611464E+04
   2   8    0.1310660414E+02   -0.1628040444E+04    0.3581438203E+03
   3   1   -0.1985227275E+02   -0.5073716728E+03    0.1228213804E+03
   3   2   -0.1730304251E+02   -0.8613354206E+03    0.6830360190E+02
   3   3   -0.6431684644E+01   -0.1800937167E+04    0.3183232272E+03
   3   4   -0.6431684385E+01   -0.1800936561E+04    0.3183230922E+03
   3   5    0.7162727919E+01   -0.1857078068E+04    0.6698381098E+03
   3   6    0.7162728339E+01   -0.1857075966E+04    0.6698377776E+03
   3   7    0.7088508879E+01   -0.6860233760E+03    0.2781320791E+03
   3   8    0.1428349751E+02   -0.2129463089E+04    0.1504518703E+03
   4   1   -0.2331388070E+02   -0.2668865517E+03    0.1647332535E+03
   4   2   -0.8471235900E+01   -0.1068401201E+04    0.4065277378E+03
   4   3   -0.7785112578E+01   -0.1704454597E+04    0.2794240514E+03
   4   4   -0.7785112330E+01   -0.1704454126E+04    0.2794239206E+03
   4   5    0.2704354299E+01   -0.1514205027E+04    0.3285281969E+03
   4   6    0.8584802519E+01   -0.9824263084E+03    0.2107586387E+03
   4   7    0.1042872848E+02   -0.3000133393E+04    0.6698271285E+03
   4   8    0.1042872854E+02   -0.3000133579E+04    0.6698275056E+03
   5   1   -0.1955032498E+02   -0.4009229000E+03    0.6406696680E+03
   5   2   -0.1482785741E+02   -0.8694562537E+03    0.4562100815E+03
   5   3   -0.1067308604E+02   -0.1389184648E+04    0.5186970884E+03
   5   4   -0.8629000857E+01   -0.1830896053E+04    0.5147055950E+03
   5   5    0.4362499709E+01   -0.1011634598E+04    0.9948593052E+03
   5   6    0.9991404159E+01   -0.1788996691E+04    0.1088015546E+04
   5   7    0.1166822630E+02   -0.2959695187E+04    0.1611089724E+04
   5   8    0.1201136084E+02   -0.1798400015E+04    0.1524265206E+04
   6   1   -0.2120197182E+02   -0.4087786458E+03    0.3215370348E+03
   6   2   -0.1276199468E+02   -0.1075302782E+04    0.2781932263E+03
   6   3   -0.1154171416E+02   -0.1294467341E+04    0.2022653581E+03
   6   4   -0.6652738765E+01   -0.1980429040E+04    0.4080673140E+03
   6   5    0.6365268579E+01   -0.2124995162E+04    0.1015646553E+04
   6   6    0.8890522409E+01   -0.2887715684E+04    0.8762019045E+03
   6   7    0.1098073545E+02   -0.2704921652E+04    0.1127504929E+04
   6   8    0.1249432099E+02   -0.1344767043E+04    0.5727998694E+03
   7   1   -0.1705022065E+02   -0.6148661336E+03    0.1415690704E+03
   7   2   -0.1705022015E+02   -0.6148662233E+03    0.1415689903E+03
   7   3   -0.1014286293E+02   -0.1524479486E+04    0.7014142963E+02
   7   4   -0.1014286272E+02   -0.1524479388E+04    0.7014140877E+02
   7   5    0.2889643209E+01   -0.5462805825E+03    0.2039449572E+03
   7   6    0.2889643119E+01   -0.5462812156E+03    0.2039448780E+03
   7   7    0.1568200770E+02   -0.4065881017E+04    0.2460926861E+03
   7   8    0.1568200774E+02   -0.4065877685E+04    0.2460921517E+03
   8   1   -0.1606741764E+02   -0.6361491964E+03    0.2957602283E+03
   8   2   -0.1606741647E+02   -0.6361461927E+03    0.2957599880E+03
   8   3   -0.1222037333E+02   -0.1316920292E+04    0.1694512623E+03
   8   4   -0.1222037315E+02   -0.1316919306E+04    0.1694511571E+03
   8   5    0.9147332409E+01   -0.1706254379E+04    0.5894640761E+03
   8   6    0.9147332669E+01   -0.1706248961E+04    0.5894642815E+03
   8   7    0.1105159121E+02   -0.1882728579E+04    0.1253602412E+04
   8   8    0.1105159155E+02   -0.1882722160E+04    0.1253600656E+04
