 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02    0.6122362162E+02   -0.8619581925E-01
   1   2   -0.2248766640E+01    0.1130446669E+04   -0.2186325584E+01
   1   3   -0.2248766640E+01    0.1130445900E+04   -0.2186292989E+01
   1   4   -0.2248766640E+01    0.1130450453E+04   -0.2186388971E+01
   1   5    0.3356716518E+01    0.1019760896E+04   -0.2179667676E+01
   1   6    0.3356716518E+01    0.1019762068E+04   -0.2179694711E+01
   1   7    0.3356716518E+01    0.1019773180E+04   -0.2180028885E+01
   1   8    0.1152405871E+02    0.7143362266E+02   -0.1640195064E+01
   2   1   -0.2199528260E+02    0.9894793358E+02   -0.1260201568E+00
   2   2   -0.8815606816E+01    0.6241001302E+03   -0.8411055275E+00
   2   3   -0.4007297411E+01    0.1038757953E+04   -0.1943047655E+01
   2   4   -0.4007297411E+01    0.1038757360E+04   -0.1943034637E+01
   2   5    0.5565765916E+01    0.1108533322E+04   -0.2278760595E+01
   2   6    0.5565765916E+01    0.1108533591E+04   -0.2278758354E+01
   2   7    0.6096843284E+01    0.6084091269E+03   -0.1912261047E+01
   2   8    0.1252996908E+02    0.8164500705E+03   -0.2146994559E+01
   3   1   -0.1778820542E+02    0.1397265867E+03   -0.4792356937E+00
   3   2   -0.1572211413E+02    0.3964532396E+03   -0.7529919553E+00
   3   3   -0.5067601614E+01    0.1011065936E+04   -0.1933676789E+01
   3   4   -0.5067601614E+01    0.1011065839E+04   -0.1933678112E+01
   3   5    0.6229749413E+01    0.9551085975E+03   -0.2207256332E+01
   3   6    0.6229749413E+01    0.9551089059E+03   -0.2207263179E+01
   3   7    0.6969926628E+01    0.1027602058E+03   -0.1473440389E+01
   3   8    0.1333740816E+02    0.1075972557E+04   -0.2485881759E+01
   4   1   -0.2141903489E+02    0.1129905617E+03   -0.1403620923E+00
   4   2   -0.6634366875E+01    0.6933348347E+03   -0.1117686389E+01
   4   3   -0.6410224859E+01    0.8986407832E+03   -0.1643582841E+01
   4   4   -0.6410224859E+01    0.8986402682E+03   -0.1642713938E+01
   4   5    0.2248766640E+01    0.5354061297E+03   -0.1576033748E+01
   4   6    0.8079630387E+01    0.1537523599E+03   -0.1264231552E+01
   4   7    0.9379622646E+01    0.1443054080E+04   -0.2651165135E+01
   4   8    0.9379622646E+01    0.1443054095E+04   -0.2631079313E+01
   5   1   -0.1761105974E+02    0.1987577721E+03   -0.2914521790E+00
   5   2   -0.1300207263E+02    0.4327628883E+03   -0.6628811861E+00
   5   3   -0.8988282727E+01    0.6490651298E+03   -0.1034302223E+01
   5   4   -0.7169741071E+01    0.8853895539E+03   -0.1661866303E+01
   5   5    0.3872777160E+01    0.3784957609E+03   -0.1426116006E+01
   5   6    0.9218921702E+01    0.6980795916E+03   -0.1363724568E+01
   5   7    0.1060615512E+02    0.1401789903E+04   -0.2626720718E+01
   5   8    0.1122390042E+02    0.1033437557E+04   -0.2072549870E+01
   6   1   -0.1919785612E+02    0.1633052020E+03   -0.2137262366E+00
   6   2   -0.1086417032E+02    0.5040895414E+03   -0.9604446046E+00
   6   3   -0.9911886236E+01    0.6235001891E+03   -0.1129592444E+01
   6   4   -0.5283944347E+01    0.9839146465E+03   -0.1840290306E+01
   6   5    0.5742743797E+01    0.5818209976E+03   -0.1722735763E+01
   6   6    0.7798380799E+01    0.1249473155E+04   -0.2450775419E+01
   6   7    0.1018553229E+02    0.1073228351E+04   -0.2384644322E+01
   6   8    0.1182233518E+02    0.7959336395E+03   -0.2240942883E+01
   7   1   -0.1490869983E+02    0.2951931324E+03   -0.3908734596E+00
   7   2   -0.1490869725E+02    0.2951889380E+03   -0.3908754665E+00
   7   3   -0.8606995161E+01    0.8271571357E+03   -0.1567214471E+01
   7   4   -0.8606995161E+01    0.8271568466E+03   -0.1567210667E+01
   7   5    0.2558102550E+01    0.1475088851E+03   -0.1193666718E+01
   7   6    0.2558107430E+01    0.1475076723E+03   -0.1193647348E+01
   7   7    0.1460761161E+02    0.1960042865E+04   -0.3502771161E+01
   7   8    0.1460761161E+02    0.1960043430E+04   -0.3502765761E+01
   8   1   -0.1404950348E+02    0.2992889980E+03   -0.6066525032E+00
   8   2   -0.1404950019E+02    0.2992852138E+03   -0.6066643782E+00
   8   3   -0.1069938944E+02    0.6412148892E+03   -0.1122251831E+01
   8   4   -0.1069938912E+02    0.6412163982E+03   -0.1122261851E+01
   8   5    0.8308575391E+01    0.8062327381E+03   -0.2005510628E+01
   8   6    0.8308583297E+01    0.8062505685E+03   -0.2005641771E+01
   8   7    0.1026229571E+02    0.9097594885E+03   -0.2223998921E+01
   8   8    0.1026229636E+02    0.9097778401E+03   -0.2223957328E+01
