 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02   -0.1212778675E+03    0.1327503669E+01
   1   2   -0.2248766640E+01   -0.1012673496E+04    0.1668035488E+03
   1   3   -0.2248766640E+01   -0.1012673585E+04    0.1668035455E+03
   1   4   -0.2248766640E+01   -0.1012673548E+04    0.1668035392E+03
   1   5    0.3356716518E+01   -0.1339389408E+04    0.1816421276E+03
   1   6    0.3356716518E+01   -0.1339389371E+04    0.1816421558E+03
   1   7    0.3356716518E+01   -0.1339389389E+04    0.1816421359E+03
   1   8    0.1152405871E+02    0.2149025509E+03    0.1759142706E+03
   2   1   -0.2199528260E+02   -0.1769224646E+03    0.1526066272E+03
   2   2   -0.8815606816E+01   -0.4859248609E+03    0.2626568912E+03
   2   3   -0.4007297411E+01   -0.9291468822E+03    0.5666630677E+03
   2   4   -0.4007297411E+01   -0.9291468507E+03    0.5666628637E+03
   2   5    0.5565765916E+01   -0.1539713211E+04    0.9168152368E+03
   2   6    0.5565765916E+01   -0.1539713267E+04    0.9168152725E+03
   2   7    0.6096843284E+01   -0.7353675303E+03    0.3934275954E+03
   2   8    0.1252996908E+02   -0.6428635295E+03    0.2573979375E+03
   3   1   -0.1778820542E+02   -0.3697444165E+03    0.1591118493E+03
   3   2   -0.1572211413E+02   -0.4255963776E+03    0.4212909415E+02
   3   3   -0.5067601614E+01   -0.8516398980E+03    0.2716047159E+03
   3   4   -0.5067601614E+01   -0.8516399272E+03    0.2716047079E+03
   3   5    0.6229749413E+01   -0.7260845338E+03    0.6024787603E+03
   3   6    0.6229749413E+01   -0.7260851560E+03    0.6024785171E+03
   3   7    0.6969926628E+01   -0.3299872776E+03    0.3704227806E+02
   3   8    0.1333740816E+02   -0.8663734066E+03    0.1274385798E+03
   4   1   -0.2141903489E+02   -0.1473765984E+03    0.1188850925E+03
   4   2   -0.6634366875E+01   -0.7025407358E+03    0.2402790355E+03
   4   3   -0.6410224859E+01   -0.8024979604E+03    0.2606394297E+03
   4   4   -0.6410224859E+01   -0.8024979223E+03    0.2606394379E+03
   4   5    0.2248766640E+01   -0.7931456147E+03    0.2455109837E+03
   4   6    0.8079630387E+01   -0.2862138495E+03    0.2146138856E+03
   4   7    0.9379622646E+01   -0.1060805555E+04    0.7788913972E+03
   4   8    0.9379622646E+01   -0.1060805533E+04    0.7788913769E+03
   5   1   -0.1761105974E+02   -0.2008978453E+03    0.4886431056E+03
   5   2   -0.1300207263E+02   -0.4493783996E+03    0.3479915888E+03
   5   3   -0.8988282727E+01   -0.7406557233E+03    0.4159654248E+03
   5   4   -0.7169741071E+01   -0.9182124975E+03    0.3763239592E+03
   5   5    0.3872777160E+01   -0.5393904598E+03    0.7692565987E+03
   5   6    0.9218921702E+01   -0.1029925315E+04    0.9559682181E+03
   5   7    0.1060615512E+02   -0.1117190478E+04    0.1262601541E+04
   5   8    0.1122390042E+02   -0.7710433021E+03    0.1155217651E+04
   6   1   -0.1919785612E+02   -0.2325463224E+03    0.2426664893E+03
   6   2   -0.1086417032E+02   -0.6307867427E+03    0.2568234450E+03
   6   3   -0.9911886236E+01   -0.6668941713E+03    0.1637434969E+03
   6   4   -0.5283944347E+01   -0.1012002986E+04    0.3451158080E+03
   6   5    0.5742743797E+01   -0.5268232937E+03    0.6549594442E+03
   6   6    0.7798380799E+01   -0.1493258223E+04    0.6871774378E+03
   6   7    0.1018553229E+02   -0.1446418230E+04    0.9056552111E+03
   6   8    0.1182233518E+02   -0.4922235517E+03    0.4402485254E+03
   7   1   -0.1490869983E+02   -0.3502654549E+03    0.1031604961E+03
   7   2   -0.1490869725E+02   -0.3502580651E+03    0.1031602459E+03
   7   3   -0.8606995161E+01   -0.7143700154E+03    0.8211365024E+02
   7   4   -0.8606995161E+01   -0.7143699567E+03    0.8211366539E+02
   7   5    0.2558102550E+01   -0.2997014238E+03    0.1358285616E+03
   7   6    0.2558107430E+01   -0.2996951229E+03    0.1358258474E+03
   7   7    0.1460761161E+02   -0.1777596429E+04    0.2049691364E+03
   7   8    0.1460761161E+02   -0.1777597790E+04    0.2049692643E+03
   8   1   -0.1404950348E+02   -0.3490774927E+03    0.2300205479E+03
   8   2   -0.1404950019E+02   -0.3490667144E+03    0.2300184579E+03
   8   3   -0.1069938944E+02   -0.6254113985E+03    0.1704145230E+03
   8   4   -0.1069938912E+02   -0.6254129355E+03    0.1704133387E+03
   8   5    0.8308575391E+01   -0.8158395249E+03    0.4500946350E+03
   8   6    0.8308583297E+01   -0.8158207537E+03    0.4500927954E+03
   8   7    0.1026229571E+02   -0.9507351734E+03    0.1030492095E+04
   8   8    0.1026229636E+02   -0.9507502656E+03    0.1030509830E+04
