 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02   -0.1225979322E+03    0.1417397104E+01
   1   2   -0.2248766640E+01   -0.9457985028E+03    0.4951586873E+02
   1   3   -0.2248766640E+01   -0.9457986036E+03    0.4951587082E+02
   1   4   -0.2248766640E+01   -0.9457985660E+03    0.4951586825E+02
   1   5    0.3356716518E+01   -0.1332461184E+04    0.7730991972E+02
   1   6    0.3356716518E+01   -0.1332461158E+04    0.7730992723E+02
   1   7    0.3356716518E+01   -0.1332461153E+04    0.7730992399E+02
   1   8    0.1152405871E+02    0.3950006731E+03    0.2939620517E+03
   2   1   -0.2199528260E+02   -0.1095569566E+03    0.7857321401E+02
   2   2   -0.8815606816E+01   -0.5090201891E+03    0.1411150464E+03
   2   3   -0.4007297411E+01   -0.6805895234E+03    0.1818552428E+03
   2   4   -0.4007297411E+01   -0.6805895781E+03    0.1818551758E+03
   2   5    0.5565765916E+01   -0.1763734256E+04    0.3323708905E+03
   2   6    0.5565765916E+01   -0.1763734255E+04    0.3323708692E+03
   2   7    0.6096843284E+01   -0.6925771514E+03    0.2328877356E+03
   2   8    0.1252996908E+02   -0.7234949272E+03    0.1287287639E+03
   3   1   -0.1778820542E+02   -0.3358706175E+03    0.3551633014E+03
   3   2   -0.1572211413E+02   -0.4157856839E+03    0.1719236401E+02
   3   3   -0.5067601614E+01   -0.8062528589E+03    0.1005957324E+03
   3   4   -0.5067601614E+01   -0.8062528889E+03    0.1005957295E+03
   3   5    0.6229749413E+01   -0.1005034533E+04    0.5328281657E+03
   3   6    0.6229749413E+01   -0.1005034919E+04    0.5328275631E+03
   3   7    0.6969926628E+01   -0.2948945222E+03    0.3447395392E+02
   3   8    0.1333740816E+02   -0.8984001278E+03    0.5092298086E+02
   4   1   -0.2141903489E+02   -0.9783469168E+02    0.5513490679E+02
   4   2   -0.6634366875E+01   -0.6831232495E+03    0.2463946259E+03
   4   3   -0.6410224859E+01   -0.7321449844E+03    0.9453749730E+02
   4   4   -0.6410224859E+01   -0.7321449440E+03    0.9453750021E+02
   4   5    0.2248766640E+01   -0.8681018706E+03    0.8638346583E+02
   4   6    0.8079630387E+01   -0.1771100642E+03    0.2530115636E+03
   4   7    0.9379622646E+01   -0.1459791829E+04    0.1128211209E+04
   4   8    0.9379622646E+01   -0.1459791812E+04    0.1128211125E+04
   5   1   -0.1761105974E+02    0.1128267734E+02    0.1987532873E+03
   5   2   -0.1300207263E+02   -0.2912918833E+03    0.1334286830E+03
   5   3   -0.8988282727E+01   -0.5590498190E+03    0.2805901109E+03
   5   4   -0.7169741071E+01   -0.7645820862E+03    0.1545963193E+03
   5   5    0.3872777160E+01   -0.8713779786E+03    0.2801984812E+03
   5   6    0.9218921702E+01   -0.1285093982E+04    0.3826735362E+03
   5   7    0.1060615512E+02   -0.1469953316E+04    0.6306030467E+03
   5   8    0.1122390042E+02   -0.1191645003E+04    0.4969581887E+03
   6   1   -0.1919785612E+02   -0.1217099070E+03    0.1002094077E+03
   6   2   -0.1086417032E+02   -0.5158411786E+03    0.2305583707E+03
   6   3   -0.9911886236E+01   -0.6102024587E+03    0.6783959418E+02
   6   4   -0.5283944347E+01   -0.9009684558E+03    0.2424935977E+03
   6   5    0.5742743797E+01   -0.7732832399E+03    0.8262707611E+03
   6   6    0.7798380799E+01   -0.1702169123E+04    0.2506755597E+03
   6   7    0.1018553229E+02   -0.1540527766E+04    0.3548044562E+03
   6   8    0.1182233518E+02   -0.6030682975E+03    0.2198378748E+03
   7   1   -0.1490869983E+02   -0.3133508286E+03    0.4234627667E+02
   7   2   -0.1490869725E+02   -0.3133480498E+03    0.4234471565E+02
   7   3   -0.8606995161E+01   -0.7353837441E+03    0.3977159869E+02
   7   4   -0.8606995161E+01   -0.7353837001E+03    0.3977160791E+02
   7   5    0.2558102550E+01   -0.3109164203E+03    0.9395693078E+02
   7   6    0.2558107430E+01   -0.3109125698E+03    0.9395422826E+02
   7   7    0.1460761161E+02   -0.1853109621E+04    0.7867231491E+02
   7   8    0.1460761161E+02   -0.1853110917E+04    0.7867243463E+02
   8   1   -0.1404950348E+02   -0.2523781961E+03    0.9220246620E+02
   8   2   -0.1404950019E+02   -0.2523777219E+03    0.9219813021E+02
   8   3   -0.1069938944E+02   -0.5981861544E+03    0.7374424204E+02
   8   4   -0.1069938912E+02   -0.5981886724E+03    0.7374304720E+02
   8   5    0.8308575391E+01   -0.9120586921E+03    0.2831257054E+03
   8   6    0.8308583297E+01   -0.9120820095E+03    0.2831303849E+03
   8   7    0.1026229571E+02   -0.1514045319E+04    0.6858606196E+03
   8   8    0.1026229636E+02   -0.1514072725E+04    0.6858814965E+03
