 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6728802555E+01
   1   1   1   5    0.6728808935E+01
   1   1   1   6    0.6728794576E+01
   1   1   2   1    0.2392250576E+02
   1   1   2   2    0.2392237004E+02
   1   1   2   3    0.1344772167E+02
   1   1   2   4    0.7126529641E+01
   1   1   2   5    0.7126477954E+01
   1   1   2   6    0.6787853548E+01
   1   1   3   1    0.1703902838E+02
   1   1   3   2    0.1703914110E+02
   1   1   3   3    0.8764277631E+01
   1   1   3   4    0.7399997288E+01
   1   1   3   5    0.7400037492E+01
   1   1   3   6    0.7108161564E+01
   1   1   4   1    0.2392250649E+02
   1   1   4   2    0.2392236931E+02
   1   1   4   3    0.1344772167E+02
   1   1   4   4    0.7126529645E+01
   1   1   4   5    0.7126477951E+01
   1   1   4   6    0.6787853548E+01
   1   1   5   1    0.2392240067E+02
   1   1   5   2    0.2392244761E+02
   1   1   5   3    0.1344773714E+02
   1   1   5   4    0.7126509605E+01
   1   1   5   5    0.7126489791E+01
   1   1   5   6    0.6787861358E+01
   1   1   6   1    0.1784750075E+02
   1   1   6   2    0.1784738983E+02
   1   1   6   3    0.1223831077E+02
   1   1   6   4    0.7395873006E+01
   1   1   6   5    0.7395909025E+01
   1   1   6   6    0.6736688807E+01
   1   1   7   1    0.1344026483E+02
   1   1   7   2    0.1102488441E+02
   1   1   7   3    0.9378873389E+01
   1   1   7   4    0.7929578310E+01
   1   1   7   5    0.7804283861E+01
   1   1   7   6    0.7222606916E+01
   1   1   8   1    0.1480813005E+02
   1   1   8   2    0.1184560194E+02
   1   1   8   3    0.1061534592E+02
   1   1   8   4    0.7731720972E+01
   1   1   8   5    0.7326750088E+01
   1   1   8   6    0.7259844793E+01
   1   1   9   1    0.1703909302E+02
   1   1   9   2    0.1703905686E+02
   1   1   9   3    0.8764287715E+01
   1   1   9   4    0.7399997952E+01
   1   1   9   5    0.7400028314E+01
   1   1   9   6    0.7108169742E+01
   1   1  10   1    0.1344026483E+02
   1   1  10   2    0.1102487173E+02
   1   1  10   3    0.9378880321E+01
   1   1  10   4    0.7929578310E+01
   1   1  10   5    0.7804286834E+01
   1   1  10   6    0.7222607130E+01
   1   1  11   1    0.1153684370E+02
   1   1  11   2    0.1153684060E+02
   1   1  11   3    0.8486997559E+01
   1   1  11   4    0.8486998690E+01
   1   1  11   5    0.7494039909E+01
   1   1  11   6    0.7493881519E+01
   1   1  12   1    0.1344026483E+02
   1   1  12   2    0.1102487173E+02
   1   1  12   3    0.9378880241E+01
   1   1  12   4    0.7929578310E+01
   1   1  12   5    0.7804286884E+01
   1   1  12   6    0.7222607147E+01
   1   1  13   1    0.2392240321E+02
   1   1  13   2    0.2392244507E+02
   1   1  13   3    0.1344773714E+02
   1   1  13   4    0.7126509606E+01
   1   1  13   5    0.7126489790E+01
   1   1  13   6    0.6787861358E+01
   1   1  14   1    0.1480813005E+02
   1   1  14   2    0.1184560193E+02
   1   1  14   3    0.1061534598E+02
   1   1  14   4    0.7731720972E+01
   1   1  14   5    0.7326750095E+01
   1   1  14   6    0.7259844750E+01
   1   1  15   1    0.1344026483E+02
   1   1  15   2    0.1102488441E+02
   1   1  15   3    0.9378873469E+01
   1   1  15   4    0.7929578310E+01
   1   1  15   5    0.7804283810E+01
   1   1  15   6    0.7222606898E+01
   1   1  16   1    0.1784740071E+02
   1   1  16   2    0.1784748987E+02
   1   1  16   3    0.1223831077E+02
   1   1  16   4    0.7395878748E+01
   1   1  16   5    0.7395903284E+01
   1   1  16   6    0.6736688807E+01
   1   1  17   1    0.2392236022E+02
   1   1  17   2    0.2392247278E+02
   1   1  17   3    0.1344774573E+02
   1   1  17   4    0.7126489684E+01
   1   1  17   5    0.7126505160E+01
   1   1  17   6    0.6787865693E+01
   1   1  18   1    0.1784743900E+02
   1   1  18   2    0.1784745200E+02
   1   1  18   3    0.1223831047E+02
   1   1  18   4    0.7395873046E+01
   1   1  18   5    0.7395909163E+01
   1   1  18   6    0.6736688645E+01
   1   1  19   1    0.1344025856E+02
   1   1  19   2    0.1102489145E+02
   1   1  19   3    0.9378873548E+01
   1   1  19   4    0.7929574607E+01
   1   1  19   5    0.7804286257E+01
   1   1  19   6    0.7222606707E+01
   1   1  20   1    0.1480812313E+02
   1   1  20   2    0.1184560166E+02
   1   1  20   3    0.1061535079E+02
   1   1  20   4    0.7731717361E+01
   1   1  20   5    0.7326753686E+01
   1   1  20   6    0.7259844854E+01
   1   1  21   1    0.1784739511E+02
   1   1  21   2    0.1784739999E+02
   1   1  21   3    0.1223837624E+02
   1   1  21   4    0.7395865263E+01
   1   1  21   5    0.7395877203E+01
   1   1  21   6    0.6736724847E+01
   1   1  22   1    0.2392237018E+02
   1   1  22   2    0.2392238242E+02
   1   1  22   3    0.1344779093E+02
   1   1  22   4    0.7126477948E+01
   1   1  22   5    0.7126492945E+01
   1   1  22   6    0.6787888508E+01
   1   1  23   1    0.1480804602E+02
   1   1  23   2    0.1184566525E+02
   1   1  23   3    0.1061535332E+02
   1   1  23   4    0.7731677097E+01
   1   1  23   5    0.7326752506E+01
   1   1  23   6    0.7259880934E+01
   1   1  24   1    0.1344018857E+02
   1   1  24   2    0.1102492850E+02
   1   1  24   3    0.9378890136E+01
   1   1  24   4    0.7929533313E+01
   1   1  24   5    0.7804286459E+01
   1   1  24   6    0.7222644700E+01
   1   1  25   1    0.1344021085E+02
   1   1  25   2    0.1102489146E+02
   1   1  25   3    0.9378896501E+01
   1   1  25   4    0.7929546459E+01
   1   1  25   5    0.7804281184E+01
   1   1  25   6    0.7222644997E+01
   1   1  26   1    0.1480807303E+02
   1   1  26   2    0.1184560169E+02
   1   1  26   3    0.1061538410E+02
   1   1  26   4    0.7731691199E+01
   1   1  26   5    0.7326778457E+01
   1   1  26   6    0.7259846636E+01
   1   1  27   1    0.1344020648E+02
   1   1  27   2    0.1102489146E+02
   1   1  27   3    0.9378905562E+01
   1   1  27   4    0.7929543882E+01
   1   1  27   5    0.7804318983E+01
   1   1  27   6    0.7222607730E+01
   1   1  28   1    0.9811623078E+01
   1   1  28   2    0.9811376726E+01
   1   1  28   3    0.9075958441E+01
   1   1  28   4    0.9075702954E+01
   1   1  28   5    0.7805950213E+01
   1   1  28   6    0.7805811169E+01
   1   1  29   1    0.1480807057E+02
   1   1  29   2    0.1184566523E+02
   1   1  29   3    0.1061533704E+02
   1   1  29   4    0.7731689915E+01
   1   1  29   5    0.7326740375E+01
   1   1  29   6    0.7259880028E+01
   1   1  30   1    0.1344021308E+02
   1   1  30   2    0.1102492850E+02
   1   1  30   3    0.9378881520E+01
   1   1  30   4    0.7929547776E+01
   1   1  30   5    0.7804306138E+01
   1   1  30   6    0.7222606776E+01
   1   1  31   1    0.9811666588E+01
   1   1  31   2    0.9811421043E+01
   1   1  31   3    0.9075929354E+01
   1   1  31   4    0.9075683407E+01
   1   1  31   5    0.7805939703E+01
