 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1109422013E+02
   1   1   1   5   -0.1109422012E+02
   1   1   1   6   -0.1109422016E+02
   1   1   2   1   -0.2292929851E+02
   1   1   2   2   -0.2292948643E+02
   1   1   2   3   -0.8144388235E+02
   1   1   2   4   -0.1273589271E+02
   1   1   2   5   -0.1273587181E+02
   1   1   2   6   -0.1745789560E+02
   1   1   3   1   -0.1426013581E+02
   1   1   3   2   -0.1426013572E+02
   1   1   3   3   -0.4213517815E+02
   1   1   3   4   -0.1499385059E+02
   1   1   3   5   -0.1499385069E+02
   1   1   3   6   -0.1939851241E+02
   1   1   4   1   -0.2292929896E+02
   1   1   4   2   -0.2292948644E+02
   1   1   4   3   -0.8144388067E+02
   1   1   4   4   -0.1273589246E+02
   1   1   4   5   -0.1273587176E+02
   1   1   4   6   -0.1745789592E+02
   1   1   5   1   -0.2292931040E+02
   1   1   5   2   -0.2292947426E+02
   1   1   5   3   -0.8144388232E+02
   1   1   5   4   -0.1273588287E+02
   1   1   5   5   -0.1273588198E+02
   1   1   5   6   -0.1745789577E+02
   1   1   6   1   -0.1971874732E+02
   1   1   6   2   -0.1971874701E+02
   1   1   6   3   -0.6459151394E+02
   1   1   6   4   -0.1376828748E+02
   1   1   6   5   -0.1376828766E+02
   1   1   6   6   -0.1284478048E+02
   1   1   7   1   -0.1200831811E+02
   1   1   7   2   -0.1550591829E+02
   1   1   7   3   -0.2933971142E+02
   1   1   7   4   -0.1740501872E+02
   1   1   7   5   -0.1979304190E+02
   1   1   7   6   -0.1691226149E+02
   1   1   8   1   -0.1220002507E+02
   1   1   8   2   -0.1773258999E+02
   1   1   8   3   -0.4100451976E+02
   1   1   8   4   -0.1562989684E+02
   1   1   8   5   -0.1198100920E+02
   1   1   8   6   -0.1848412566E+02
   1   1   9   1   -0.1426013547E+02
   1   1   9   2   -0.1426013611E+02
   1   1   9   3   -0.4213517671E+02
   1   1   9   4   -0.1499385046E+02
   1   1   9   5   -0.1499385048E+02
   1   1   9   6   -0.1939851239E+02
   1   1  10   1   -0.1200831802E+02
   1   1  10   2   -0.1550591798E+02
   1   1  10   3   -0.2933971097E+02
   1   1  10   4   -0.1740501846E+02
   1   1  10   5   -0.1979304147E+02
   1   1  10   6   -0.1691226154E+02
   1   1  11   1   -0.7838396328E+01
   1   1  11   2   -0.7838396361E+01
   1   1  11   3   -0.2262550523E+02
   1   1  11   4   -0.2262550489E+02
   1   1  11   5   -0.2311725525E+02
   1   1  11   6   -0.2311669496E+02
   1   1  12   1   -0.1200831812E+02
   1   1  12   2   -0.1550591789E+02
   1   1  12   3   -0.2933971073E+02
   1   1  12   4   -0.1740501836E+02
   1   1  12   5   -0.1979304116E+02
   1   1  12   6   -0.1691226158E+02
   1   1  13   1   -0.2292931051E+02
   1   1  13   2   -0.2292947461E+02
   1   1  13   3   -0.8144387990E+02
   1   1  13   4   -0.1273588266E+02
   1   1  13   5   -0.1273588189E+02
   1   1  13   6   -0.1745789576E+02
   1   1  14   1   -0.1220002504E+02
   1   1  14   2   -0.1773259028E+02
   1   1  14   3   -0.4100451963E+02
   1   1  14   4   -0.1562989702E+02
   1   1  14   5   -0.1198100927E+02
   1   1  14   6   -0.1848412567E+02
   1   1  15   1   -0.1200831819E+02
   1   1  15   2   -0.1550591809E+02
   1   1  15   3   -0.2933971086E+02
   1   1  15   4   -0.1740501857E+02
   1   1  15   5   -0.1979304173E+02
   1   1  15   6   -0.1691226160E+02
   1   1  16   1   -0.1971874793E+02
   1   1  16   2   -0.1971874671E+02
   1   1  16   3   -0.6459151184E+02
   1   1  16   4   -0.1376828747E+02
   1   1  16   5   -0.1376828762E+02
   1   1  16   6   -0.1284478053E+02
   1   1  17   1   -0.2292929950E+02
   1   1  17   2   -0.2292948537E+02
   1   1  17   3   -0.8144388228E+02
   1   1  17   4   -0.1273589322E+02
   1   1  17   5   -0.1273587134E+02
   1   1  17   6   -0.1745789568E+02
   1   1  18   1   -0.1971874702E+02
   1   1  18   2   -0.1971874731E+02
   1   1  18   3   -0.6459151324E+02
   1   1  18   4   -0.1376828762E+02
   1   1  18   5   -0.1376828739E+02
   1   1  18   6   -0.1284478049E+02
   1   1  19   1   -0.1200831815E+02
   1   1  19   2   -0.1550591822E+02
   1   1  19   3   -0.2933971143E+02
   1   1  19   4   -0.1740501856E+02
   1   1  19   5   -0.1979304174E+02
   1   1  19   6   -0.1691226155E+02
   1   1  20   1   -0.1220002523E+02
   1   1  20   2   -0.1773259024E+02
   1   1  20   3   -0.4100451947E+02
   1   1  20   4   -0.1562989690E+02
   1   1  20   5   -0.1198100894E+02
   1   1  20   6   -0.1848412566E+02
   1   1  21   1   -0.1971874651E+02
   1   1  21   2   -0.1971874767E+02
   1   1  21   3   -0.6459151376E+02
   1   1  21   4   -0.1376828757E+02
   1   1  21   5   -0.1376828746E+02
   1   1  21   6   -0.1284478053E+02
   1   1  22   1   -0.2292947772E+02
   1   1  22   2   -0.2292930717E+02
   1   1  22   3   -0.8144388303E+02
   1   1  22   4   -0.1273587192E+02
   1   1  22   5   -0.1273589285E+02
   1   1  22   6   -0.1745789565E+02
   1   1  23   1   -0.1220002525E+02
   1   1  23   2   -0.1773259048E+02
   1   1  23   3   -0.4100451991E+02
   1   1  23   4   -0.1562989694E+02
   1   1  23   5   -0.1198100907E+02
   1   1  23   6   -0.1848412582E+02
   1   1  24   1   -0.1200831820E+02
   1   1  24   2   -0.1550591798E+02
   1   1  24   3   -0.2933971099E+02
   1   1  24   4   -0.1740501871E+02
   1   1  24   5   -0.1979304175E+02
   1   1  24   6   -0.1691226147E+02
   1   1  25   1   -0.1200831799E+02
   1   1  25   2   -0.1550591792E+02
   1   1  25   3   -0.2933971119E+02
   1   1  25   4   -0.1740501860E+02
   1   1  25   5   -0.1979304128E+02
   1   1  25   6   -0.1691226156E+02
   1   1  26   1   -0.1220002504E+02
   1   1  26   2   -0.1773259012E+02
   1   1  26   3   -0.4100451993E+02
   1   1  26   4   -0.1562989699E+02
   1   1  26   5   -0.1198100922E+02
   1   1  26   6   -0.1848412578E+02
   1   1  27   1   -0.1200831817E+02
   1   1  27   2   -0.1550591823E+02
   1   1  27   3   -0.2933971154E+02
   1   1  27   4   -0.1740501869E+02
   1   1  27   5   -0.1979304212E+02
   1   1  27   6   -0.1691226166E+02
   1   1  28   1   -0.1011524099E+02
   1   1  28   2   -0.1011413390E+02
   1   1  28   3   -0.2011816587E+02
   1   1  28   4   -0.2011753305E+02
   1   1  28   5   -0.2235128590E+02
   1   1  28   6   -0.2235025674E+02
   1   1  29   1   -0.1220002501E+02
   1   1  29   2   -0.1773259021E+02
   1   1  29   3   -0.4100451929E+02
   1   1  29   4   -0.1562989678E+02
   1   1  29   5   -0.1198100921E+02
   1   1  29   6   -0.1848412572E+02
   1   1  30   1   -0.1200831810E+02
   1   1  30   2   -0.1550591805E+02
