 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.8754712875E+02   -0.1232618162E+00
   1   2   -0.2248766640E+01    0.1616528273E+04   -0.3126462725E+01
   1   3   -0.2248766640E+01    0.1616527990E+04   -0.3126462927E+01
   1   4   -0.2248766640E+01    0.1616526999E+04   -0.3126431353E+01
   1   5    0.3356716518E+01    0.1458243966E+04   -0.3117136530E+01
   1   6    0.3356716518E+01    0.1458239591E+04   -0.3117002887E+01
   1   7    0.3356716518E+01    0.1458267581E+04   -0.3117800693E+01
   1   8    0.1152405871E+02    0.1021259941E+03   -0.2345608861E+01
   2   1   -0.2199528260E+02    0.1414927018E+03   -0.1802115046E+00
   2   2   -0.8815606816E+01    0.8924568830E+03   -0.1202789545E+01
   2   3   -0.4007297411E+01    0.1485413472E+04   -0.2778585870E+01
   2   4   -0.4007297411E+01    0.1485412566E+04   -0.2778560113E+01
   2   5    0.5565765916E+01    0.1585180149E+04   -0.3258702675E+01
   2   6    0.5565765916E+01    0.1585180279E+04   -0.3258700403E+01
   2   7    0.6096843284E+01    0.8700011762E+03   -0.2734724510E+01
   2   8    0.1252996908E+02    0.1167490793E+04   -0.3070049239E+01
   3   1   -0.1778820542E+02    0.1998059979E+03   -0.6853629351E+00
   3   2   -0.1572211413E+02    0.5669234822E+03   -0.1076838745E+01
   3   3   -0.5067601614E+01    0.1445814759E+04   -0.2765192654E+01
   3   4   -0.5067601614E+01    0.1445814926E+04   -0.2765192238E+01
   3   5    0.6229749413E+01    0.1365785464E+04   -0.3156412526E+01
   3   6    0.6229749413E+01    0.1365787281E+04   -0.3156459271E+01
   3   7    0.6969926628E+01    0.1469239692E+03   -0.2107111029E+01
   3   8    0.1333740816E+02    0.1538600192E+04   -0.3554687290E+01
   4   1   -0.2141903489E+02    0.1615735003E+03   -0.2007201212E+00
   4   2   -0.6634366875E+01    0.9914601134E+03   -0.1597881883E+01
   4   3   -0.6410224859E+01    0.1285048709E+04   -0.2350159862E+01
   4   4   -0.6410224859E+01    0.1285048335E+04   -0.2348898868E+01
   4   5    0.2248766640E+01    0.7656115504E+03   -0.2253803481E+01
   4   6    0.8079630387E+01    0.2198507680E+03   -0.1807850737E+01
   4   7    0.9379622646E+01    0.2063534598E+04   -0.3791111278E+01
   4   8    0.9379622646E+01    0.2063535399E+04   -0.3762411098E+01
   5   1   -0.1761105974E+02    0.2842200425E+03   -0.4167864442E+00
   5   2   -0.1300207263E+02    0.6188462918E+03   -0.9479375258E+00
   5   3   -0.8988282727E+01    0.9281560355E+03   -0.1479046718E+01
   5   4   -0.7169741071E+01    0.1266099612E+04   -0.2376483113E+01
   5   5    0.3872777160E+01    0.5412324887E+03   -0.2039386761E+01
   5   6    0.9218921702E+01    0.9982293318E+03   -0.1950092111E+01
   5   7    0.1060615512E+02    0.2004526404E+04   -0.3756463418E+01
   5   8    0.1122390042E+02    0.1477782939E+04   -0.2964008440E+01
   6   1   -0.1919785612E+02    0.2335232855E+03   -0.3056343662E+00
   6   2   -0.1086417032E+02    0.7208424964E+03   -0.1373468600E+01
   6   3   -0.9911886236E+01    0.8915986072E+03   -0.1615359171E+01
   6   4   -0.5283944347E+01    0.1406988903E+04   -0.2631633324E+01
   6   5    0.5742743797E+01    0.8319852907E+03   -0.2463536883E+01
   6   6    0.7798380799E+01    0.1786718400E+04   -0.3504744248E+01
   6   7    0.1018553229E+02    0.1534684944E+04   -0.3410166822E+01
   6   8    0.1182233518E+02    0.1138152428E+04   -0.3204419617E+01
   7   1   -0.1490869983E+02    0.4221232470E+03   -0.5589499457E+00
   7   2   -0.1490869725E+02    0.4221138261E+03   -0.5589538311E+00
   7   3   -0.8606995161E+01    0.1182828858E+04   -0.2241167242E+01
   7   4   -0.8606995161E+01    0.1182829049E+04   -0.2241167536E+01
   7   5    0.2558102550E+01    0.2109229173E+03   -0.1707009058E+01
   7   6    0.2558107430E+01    0.2109190964E+03   -0.1706975364E+01
   7   7    0.1460761161E+02    0.2802810371E+04   -0.5008773976E+01
   7   8    0.1460761161E+02    0.2802810675E+04   -0.5008773420E+01
   8   1   -0.1404950348E+02    0.4279801985E+03   -0.8675147115E+00
   8   2   -0.1404950019E+02    0.4279721387E+03   -0.8675543649E+00
   8   3   -0.1069938944E+02    0.9169304601E+03   -0.1604846948E+01
   8   4   -0.1069938912E+02    0.9169346886E+03   -0.1604855026E+01
   8   5    0.8308575391E+01    0.1152881527E+04   -0.2867812286E+01
   8   6    0.8308583297E+01    0.1152920298E+04   -0.2868094121E+01
   8   7    0.1026229571E+02    0.1300918252E+04   -0.3180364301E+01
   8   8    0.1026229636E+02    0.1300960112E+04   -0.3180221199E+01
