 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1618473342E+03    0.1807174249E+01
   1   2   -0.2248766640E+01   -0.1485914124E+04    0.1824360721E+03
   1   3   -0.2248766640E+01   -0.1485914182E+04    0.1824361110E+03
   1   4   -0.2248766640E+01   -0.1485914125E+04    0.1824360666E+03
   1   5    0.3356716518E+01   -0.1831461968E+04    0.2036303091E+03
   1   6    0.3356716518E+01   -0.1831461901E+04    0.2036303895E+03
   1   7    0.3356716518E+01   -0.1831461939E+04    0.2036303284E+03
   1   8    0.1152405871E+02    0.2950362156E+03    0.2304748591E+03
   2   1   -0.2199528260E+02   -0.2368744737E+03    0.2026920523E+03
   2   2   -0.8815606816E+01   -0.7278066234E+03    0.3037061165E+03
   2   3   -0.4007297411E+01   -0.1354336447E+04    0.6393125904E+03
   2   4   -0.4007297411E+01   -0.1354336503E+04    0.6393123258E+03
   2   5    0.5565765916E+01   -0.2106224488E+04    0.1082020427E+04
   2   6    0.5565765916E+01   -0.2106224507E+04    0.1082021085E+04
   2   7    0.6096843284E+01   -0.1036084737E+04    0.4678203731E+03
   2   8    0.1252996908E+02   -0.9426188296E+03    0.3215926818E+03
   3   1   -0.1778820542E+02   -0.4861936262E+03    0.1960793388E+03
   3   2   -0.1572211413E+02   -0.5984616532E+03    0.4727535879E+02
   3   3   -0.5067601614E+01   -0.1249637176E+04    0.3107238320E+03
   3   4   -0.5067601614E+01   -0.1249637106E+04    0.3107238120E+03
   3   5    0.6229749413E+01   -0.1106532471E+04    0.6890563478E+03
   3   6    0.6229749413E+01   -0.1106532651E+04    0.6890564242E+03
   3   7    0.6969926628E+01   -0.4502386438E+03    0.4568117347E+02
   3   8    0.1333740816E+02   -0.1281951520E+04    0.1443989337E+03
   4   1   -0.2141903489E+02   -0.1980873543E+03    0.1511765922E+03
   4   2   -0.6634366875E+01   -0.9966204570E+03    0.2727886253E+03
   4   3   -0.6410224859E+01   -0.1163013642E+04    0.2966622819E+03
   4   4   -0.6410224859E+01   -0.1163013720E+04    0.2966623066E+03
   4   5    0.2248766640E+01   -0.1070520994E+04    0.2787390415E+03
   4   6    0.8079630387E+01   -0.3545544064E+03    0.2685672141E+03
   4   7    0.9379622646E+01   -0.1601971451E+04    0.9195024099E+03
   4   8    0.9379622646E+01   -0.1601971497E+04    0.9195028003E+03
   5   1   -0.1761105974E+02   -0.2815967002E+03    0.6028142417E+03
   5   2   -0.1300207263E+02   -0.6356939032E+03    0.4179276340E+03
   5   3   -0.8988282727E+01   -0.1034596879E+04    0.4936946214E+03
   5   4   -0.7169741071E+01   -0.1296172330E+04    0.4509609906E+03
   5   5    0.3872777160E+01   -0.7380015279E+03    0.8974722476E+03
   5   6    0.9218921702E+01   -0.1395547110E+04    0.1159212724E+04
   5   7    0.1060615512E+02   -0.1663607325E+04    0.1505514791E+04
   5   8    0.1122390042E+02   -0.1164766845E+04    0.1400403889E+04
   6   1   -0.1919785612E+02   -0.3157484216E+03    0.2972334399E+03
   6   2   -0.1086417032E+02   -0.8721155112E+03    0.3113790641E+03
   6   3   -0.9911886236E+01   -0.9399672976E+03    0.1933372033E+03
   6   4   -0.5283944347E+01   -0.1434017399E+04    0.3956819143E+03
   6   5    0.5742743797E+01   -0.7692512886E+03    0.7580166435E+03
   6   6    0.7798380799E+01   -0.2098897672E+04    0.7886384698E+03
   6   7    0.1018553229E+02   -0.2007974881E+04    0.1093203774E+04
   6   8    0.1182233518E+02   -0.7604871294E+03    0.5274385135E+03
   7   1   -0.1490869983E+02   -0.4888042091E+03    0.1205089669E+03
   7   2   -0.1490869725E+02   -0.4887911043E+03    0.1205085780E+03
   7   3   -0.8606995161E+01   -0.1029411807E+04    0.1000441089E+03
   7   4   -0.8606995161E+01   -0.1029411782E+04    0.1000440879E+03
   7   5    0.2558102550E+01   -0.3966658766E+03    0.1555642305E+03
   7   6    0.2558107430E+01   -0.3966556290E+03    0.1555606699E+03
   7   7    0.1460761161E+02   -0.2603807074E+04    0.2377413744E+03
   7   8    0.1460761161E+02   -0.2603821795E+04    0.2377429342E+03
   8   1   -0.1404950348E+02   -0.4837029021E+03    0.2751100614E+03
   8   2   -0.1404950019E+02   -0.4836861806E+03    0.2751064860E+03
   8   3   -0.1069938944E+02   -0.8937821444E+03    0.2098191216E+03
   8   4   -0.1069938912E+02   -0.8937860413E+03    0.2098168698E+03
   8   5    0.8308575391E+01   -0.1161990634E+04    0.5268351361E+03
   8   6    0.8308583297E+01   -0.1161984768E+04    0.5268339664E+03
   8   7    0.1026229571E+02   -0.1352885223E+04    0.1256355668E+04
   8   8    0.1026229636E+02   -0.1352920551E+04    0.1256382855E+04
