 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.8322609187E+02   -0.9540712403E-01
   1   2   -0.3417785861E+01    0.1486337367E+04   -0.1779785813E+01
   1   3   -0.3417786091E+01    0.1486336059E+04   -0.1779753658E+01
   1   4   -0.3417785901E+01    0.1486337575E+04   -0.1779792652E+01
   1   5    0.4166993619E+01    0.1403884474E+04   -0.1967099397E+01
   1   6    0.4166993039E+01    0.1403889346E+04   -0.1967264322E+01
   1   7    0.4166993459E+01    0.1403895777E+04   -0.1967466338E+01
   1   8    0.1156190414E+02    0.2731660946E+03   -0.1467941948E+01
   2   1   -0.2388346417E+02    0.1316932284E+03   -0.1376202688E+00
   2   2   -0.1051547007E+02    0.8130351562E+03   -0.7716431879E+00
   2   3   -0.5258632261E+01    0.1354093387E+04   -0.1605807528E+01
   2   4   -0.5258632081E+01    0.1354093504E+04   -0.1605809478E+01
   2   5    0.6493436279E+01    0.1536999014E+04   -0.2273641265E+01
   2   6    0.6493436449E+01    0.1536998933E+04   -0.2273619851E+01
   2   7    0.6483150909E+01    0.8762463515E+03   -0.1822873721E+01
   2   8    0.1310660414E+02    0.1271820576E+04   -0.2210571577E+01
   3   1   -0.1985227275E+02    0.1852630584E+03   -0.4235172305E+00
   3   2   -0.1730304251E+02    0.5154159134E+03   -0.6725463088E+00
   3   3   -0.6431684644E+01    0.1311827712E+04   -0.1582883803E+01
   3   4   -0.6431684385E+01    0.1311827702E+04   -0.1582883817E+01
   3   5    0.7162727919E+01    0.1334155543E+04   -0.2078217932E+01
   3   6    0.7162728339E+01    0.1334156508E+04   -0.2078248804E+01
   3   7    0.7088508879E+01    0.2620617233E+03   -0.1250347765E+01
   3   8    0.1428349751E+02    0.1556881814E+04   -0.2512231813E+01
   4   1   -0.2331388070E+02    0.1497763671E+03   -0.1511824537E+00
   4   2   -0.8471235900E+01    0.8948297661E+03   -0.9449469747E+00
   4   3   -0.7785112578E+01    0.1167225461E+04   -0.1345129035E+01
   4   4   -0.7785112330E+01    0.1167225689E+04   -0.1345161598E+01
   4   5    0.2704354299E+01    0.7744946922E+03   -0.1350084508E+01
   4   6    0.8584802519E+01    0.3092415351E+03   -0.1123770728E+01
   4   7    0.1042872848E+02    0.2013004491E+04   -0.2686857091E+01
   4   8    0.1042872854E+02    0.2013004604E+04   -0.2698814420E+01
   5   1   -0.1955032498E+02    0.2580306347E+03   -0.3010449062E+00
   5   2   -0.1482785741E+02    0.5593831531E+03   -0.6353137070E+00
   5   3   -0.1067308604E+02    0.8464771485E+03   -0.9337565560E+00
   5   4   -0.8629000857E+01    0.1146738507E+04   -0.1369047344E+01
   5   5    0.4362499709E+01    0.5731693343E+03   -0.1228014480E+01
   5   6    0.9991404159E+01    0.1022166344E+04   -0.1364031832E+01
   5   7    0.1166822630E+02    0.1966035354E+04   -0.2830897354E+01
   5   8    0.1201136084E+02    0.1508324277E+04   -0.2297831271E+01
   6   1   -0.2120197182E+02    0.2128520667E+03   -0.2228923856E+00
   6   2   -0.1276199468E+02    0.6502116346E+03   -0.8384731541E+00
   6   3   -0.1154171416E+02    0.8165674705E+03   -0.9816954678E+00
   6   4   -0.6652738765E+01    0.1278002971E+04   -0.1520103407E+01
   6   5    0.6365268579E+01    0.8426344907E+03   -0.1537288776E+01
   6   6    0.8890522409E+01    0.1740610550E+04   -0.2548882784E+01
   6   7    0.1098073545E+02    0.1545561497E+04   -0.2454354359E+01
   6   8    0.1249432099E+02    0.1210691624E+04   -0.2297326657E+01
   7   1   -0.1705022065E+02    0.3811273096E+03   -0.3783568785E+00
   7   2   -0.1705022015E+02    0.3811277340E+03   -0.3783568750E+00
   7   3   -0.1014286293E+02    0.1066953468E+04   -0.1285249862E+01
   7   4   -0.1014286272E+02    0.1066953660E+04   -0.1285250151E+01
   7   5    0.2889643209E+01    0.2726433183E+03   -0.9749329765E+00
   7   6    0.2889643119E+01    0.2726436240E+03   -0.9749341752E+00
   7   7    0.1568200770E+02    0.2768481547E+04   -0.3606739558E+01
   7   8    0.1568200774E+02    0.2768482222E+04   -0.3606737834E+01
   8   1   -0.1606741764E+02    0.3870874679E+03   -0.5616869199E+00
   8   2   -0.1606741647E+02    0.3870877173E+03   -0.5616853089E+00
   8   3   -0.1222037333E+02    0.8373181423E+03   -0.9953921581E+00
   8   4   -0.1222037315E+02    0.8373177469E+03   -0.9953901152E+00
   8   5    0.9147332409E+01    0.1139808913E+04   -0.1854818262E+01
   8   6    0.9147332669E+01    0.1139807953E+04   -0.1854813951E+01
   8   7    0.1105159121E+02    0.1336065198E+04   -0.2141530585E+01
   8   8    0.1105159155E+02    0.1336063589E+04   -0.2141539219E+01
