 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1411349988E+03    0.1118887014E+01
   1   2   -0.3417785861E+01   -0.1311082114E+04    0.4824804309E+02
   1   3   -0.3417786091E+01   -0.1311081934E+04    0.4824816399E+02
   1   4   -0.3417785901E+01   -0.1311081966E+04    0.4824805723E+02
   1   5    0.4166993619E+01   -0.1887650106E+04    0.1433018031E+03
   1   6    0.4166993039E+01   -0.1887649529E+04    0.1433013326E+03
   1   7    0.4166993459E+01   -0.1887649808E+04    0.1433017209E+03
   1   8    0.1156190414E+02   -0.7842516406E+03    0.3056050538E+03
   2   1   -0.2388346417E+02   -0.1439689827E+03    0.7875867513E+02
   2   2   -0.1051547007E+02   -0.6722213579E+03    0.1021064609E+03
   2   3   -0.5258632261E+01   -0.1016272773E+04    0.1758491847E+03
   2   4   -0.5258632081E+01   -0.1016272791E+04    0.1758489713E+03
   2   5    0.6493436279E+01   -0.2210820831E+04    0.9282504579E+03
   2   6    0.6493436449E+01   -0.2210819622E+04    0.9282514957E+03
   2   7    0.6483150909E+01   -0.1519215076E+04    0.6316791269E+03
   2   8    0.1310660414E+02   -0.1128166412E+04    0.1384906607E+03
   3   1   -0.1985227275E+02   -0.3938615687E+03    0.1275258281E+03
   3   2   -0.1730304251E+02   -0.5854852994E+03    0.6780761487E+02
   3   3   -0.6431684644E+01   -0.1119398422E+04    0.9545232495E+02
   3   4   -0.6431684385E+01   -0.1119398430E+04    0.9545216300E+02
   3   5    0.7162727919E+01   -0.1435278072E+04    0.2942763342E+03
   3   6    0.7162728339E+01   -0.1435278290E+04    0.2942771282E+03
   3   7    0.7088508879E+01   -0.4043658917E+03    0.1049023834E+03
   3   8    0.1428349751E+02   -0.1417406749E+04    0.4749228607E+02
   4   1   -0.2331388070E+02   -0.1355468694E+03    0.5491719670E+02
   4   2   -0.8471235900E+01   -0.6924841898E+03    0.1222141870E+03
   4   3   -0.7785112578E+01   -0.1035982407E+04    0.8241072986E+02
   4   4   -0.7785112330E+01   -0.1035982562E+04    0.8241057414E+02
   4   5    0.2704354299E+01   -0.1107933300E+04    0.9334490376E+02
   4   6    0.8584802519E+01   -0.6513251231E+03    0.8094040685E+02
   4   7    0.1042872848E+02   -0.2028125649E+04    0.2924931789E+03
   4   8    0.1042872854E+02   -0.2028126163E+04    0.2924933143E+03
   5   1   -0.1955032498E+02   -0.4994235064E+02    0.1946905757E+03
   5   2   -0.1482785741E+02   -0.4143707311E+03    0.1337281183E+03
   5   3   -0.1067308604E+02   -0.7276807476E+03    0.2767243086E+03
   5   4   -0.8629000857E+01   -0.1028258095E+04    0.2677931642E+03
   5   5    0.4362499709E+01   -0.1024379025E+04    0.3794874282E+03
   5   6    0.9991404159E+01   -0.1517829790E+04    0.3416951791E+03
   5   7    0.1166822630E+02   -0.2347831169E+04    0.5521850241E+03
   5   8    0.1201136084E+02   -0.1438622044E+04    0.6433801445E+03
   6   1   -0.2120197182E+02   -0.1685918223E+03    0.9947874860E+02
   6   2   -0.1276199468E+02   -0.6371261659E+03    0.9276297357E+02
   6   3   -0.1154171416E+02   -0.8086784951E+03    0.6650329476E+02
   6   4   -0.6652738765E+01   -0.1206585584E+04    0.2312154494E+03
   6   5    0.6365268579E+01   -0.1523438063E+04    0.2743353985E+03
   6   6    0.8890522409E+01   -0.2099384949E+04    0.3172023955E+03
   6   7    0.1098073545E+02   -0.1921376921E+04    0.3466706269E+03
   6   8    0.1249432099E+02   -0.9111229128E+03    0.2512394148E+03
   7   1   -0.1705022065E+02   -0.3757248404E+03    0.4514030328E+02
   7   2   -0.1705022015E+02   -0.3757254602E+03    0.4514001644E+02
   7   3   -0.1014286293E+02   -0.1010104985E+04    0.2746902919E+02
   7   4   -0.1014286272E+02   -0.1010104999E+04    0.2746900590E+02
   7   5    0.2889643209E+01   -0.4256241879E+03    0.2098474294E+03
   7   6    0.2889643119E+01   -0.4256245531E+03    0.2098470499E+03
   7   7    0.1568200770E+02   -0.2723361865E+04    0.7687718808E+02
   7   8    0.1568200774E+02   -0.2723360286E+04    0.7687696228E+02
   8   1   -0.1606741764E+02   -0.3285361510E+03    0.9013969604E+02
   8   2   -0.1606741647E+02   -0.3285368672E+03    0.9013863810E+02
   8   3   -0.1222037333E+02   -0.8327322203E+03    0.5895207872E+02
   8   4   -0.1222037315E+02   -0.8327319115E+03    0.5895198919E+02
   8   5    0.9147332409E+01   -0.1187630695E+04    0.3650603479E+03
   8   6    0.9147332669E+01   -0.1187629007E+04    0.3650604353E+03
   8   7    0.1105159121E+02   -0.1818195158E+04    0.6303495027E+03
   8   8    0.1105159155E+02   -0.1818193410E+04    0.6303501245E+03
