 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1399621877E+03    0.1063381183E+01
   1   2   -0.3417785861E+01   -0.1374969736E+04    0.1642182300E+03
   1   3   -0.3417786091E+01   -0.1374970121E+04    0.1642182301E+03
   1   4   -0.3417785901E+01   -0.1374969648E+04    0.1642182490E+03
   1   5    0.4166993619E+01   -0.1994522846E+04    0.3793619842E+03
   1   6    0.4166993039E+01   -0.1994522427E+04    0.3793607406E+03
   1   7    0.4166993459E+01   -0.1994522545E+04    0.3793616780E+03
   1   8    0.1156190414E+02   -0.1034372294E+04    0.6676185899E+03
   2   1   -0.2388346417E+02   -0.2114758862E+03    0.1541077546E+03
   2   2   -0.1051547007E+02   -0.6460106252E+03    0.2643917829E+03
   2   3   -0.5258632261E+01   -0.1258939947E+04    0.5561947360E+03
   2   4   -0.5258632081E+01   -0.1258939121E+04    0.5561947378E+03
   2   5    0.6493436279E+01   -0.1381511347E+04    0.1278064253E+04
   2   6    0.6493436449E+01   -0.1381508941E+04    0.1278063745E+04
   2   7    0.6483150909E+01   -0.9577869740E+03    0.9902111173E+03
   2   8    0.1310660414E+02   -0.1047855378E+04    0.2671087569E+03
   3   1   -0.1985227275E+02   -0.3558777393E+03    0.9605395947E+02
   3   2   -0.1730304251E+02   -0.5803830833E+03    0.5744183702E+02
   3   3   -0.6431684644E+01   -0.1163838046E+04    0.2630580414E+03
   3   4   -0.6431684385E+01   -0.1163837543E+04    0.2630579397E+03
   3   5    0.7162727919E+01   -0.1183397629E+04    0.5580482093E+03
   3   6    0.7162728339E+01   -0.1183395859E+04    0.5580479509E+03
   3   7    0.7088508879E+01   -0.4753851405E+03    0.2211523701E+03
   3   8    0.1428349751E+02   -0.1374255759E+04    0.1260137139E+03
   4   1   -0.2331388070E+02   -0.1849457071E+03    0.1200595117E+03
   4   2   -0.8471235900E+01   -0.6688531183E+03    0.3321412855E+03
   4   3   -0.7785112578E+01   -0.1117877289E+04    0.2331225383E+03
   4   4   -0.7785112330E+01   -0.1117876913E+04    0.2331224319E+03
   4   5    0.2704354299E+01   -0.1042318456E+04    0.2727747926E+03
   4   6    0.8584802519E+01   -0.6889162587E+03    0.1569592627E+03
   4   7    0.1042872848E+02   -0.1963972793E+04    0.5410664193E+03
   4   8    0.1042872854E+02   -0.1963972846E+04    0.5410667576E+03
   5   1   -0.1955032498E+02   -0.2689195267E+03    0.4858204226E+03
   5   2   -0.1482785741E+02   -0.5764642325E+03    0.3574048797E+03
   5   3   -0.1067308604E+02   -0.9297287478E+03    0.4116686942E+03
   5   4   -0.8629000857E+01   -0.1221873311E+04    0.4028480522E+03
   5   5    0.4362499709E+01   -0.6791388698E+03    0.8013192418E+03
   5   6    0.9991404159E+01   -0.1207960296E+04    0.8413601372E+03
   5   7    0.1166822630E+02   -0.1935365062E+04    0.1269745193E+04
   5   8    0.1201136084E+02   -0.1123308396E+04    0.1179906418E+04
   6   1   -0.2120197182E+02   -0.2801640104E+03    0.2452451749E+03
   6   2   -0.1276199468E+02   -0.7200121680E+03    0.2163432925E+03
   6   3   -0.1154171416E+02   -0.8615349511E+03    0.1612130686E+03
   6   4   -0.6652738765E+01   -0.1311997109E+04    0.3361714324E+03
   6   5    0.6365268579E+01   -0.1501465946E+04    0.8255152387E+03
   6   6    0.8890522409E+01   -0.1934064853E+04    0.7195681406E+03
   6   7    0.1098073545E+02   -0.1805834882E+04    0.8787565269E+03
   6   8    0.1249432099E+02   -0.8347022893E+03    0.4491122541E+03
   7   1   -0.1705022065E+02   -0.4080728372E+03    0.1143781554E+03
   7   2   -0.1705022015E+02   -0.4080725933E+03    0.1143781080E+03
   7   3   -0.1014286293E+02   -0.1001699073E+04    0.5508006493E+02
   7   4   -0.1014286272E+02   -0.1001699023E+04    0.5508004795E+02
   7   5    0.2889643209E+01   -0.3726116061E+03    0.1674006516E+03
   7   6    0.2889643119E+01   -0.3726119882E+03    0.1674005415E+03
   7   7    0.1568200770E+02   -0.2633171781E+04    0.1996420736E+03
   7   8    0.1568200774E+02   -0.2633170280E+04    0.1996418288E+03
   8   1   -0.1606741764E+02   -0.4276548764E+03    0.2323889301E+03
   8   2   -0.1606741647E+02   -0.4276522216E+03    0.2323887874E+03
   8   3   -0.1222037333E+02   -0.8730758305E+03    0.1288484980E+03
   8   4   -0.1222037315E+02   -0.8730752845E+03    0.1288484314E+03
   8   5    0.9147332409E+01   -0.1119475159E+04    0.4731238141E+03
   8   6    0.9147332669E+01   -0.1119472111E+04    0.4731239126E+03
   8   7    0.1105159121E+02   -0.1219085161E+04    0.9644560583E+03
   8   8    0.1105159155E+02   -0.1219081300E+04    0.9644547493E+03
