 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9402085006E+01
   1   1   1   5    0.9402088981E+01
   1   1   1   6    0.9402087053E+01
   1   1   2   1    0.3023427359E+02
   1   1   2   2    0.3023427386E+02
   1   1   2   3    0.1867607619E+02
   1   1   2   4    0.9868306948E+01
   1   1   2   5    0.9868309638E+01
   1   1   2   6    0.9406847761E+01
   1   1   3   1    0.2263350088E+02
   1   1   3   2    0.2263350138E+02
   1   1   3   3    0.1213795719E+02
   1   1   3   4    0.1023667131E+02
   1   1   3   5    0.1023667286E+02
   1   1   3   6    0.9844020146E+01
   1   1   4   1    0.3023427388E+02
   1   1   4   2    0.3023427356E+02
   1   1   4   3    0.1867607619E+02
   1   1   4   4    0.9868307262E+01
   1   1   4   5    0.9868309324E+01
   1   1   4   6    0.9406847761E+01
   1   1   5   1    0.3023427122E+02
   1   1   5   2    0.3023427118E+02
   1   1   5   3    0.1867607931E+02
   1   1   5   4    0.9868307146E+01
   1   1   5   5    0.9868307794E+01
   1   1   5   6    0.9406849330E+01
   1   1   6   1    0.2353253889E+02
   1   1   6   2    0.2353254558E+02
   1   1   6   3    0.1698317370E+02
   1   1   6   4    0.1023970059E+02
   1   1   6   5    0.1023969655E+02
   1   1   6   6    0.9340422933E+01
   1   1   7   1    0.1819409483E+02
   1   1   7   2    0.1508411985E+02
   1   1   7   3    0.1291826312E+02
   1   1   7   4    0.1095384696E+02
   1   1   7   5    0.1079908564E+02
   1   1   7   6    0.1000570762E+02
   1   1   8   1    0.1989807304E+02
   1   1   8   2    0.1613786703E+02
   1   1   8   3    0.1458656410E+02
   1   1   8   4    0.1068722794E+02
   1   1   8   5    0.1016223361E+02
   1   1   8   6    0.1004857870E+02
   1   1   9   1    0.2263350102E+02
   1   1   9   2    0.2263349747E+02
   1   1   9   3    0.1213795921E+02
   1   1   9   4    0.1023667107E+02
   1   1   9   5    0.1023667140E+02
   1   1   9   6    0.9844021787E+01
   1   1  10   1    0.1819409483E+02
   1   1  10   2    0.1508411755E+02
   1   1  10   3    0.1291826972E+02
   1   1  10   4    0.1095384696E+02
   1   1  10   5    0.1079908303E+02
   1   1  10   6    0.1000570646E+02
   1   1  11   1    0.1577166105E+02
   1   1  11   2    0.1577166642E+02
   1   1  11   3    0.1169527142E+02
   1   1  11   4    0.1169527506E+02
   1   1  11   5    0.1038027912E+02
   1   1  11   6    0.1038027534E+02
   1   1  12   1    0.1819409483E+02
   1   1  12   2    0.1508411733E+02
   1   1  12   3    0.1291826448E+02
   1   1  12   4    0.1095384696E+02
   1   1  12   5    0.1079908629E+02
   1   1  12   6    0.1000570763E+02
   1   1  13   1    0.3023427126E+02
   1   1  13   2    0.3023427115E+02
   1   1  13   3    0.1867607931E+02
   1   1  13   4    0.9868307298E+01
   1   1  13   5    0.9868307643E+01
   1   1  13   6    0.9406849330E+01
   1   1  14   1    0.1989807304E+02
   1   1  14   2    0.1613786650E+02
   1   1  14   3    0.1458656793E+02
   1   1  14   4    0.1068722794E+02
   1   1  14   5    0.1016223395E+02
   1   1  14   6    0.1004857606E+02
   1   1  15   1    0.1819409483E+02
   1   1  15   2    0.1508412006E+02
   1   1  15   3    0.1291826836E+02
   1   1  15   4    0.1095384696E+02
   1   1  15   5    0.1079908237E+02
   1   1  15   6    0.1000570645E+02
   1   1  16   1    0.2353253797E+02
   1   1  16   2    0.2353254650E+02
   1   1  16   3    0.1698317370E+02
   1   1  16   4    0.1023969671E+02
   1   1  16   5    0.1023970042E+02
   1   1  16   6    0.9340422933E+01
   1   1  17   1    0.3023426802E+02
   1   1  17   2    0.3023428118E+02
   1   1  17   3    0.1867607511E+02
   1   1  17   4    0.9868306332E+01
   1   1  17   5    0.9868310829E+01
   1   1  17   6    0.9406847213E+01
   1   1  18   1    0.2353254647E+02
   1   1  18   2    0.2353254055E+02
   1   1  18   3    0.1698317186E+02
   1   1  18   4    0.1023969757E+02
   1   1  18   5    0.1023970067E+02
   1   1  18   6    0.9340421920E+01
   1   1  19   1    0.1819409888E+02
   1   1  19   2    0.1508411663E+02
   1   1  19   3    0.1291826678E+02
   1   1  19   4    0.1095384940E+02
   1   1  19   5    0.1079908225E+02
   1   1  19   6    0.1000570561E+02
   1   1  20   1    0.1989807747E+02
   1   1  20   2    0.1613786486E+02
   1   1  20   3    0.1458656549E+02
   1   1  20   4    0.1068723032E+02
   1   1  20   5    0.1016223272E+02
   1   1  20   6    0.1004857550E+02
   1   1  21   1    0.2353253818E+02
   1   1  21   2    0.2353254018E+02
   1   1  21   3    0.1698317811E+02
   1   1  21   4    0.1023969633E+02
   1   1  21   5    0.1023969814E+02
   1   1  21   6    0.9340425358E+01
   1   1  22   1    0.3023427651E+02
   1   1  22   2    0.3023427575E+02
   1   1  22   3    0.1867607322E+02
   1   1  22   4    0.9868310036E+01
   1   1  22   5    0.9868308124E+01
   1   1  22   6    0.9406846262E+01
   1   1  23   1    0.1989807532E+02
   1   1  23   2    0.1613787105E+02
   1   1  23   3    0.1458656045E+02
   1   1  23   4    0.1068722916E+02
   1   1  23   5    0.1016222992E+02
   1   1  23   6    0.1004858006E+02
   1   1  24   1    0.1819409691E+02
   1   1  24   2    0.1508411500E+02
   1   1  24   3    0.1291826561E+02
   1   1  24   4    0.1095384822E+02
   1   1  24   5    0.1079908220E+02
   1   1  24   6    0.1000570979E+02
   1   1  25   1    0.1819409326E+02
   1   1  25   2    0.1508411662E+02
   1   1  25   3    0.1291826931E+02
   1   1  25   4    0.1095384602E+02
   1   1  25   5    0.1079908280E+02
   1   1  25   6    0.1000570932E+02
   1   1  26   1    0.1989807650E+02
   1   1  26   2    0.1613786463E+02
   1   1  26   3    0.1458656780E+02
   1   1  26   4    0.1068722979E+02
   1   1  26   5    0.1016223336E+02
   1   1  26   6    0.1004857441E+02
   1   1  27   1    0.1819410007E+02
   1   1  27   2    0.1508411668E+02
   1   1  27   3    0.1291826704E+02
   1   1  27   4    0.1095385012E+02
   1   1  27   5    0.1079907974E+02
   1   1  27   6    0.1000570638E+02
   1   1  28   1    0.1349971772E+02
   1   1  28   2    0.1349970346E+02
   1   1  28   3    0.1251125530E+02
   1   1  28   4    0.1251095245E+02
   1   1  28   5    0.1078990653E+02
   1   1  28   6    0.1078987593E+02
   1   1  29   1    0.1989807132E+02
   1   1  29   2    0.1613787083E+02
   1   1  29   3    0.1458656481E+02
   1   1  29   4    0.1068722702E+02
   1   1  29   5    0.1016223210E+02
   1   1  29   6    0.1004857908E+02
   1   1  30   1    0.1819409799E+02
   1   1  30   2    0.1508411519E+02
   1   1  30   3    0.1291827040E+02
   1   1  30   4    0.1095384886E+02
   1   1  30   5    0.1079908183E+02
   1   1  30   6    0.1000570512E+02
   1   1  31   1    0.1349972545E+02
   1   1  31   2    0.1349970287E+02
   1   1  31   3    0.1251125608E+02
   1   1  31   4    0.1251095603E+02
   1   1  31   5    0.1078990419E+02
