 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1471041484E+03    0.1382708868E+01
   1   2   -0.2241293269E+01   -0.1398631858E+04    0.1650775183E+03
   1   3   -0.2241293269E+01   -0.1398631753E+04    0.1650775175E+03
   1   4   -0.2241293269E+01   -0.1398631728E+04    0.1650775366E+03
   1   5    0.3378011663E+01   -0.1706932375E+04    0.1811180811E+03
   1   6    0.3378011663E+01   -0.1706932455E+04    0.1811180370E+03
   1   7    0.3378011663E+01   -0.1706932237E+04    0.1811180272E+03
   1   8    0.1126295117E+02    0.3547581116E+03    0.7389126235E+03
   2   1   -0.2206588551E+02   -0.2137746092E+03    0.1540983755E+03
   2   2   -0.8854376048E+01   -0.6718773971E+03    0.2736358160E+03
   2   3   -0.3994272011E+01   -0.1276995182E+04    0.5575361157E+03
   2   4   -0.3994272011E+01   -0.1276995107E+04    0.5575361183E+03
   2   5    0.5590023941E+01   -0.1971924410E+04    0.9320018131E+03
   2   6    0.5590023941E+01   -0.1971923944E+04    0.9320017176E+03
   2   7    0.5990031829E+01   -0.8600301902E+03    0.3417342501E+03
   2   8    0.1251224403E+02   -0.1087101475E+04    0.2598636401E+03
   3   1   -0.1797204484E+02   -0.3892769719E+03    0.1211537339E+03
   3   2   -0.1567953925E+02   -0.5620801458E+03    0.4503516771E+02
   3   3   -0.5056889241E+01   -0.1186976942E+04    0.2677839921E+03
   3   4   -0.5056889241E+01   -0.1186976786E+04    0.2677839955E+03
   3   5    0.6266841473E+01   -0.1160659843E+04    0.5160384466E+03
   3   6    0.6266841473E+01   -0.1160659758E+04    0.5160385634E+03
   3   7    0.6736421071E+01   -0.3879004151E+03    0.4280785495E+02
   3   8    0.1352621120E+02   -0.1365348211E+04    0.1264548000E+03
   4   1   -0.2149441406E+02   -0.1876877793E+03    0.1200098066E+03
   4   2   -0.6751011937E+01   -0.8517027758E+03    0.2213273600E+03
   4   3   -0.6387358594E+01   -0.1116952054E+04    0.2421849133E+03
   4   4   -0.6387358594E+01   -0.1116952056E+04    0.2421848171E+03
   4   5    0.2241293269E+01   -0.1013812389E+04    0.2440148219E+03
   4   6    0.8089587252E+01   -0.3884072828E+03    0.1900342012E+03
   4   7    0.9412758799E+01   -0.1603829513E+04    0.8158589383E+03
   4   8    0.9412758799E+01   -0.1603829812E+04    0.8158592254E+03
   5   1   -0.1773698206E+02   -0.2689867037E+03    0.4901346138E+03
   5   2   -0.1306379115E+02   -0.5873376223E+03    0.3577571620E+03
   5   3   -0.9008527904E+01   -0.9543605499E+03    0.4147093233E+03
   5   4   -0.7149077892E+01   -0.1214910844E+04    0.3727170764E+03
   5   5    0.3889468788E+01   -0.7188417144E+03    0.7779753552E+03
   5   6    0.9268962130E+01   -0.1361543447E+04    0.9868956826E+03
   5   7    0.1063687396E+02   -0.1727236105E+04    0.1221435442E+04
   5   8    0.1118475922E+02   -0.1216711481E+04    0.1147121336E+04
   6   1   -0.1930043210E+02   -0.2876156184E+03    0.2454773776E+03
   6   2   -0.1096212465E+02   -0.7553039972E+03    0.2248013129E+03
   6   3   -0.9889229594E+01   -0.8786753714E+03    0.1612435565E+03
   6   4   -0.5270183697E+01   -0.1337329743E+04    0.3396031670E+03
   6   5    0.5748900409E+01   -0.7750400983E+03    0.6960325001E+03
   6   6    0.7818409692E+01   -0.1952018333E+04    0.6712602472E+03
   6   7    0.1020140526E+02   -0.1544552981E+04    0.1035468675E+04
   6   8    0.1178443326E+02   -0.8938624723E+03    0.4261919983E+03
   7   1   -0.1503591664E+02   -0.4422823596E+03    0.1075576883E+03
   7   2   -0.1503591664E+02   -0.4422828385E+03    0.1075576905E+03
   7   3   -0.8578427901E+01   -0.1001695385E+04    0.6709740282E+02
   7   4   -0.8578427901E+01   -0.1001695346E+04    0.6709740543E+02
   7   5    0.2570118589E+01   -0.4132083042E+03    0.1404703884E+03
   7   6    0.2570118589E+01   -0.4132086600E+03    0.1404702568E+03
   7   7    0.1465898361E+02   -0.2566203398E+04    0.1986762448E+03
   7   8    0.1465898361E+02   -0.2566202935E+04    0.1986761442E+03
   8   1   -0.1423273305E+02   -0.4373940409E+03    0.2333158499E+03
   8   2   -0.1423273305E+02   -0.4373943034E+03    0.2333157062E+03
   8   3   -0.1061890687E+02   -0.8709925754E+03    0.1362938379E+03
   8   4   -0.1061890687E+02   -0.8709920666E+03    0.1362938263E+03
   8   5    0.8436777832E+01   -0.1203212645E+04    0.4315350371E+03
   8   6    0.8436777832E+01   -0.1203210840E+04    0.4315351645E+03
   8   7    0.1017720963E+02   -0.1586765534E+04    0.1119470122E+04
   8   8    0.1017720963E+02   -0.1586763749E+04    0.1119469839E+04
