 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7284693169E+01
   1   1  32   1    0.1229434483E+02
   1   1  32   2    0.1018475076E+02
   1   1  32   3    0.8722215101E+01
   1   1  32   4    0.7396291945E+01
   1   1  32   5    0.7283690597E+01
   1   1  32   6    0.6750496630E+01
   1   1  33   1    0.1531487240E+02
   1   1  33   2    0.1531486656E+02
   1   1  33   3    0.8170697013E+01
   1   1  33   4    0.6911440706E+01
   1   1  33   5    0.6911424113E+01
   1   1  33   6    0.6646063650E+01
   1   1  34   1    0.1229429254E+02
   1   1  34   2    0.1018478800E+02
   1   1  34   3    0.8722223633E+01
   1   1  34   4    0.7396260489E+01
   1   1  34   5    0.7283697190E+01
   1   1  34   6    0.6750516650E+01
   1   1  35   1    0.1063788519E+02
   1   1  35   2    0.1063788650E+02
   1   1  35   3    0.7904692128E+01
   1   1  35   4    0.7904691161E+01
   1   1  35   5    0.7003354591E+01
   1   1  35   6    0.7003353525E+01
   1   1  36   1    0.1229429254E+02
   1   1  36   2    0.1018478803E+02
   1   1  36   3    0.8722224195E+01
   1   1  36   4    0.7396260489E+01
   1   1  36   5    0.7283696831E+01
   1   1  36   6    0.6750516530E+01
   1   1  37   1    0.1229430958E+02
   1   1  37   2    0.1018477776E+02
   1   1  37   3    0.8722220302E+01
   1   1  37   4    0.7396270742E+01
   1   1  37   5    0.7283696185E+01
   1   1  37   6    0.6750508234E+01
   1   1  38   1    0.1345748091E+02
   1   1  38   2    0.1091104316E+02
   1   1  38   3    0.9834743651E+01
   1   1  38   4    0.7215692992E+01
   1   1  38   5    0.6846029656E+01
   1   1  38   6    0.6783935745E+01
   1   1  39   1    0.1229435111E+02
   1   1  39   2    0.1018477782E+02
   1   1  39   3    0.8722192587E+01
   1   1  39   4    0.7396295727E+01
   1   1  39   5    0.7283661858E+01
   1   1  39   6    0.6750515850E+01
   1   1  40   1    0.9100049363E+01
   1   1  40   2    0.9100044877E+01
   1   1  40   3    0.8442650889E+01
   1   1  40   4    0.8442595202E+01
   1   1  40   5    0.7284696596E+01
   1   1  40   6    0.7284673145E+01
   1   1  41   1    0.1063790765E+02
   1   1  41   2    0.1063787749E+02
   1   1  41   3    0.7904683772E+01
   1   1  41   4    0.7904709506E+01
   1   1  41   5    0.7003344121E+01
   1   1  41   6    0.7003346294E+01
   1   1  42   1    0.1229434961E+02
   1   1  42   2    0.1018478805E+02
   1   1  42   3    0.8722189589E+01
   1   1  42   4    0.7396294821E+01
   1   1  42   5    0.7283667953E+01
   1   1  42   6    0.6750507396E+01
   1   1  43   1    0.1531490829E+02
   1   1  43   2    0.1531491255E+02
   1   1  43   3    0.8170653328E+01
   1   1  43   4    0.6911450995E+01
   1   1  43   5    0.6911450777E+01
   1   1  43   6    0.6646028117E+01
   1   1  44   1    0.1229434961E+02
   1   1  44   2    0.1018478804E+02
   1   1  44   3    0.8722189569E+01
   1   1  44   4    0.7396294821E+01
   1   1  44   5    0.7283667966E+01
   1   1  44   6    0.6750507400E+01
   1   1  45   1    0.1229430958E+02
   1   1  45   2    0.1018477775E+02
   1   1  45   3    0.8722220188E+01
   1   1  45   4    0.7396270742E+01
   1   1  45   5    0.7283696258E+01
   1   1  45   6    0.6750508258E+01
   1   1  46   1    0.9100046056E+01
   1   1  46   2    0.9100048203E+01
   1   1  46   3    0.8442623064E+01
   1   1  46   4    0.8442622866E+01
   1   1  46   5    0.7284675374E+01
   1   1  46   6    0.7284694490E+01
   1   1  47   1    0.1229435111E+02
   1   1  47   2    0.1018477784E+02
   1   1  47   3    0.8722193056E+01
   1   1  47   4    0.7396295727E+01
   1   1  47   5    0.7283661558E+01
   1   1  47   6    0.6750515749E+01
   1   1  48   1    0.1345748091E+02
   1   1  48   2    0.1091104311E+02
   1   1  48   3    0.9834743983E+01
   1   1  48   4    0.7215692992E+01
   1   1  48   5    0.6846029683E+01
   1   1  48   6    0.6783935517E+01
   1   1  49   1    0.2059438991E+02
   1   1  49   2    0.2059441445E+02
   1   1  49   3    0.1237284930E+02
   1   1  49   4    0.6660629793E+01
   1   1  49   5    0.6660620024E+01
   1   1  49   6    0.6349450757E+01
   1   1  50   1    0.1345742368E+02
   1   1  50   2    0.1091107611E+02
   1   1  50   3    0.9834757013E+01
   1   1  50   4    0.7215662304E+01
   1   1  50   5    0.6846038098E+01
   1   1  50   6    0.6783955381E+01
   1   1  51   1    0.1229429254E+02
   1   1  51   2    0.1018480522E+02
   1   1  51   3    0.8722214231E+01
   1   1  51   4    0.7396260489E+01
   1   1  51   5    0.7283693060E+01
   1   1  51   6    0.6750516344E+01
   1   1  52   1    0.1596578956E+02
   1   1  52   2    0.1596579618E+02
   1   1  52   3    0.1130627245E+02
   1   1  52   4    0.6908032236E+01
   1   1  52   5    0.6908042041E+01
   1   1  52   6    0.6302565734E+01
   1   1  53   1    0.1345744233E+02
   1   1  53   2    0.1091106230E+02
   1   1  53   3    0.9834755237E+01
   1   1  53   4    0.7215672306E+01
   1   1  53   5    0.6846037273E+01
   1   1  53   6    0.6783947202E+01
   1   1  54   1    0.1229434483E+02
   1   1  54   2    0.1018475073E+02
   1   1  54   3    0.8722214653E+01
   1   1  54   4    0.7396291945E+01
   1   1  54   5    0.7283690883E+01
   1   1  54   6    0.6750496725E+01
   1   1  55   1    0.9100064399E+01
   1   1  55   2    0.9100056619E+01
   1   1  55   3    0.8442647445E+01
   1   1  55   4    0.8442582841E+01
   1   1  55   5    0.7284697009E+01
   1   1  55   6    0.7284664933E+01
   1   1  56   1    0.1229435111E+02
   1   1  56   2    0.1018475081E+02
   1   1  56   3    0.8722207334E+01
   1   1  56   4    0.7396295727E+01
   1   1  56   5    0.7283668337E+01
   1   1  56   6    0.6750516330E+01
   1   1  57   1    0.1229430958E+02
   1   1  57   2    0.1018480522E+02
   1   1  57   3    0.8722205305E+01
   1   1  57   4    0.7396270742E+01
   1   1  57   5    0.7283689596E+01
   1   1  57   6    0.6750507745E+01
   1   1  58   1    0.9100074325E+01
   1   1  58   2    0.9100065746E+01
   1   1  58   3    0.8442628352E+01
   1   1  58   4    0.8442592270E+01
   1   1  58   5    0.7284684297E+01
   1   1  58   6    0.7284670732E+01
   1   1  59   1    0.1229434483E+02
   1   1  59   2    0.1018480520E+02
   1   1  59   3    0.8722184908E+01
   1   1  59   4    0.7396291945E+01
   1   1  59   5    0.7283677816E+01
   1   1  59   6    0.6750495756E+01
   1   1  60   1    0.1345748779E+02
   1   1  60   2    0.1091107605E+02
   1   1  60   3    0.9834713623E+01
   1   1  60   4    0.7215696681E+01
   1   1  60   5    0.6846005516E+01
   1   1  60   6    0.6783952990E+01
   1   1  61   1    0.1596585160E+02
   1   1  61   2    0.1596575432E+02
   1   1  61   3    0.1130625816E+02
   1   1  61   4    0.6908038164E+01
   1   1  61   5    0.6908044843E+01
   1   1  61   6    0.6302557769E+01
   1   1  62   1    0.1229434961E+02
   1   1  62   2    0.1018475079E+02
   1   1  62   3    0.8722209932E+01
   1   1  62   4    0.7396294821E+01
   1   1  62   5    0.7283676890E+01
   1   1  62   6    0.6750508059E+01
   1   1  63   1    0.1345748614E+02
   1   1  63   2    0.1091106227E+02
   1   1  63   3    0.9834725529E+01
   1   1  63   4    0.7215695798E+01
   1   1  63   5    0.6846015003E+01
   1   1  63   6    0.6783945609E+01
   1   1  64   1    0.2059446135E+02
   1   1  64   2    0.2059445312E+02
   1   1  64   3    0.1237278314E+02
   1   1  64   4    0.6660643297E+01
   1   1  64   5    0.6660642132E+01
   1   1  64   6    0.6349416809E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6950745713E+02
   1   2   1   5    0.1932890018E+03
   1   2   1   6    0.9945898294E+02
   1   2   2   1    0.3332050797E+03
   1   2   2   2    0.2341408814E+03
   1   2   2   3    0.3656206970E+03
   1   2   2   4    0.1033391467E+03
   1   2   2   5    0.8015142551E+02
   1   2   2   6    0.1876278095E+03
   1   2   3   1    0.1835344323E+03
   1   2   3   2    0.2383680472E+03
   1   2   3   3    0.2414460780E+03
   1   2   3   4    0.9284471495E+02
   1   2   3   5    0.9755524076E+02
   1   2   3   6    0.1963927925E+03
   1   2   4   1    0.3346088807E+03
   1   2   4   2    0.2327370803E+03
   1   2   4   3    0.3656206970E+03
   1   2   4   4    0.1033558893E+03
   1   2   4   5    0.8013468291E+02
   1   2   4   6    0.1876278095E+03
   1   2   5   1    0.4848253956E+03
   1   2   5   2    0.2815706503E+03
   1   2   5   3    0.2460344283E+03
   1   2   5   4    0.1679434389E+03
   1   2   5   5    0.7992375086E+02
   1   2   5   6    0.1262589925E+03
   1   2   6   1    0.2430921682E+03
   1   2   6   2    0.4395972655E+03
   1   2   6   3    0.1621244385E+03
   1   2   6   4    0.1026074291E+03
   1   2   6   5    0.1927768340E+03
   1   2   6   6    0.9037460715E+02
   1   2   7   1    0.1580142769E+03
   1   2   7   2    0.2023304653E+03
   1   2   7   3    0.2140991612E+03
   1   2   7   4    0.9506157017E+02
   1   2   7   5    0.2142757691E+03
   1   2   7   6    0.9897207251E+02
   1   2   8   1    0.1729635979E+03
   1   2   8   2    0.1566186358E+03
   1   2   8   3    0.2829169655E+03
   1   2   8   4    0.9274040435E+02
   1   2   8   5    0.2046422129E+03
   1   2   8   6    0.1050094340E+03
   1   2   9   1    0.2315947076E+03
   1   2   9   2    0.3383298432E+03
   1   2   9   3    0.1624745214E+03
   1   2   9   4    0.7905657257E+02
   1   2   9   5    0.1781441184E+03
   1   2   9   6    0.1321571476E+03
   1   2  10   1    0.1580142769E+03
   1   2  10   2    0.3007961134E+03
   1   2  10   3    0.1603277671E+03
   1   2  10   4    0.9506157017E+02
   1   2  10   5    0.1906525201E+03
   1   2  10   6    0.9721879878E+02
   1   2  11   1    0.2274354827E+03
   1   2  11   2    0.2274352727E+03
   1   2  11   3    0.1690004252E+03
   1   2  11   4    0.1690002933E+03
   1   2  11   5    0.1004234424E+03
   1   2  11   6    0.1004234502E+03
   1   2  12   1    0.1580142769E+03
   1   2  12   2    0.3007960449E+03
   1   2  12   3    0.1603278330E+03
   1   2  12   4    0.9506157017E+02
   1   2  12   5    0.1906525435E+03
   1   2  12   6    0.9721877152E+02
   1   2  13   1    0.4809941009E+03
   1   2  13   2    0.2854019450E+03
   1   2  13   3    0.2460344283E+03
   1   2  13   4    0.1677085894E+03
   1   2  13   5    0.8015860031E+02
   1   2  13   6    0.1262589925E+03
   1   2  14   1    0.1729635979E+03
   1   2  14   2    0.1566186447E+03
   1   2  14   3    0.2829169491E+03
   1   2  14   4    0.9274040435E+02
   1   2  14   5    0.2046420513E+03
   1   2  14   6    0.1050096000E+03
   1   2  15   1    0.1580142769E+03
   1   2  15   2    0.2023305338E+03
   1   2  15   3    0.2140990954E+03
   1   2  15   4    0.9506157017E+02
   1   2  15   5    0.2142757457E+03
   1   2  15   6    0.9897209976E+02
   1   2  16   1    0.2869540893E+03
   1   2  16   2    0.3957353444E+03
   1   2  16   3    0.1621244385E+03
   1   2  16   4    0.1170193090E+03
   1   2  16   5    0.1783649541E+03
   1   2  16   6    0.9037460715E+02
   1   2  17   1    0.3302234295E+03
   1   2  17   2    0.5379935593E+03
   1   2  17   3    0.1848619517E+03
   1   2  17   4    0.1818027327E+03
   1   2  17   5    0.9899530416E+02
   1   2  17   6    0.9486673855E+02
   1   2  18   1    0.4219446655E+03
   1   2  18   2    0.2566364988E+03
   1   2  18   3    0.1650337281E+03
   1   2  18   4    0.1896790085E+03
   1   2  18   5    0.1039276994E+03
   1   2  18   6    0.9199636081E+02
   1   2  19   1    0.2020208238E+03
   1   2  19   2    0.1520165579E+03
   1   2  19   3    0.2137537151E+03
   1   2  19   4    0.1215359592E+03
   1   2  19   5    0.1964138162E+03
   1   2  19   6    0.1008163184E+03
   1   2  20   1    0.2211334901E+03
   1   2  20   2    0.1593838858E+03
   1   2  20   3    0.2481315589E+03
   1   2  20   4    0.1185683551E+03
   1   2  20   5    0.1784022889E+03
   1   2  20   6    0.1047217300E+03
   1   2  21   1    0.2029625355E+03
   1   2  21   2    0.2590244490E+03
   1   2  21   3    0.3184158733E+03
   1   2  21   4    0.8797820801E+02
   1   2  21   5    0.1119131016E+03
   1   2  21   6    0.1774976661E+03
   1   2  22   1    0.5358183035E+03
   1   2  22   2    0.3980033953E+03
   1   2  22   3    0.1454476380E+03
   1   2  22   4    0.8027416905E+02
   1   2  22   5    0.2217416901E+03
   1   2  22   6    0.7464025410E+02
   1   2  23   1    0.1620027629E+03
   1   2  23   2    0.3071695067E+03
   1   2  23   3    0.1742976686E+03
   1   2  23   4    0.8686337426E+02
   1   2  23   5    0.1157566217E+03
   1   2  23   6    0.1854597908E+03
   1   2  24   1    0.1480007918E+03
   1   2  24   2    0.1198322180E+03
   1   2  24   3    0.2501741513E+03
   1   2  24   4    0.8903744604E+02
   1   2  24   5    0.1559460817E+03
   1   2  24   6    0.1907883068E+03
   1   2  25   1    0.2077483222E+03
   1   2  25   2    0.1523510157E+03
   1   2  25   3    0.1950279899E+03
   1   2  25   4    0.1249816288E+03
   1   2  25   5    0.1096419892E+03
   1   2  25   6    0.1892176709E+03
   1   2  26   1    0.3508378522E+03
   1   2  26   2    0.1592841732E+03
   1   2  26   3    0.1602832299E+03
   1   2  26   4    0.1881138267E+03
   1   2  26   5    0.1124821843E+03
   1   2  26   6    0.9993465020E+02
   1   2  27   1    0.3676848646E+03
   1   2  27   2    0.1521922882E+03
   1   2  27   3    0.1102748005E+03
   1   2  27   4    0.2211996361E+03
   1   2  27   5    0.9118907524E+02
   1   2  27   6    0.9638506805E+02
   1   2  28   1    0.1417339680E+03
   1   2  28   2    0.1373604102E+03
   1   2  28   3    0.1977061665E+03
   1   2  28   4    0.1611233409E+03
   1   2  28   5    0.1634625613E+03
   1   2  28   6    0.1353987061E+03
   1   2  29   1    0.2274028522E+03
   1   2  29   2    0.3071192288E+03
   1   2  29   3    0.1300024098E+03
   1   2  29   4    0.1219298900E+03
   1   2  29   5    0.8251810631E+02
   1   2  29   6    0.1830460254E+03
   1   2  30   1    0.3205147800E+03
   1   2  30   2    0.1196935518E+03
   1   2  30   3    0.1572557498E+03
   1   2  30   4    0.1928220591E+03
   1   2  30   5    0.1278088908E+03
   1   2  30   6    0.9942528887E+02
   1   2  31   1    0.2412805350E+03
   1   2  31   2    0.2436402189E+03
   1   2  31   3    0.1122778834E+03
   1   2  31   4    0.1320178629E+03
   1   2  31   5    0.1088882607E+03
   1   2  31   6    0.1240320537E+03
   1   2  32   1    0.3676848646E+03
   1   2  32   2    0.1197391204E+03
   1   2  32   3    0.1279972366E+03
   1   2  32   4    0.2211996361E+03
   1   2  32   5    0.9897502956E+02
   1   2  32   6    0.9696293669E+02
   1   2  33   1    0.2934821398E+03
   1   2  33   2    0.3521607755E+03
   1   2  33   3    0.1220778626E+03
   1   2  33   4    0.1581155999E+03
   1   2  33   5    0.1332559575E+03
   1   2  33   6    0.9929841286E+02
   1   2  34   1    0.2020208238E+03
   1   2  34   2    0.3008506319E+03
   1   2  34   3    0.1324765405E+03
   1   2  34   4    0.1215359592E+03
   1   2  34   5    0.1607065051E+03
   1   2  34   6    0.9816613217E+02
   1   2  35   1    0.2260666103E+03
   1   2  35   2    0.2260668365E+03
   1   2  35   3    0.1679832910E+03
   1   2  35   4    0.1679834162E+03
   1   2  35   5    0.1022255287E+03
   1   2  35   6    0.1022255200E+03
   1   2  36   1    0.2020208238E+03
   1   2  36   2    0.3008506574E+03
   1   2  36   3    0.1324765089E+03
   1   2  36   4    0.1215359592E+03
   1   2  36   5    0.1607065007E+03
   1   2  36   6    0.9816614389E+02
   1   2  37   1    0.2077483222E+03
   1   2  37   2    0.2027195817E+03
   1   2  37   3    0.1675220637E+03
   1   2  37   4    0.1249816288E+03
   1   2  37   5    0.9755788589E+02
   1   2  37   6    0.1883208166E+03
   1   2  38   1    0.4024705762E+03
   1   2  38   2    0.1564422049E+03
   1   2  38   3    0.1274726425E+03
   1   2  38   4    0.2157984942E+03
   1   2  38   5    0.8799896043E+02
   1   2  38   6    0.9653899619E+02
   1   2  39   1    0.3205147800E+03
   1   2  39   2    0.2025152171E+03
   1   2  39   3    0.1120274535E+03
   1   2  39   4    0.1928220591E+03
   1   2  39   5    0.1079388565E+03
   1   2  39   6    0.9795053860E+02
   1   2  40   1    0.1375081148E+03
   1   2  40   2    0.1376822642E+03
   1   2  40   3    0.1797729723E+03
   1   2  40   4    0.1812288684E+03
   1   2  40   5    0.1494973641E+03
   1   2  40   6    0.1506146395E+03
   1   2  41   1    0.1302647654E+03
   1   2  41   2    0.1775536338E+03
   1   2  41   3    0.1335727541E+03
   1   2  41   4    0.9515780038E+02
   1   2  41   5    0.1972338189E+03
   1   2  41   6    0.1972337845E+03
   1   2  42   1    0.1480007918E+03
   1   2  42   2    0.3011195284E+03
   1   2  42   3    0.1511744748E+03
   1   2  42   4    0.8903744604E+02
   1   2  42   5    0.1124527929E+03
   1   2  42   6    0.1875602791E+03
   1   2  43   1    0.5134884892E+03
   1   2  43   2    0.1809408663E+03
   1   2  43   3    0.9604970959E+02
   1   2  43   4    0.8897385580E+02
   1   2  43   5    0.2244144862E+03
   1   2  43   6    0.7812705361E+02
   1   2  44   1    0.1480007918E+03
   1   2  44   2    0.3011194853E+03
   1   2  44   3    0.1511745090E+03
   1   2  44   4    0.8903744604E+02
   1   2  44   5    0.1124528119E+03
   1   2  44   6    0.1875602636E+03
   1   2  45   1    0.2077483222E+03
   1   2  45   2    0.2027195356E+03
   1   2  45   3    0.1675221119E+03
   1   2  45   4    0.1249816288E+03
   1   2  45   5    0.9755789937E+02
   1   2  45   6    0.1883207974E+03
   1   2  46   1    0.1376822469E+03
   1   2  46   2    0.1375081276E+03
   1   2  46   3    0.1812295184E+03
   1   2  46   4    0.1797723471E+03
   1   2  46   5    0.1506147263E+03
   1   2  46   6    0.1494972642E+03
   1   2  47   1    0.3205147800E+03
   1   2  47   2    0.2025152395E+03
   1   2  47   3    0.1120274358E+03
   1   2  47   4    0.1928220591E+03
   1   2  47   5    0.1079388466E+03
   1   2  47   6    0.9795054666E+02
   1   2  48   1    0.4024705762E+03
   1   2  48   2    0.1564422026E+03
   1   2  48   3    0.1274726451E+03
   1   2  48   4    0.2157984942E+03
   1   2  48   5    0.8799900856E+02
   1   2  48   6    0.9653894817E+02
   1   2  49   1    0.3357891748E+03
   1   2  49   2    0.5324278139E+03
   1   2  49   3    0.1848619517E+03
   1   2  49   4    0.1773000362E+03
   1   2  49   5    0.1034980006E+03
   1   2  49   6    0.9486673855E+02
   1   2  50   1    0.2211334901E+03
   1   2  50   2    0.1593838818E+03
   1   2  50   3    0.2481315702E+03
   1   2  50   4    0.1185683551E+03
   1   2  50   5    0.1784023501E+03
   1   2  50   6    0.1047216640E+03
   1   2  51   1    0.2020208238E+03
   1   2  51   2    0.1520165324E+03
   1   2  51   3    0.2137537467E+03
   1   2  51   4    0.1215359592E+03
   1   2  51   5    0.1964138206E+03
   1   2  51   6    0.1008163067E+03
   1   2  52   1    0.2508007582E+03
   1   2  52   2    0.4277804060E+03
   1   2  52   3    0.1650337281E+03
   1   2  52   4    0.9803824757E+02
   1   2  52   5    0.1955684603E+03
   1   2  52   6    0.9199636081E+02
   1   2  53   1    0.2274028522E+03
   1   2  53   2    0.3071192351E+03
   1   2  53   3    0.1300023960E+03
   1   2  53   4    0.1219298900E+03
   1   2  53   5    0.8251799693E+02
   1   2  53   6    0.1830461394E+03
   1   2  54   1    0.3676848646E+03
   1   2  54   2    0.1197391411E+03
   1   2  54   3    0.1279972200E+03
   1   2  54   4    0.2211996361E+03
   1   2  54   5    0.9897502053E+02
   1   2  54   6    0.9696294417E+02
   1   2  55   1    0.2436405616E+03
   1   2  55   2    0.2412801613E+03
   1   2  55   3    0.1320183254E+03
   1   2  55   4    0.1122775170E+03
   1   2  55   5    0.1240319559E+03
   1   2  55   6    0.1088883640E+03
   1   2  56   1    0.3205147800E+03
   1   2  56   2    0.1196935294E+03
   1   2  56   3    0.1572557675E+03
   1   2  56   4    0.1928220591E+03
   1   2  56   5    0.1278089007E+03
   1   2  56   6    0.9942528081E+02
   1   2  57   1    0.2077483222E+03
   1   2  57   2    0.1523510618E+03
   1   2  57   3    0.1950279417E+03
   1   2  57   4    0.1249816288E+03
   1   2  57   5    0.1096419757E+03
   1   2  57   6    0.1892176901E+03
   1   2  58   1    0.1373604492E+03
   1   2  58   2    0.1417339847E+03
   1   2  58   3    0.1611238836E+03
   1   2  58   4    0.1977054612E+03
   1   2  58   5    0.1353987938E+03
   1   2  58   6    0.1634624515E+03
   1   2  59   1    0.3676848646E+03
   1   2  59   2    0.1521923089E+03
