 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2740124876E+02
   1   1  30   4   -0.1622946405E+02
   1   1  30   5   -0.1846230065E+02
   1   1  30   6   -0.1581980533E+02
   1   1  31   1   -0.9429383176E+01
   1   1  31   2   -0.9429292024E+01
   1   1  31   3   -0.1906414680E+02
   1   1  31   4   -0.1906307842E+02
   1   1  31   5   -0.2062921086E+02
   1   1  31   6   -0.2062891422E+02
   1   1  32   1   -0.1109605473E+02
   1   1  32   2   -0.1441154674E+02
   1   1  32   3   -0.2740124874E+02
   1   1  32   4   -0.1622946408E+02
   1   1  32   5   -0.1846230062E+02
   1   1  32   6   -0.1581980527E+02
   1   1  33   1   -0.1289614770E+02
   1   1  33   2   -0.1289610148E+02
   1   1  33   3   -0.3828422509E+02
   1   1  33   4   -0.1402944781E+02
   1   1  33   5   -0.1402945705E+02
   1   1  33   6   -0.1840276373E+02
   1   1  34   1   -0.1109605446E+02
   1   1  34   2   -0.1441154589E+02
   1   1  34   3   -0.2740124694E+02
   1   1  34   4   -0.1622946379E+02
   1   1  34   5   -0.1846229983E+02
   1   1  34   6   -0.1581980514E+02
   1   1  35   1   -0.7335676028E+01
   1   1  35   2   -0.7335676647E+01
   1   1  35   3   -0.2099446266E+02
   1   1  35   4   -0.2099434140E+02
   1   1  35   5   -0.2172466664E+02
   1   1  35   6   -0.2172470139E+02
   1   1  36   1   -0.1109605479E+02
   1   1  36   2   -0.1441154674E+02
   1   1  36   3   -0.2740124875E+02
   1   1  36   4   -0.1622946407E+02
   1   1  36   5   -0.1846230065E+02
   1   1  36   6   -0.1581980532E+02
   1   1  37   1   -0.1109605441E+02
   1   1  37   2   -0.1441154588E+02
   1   1  37   3   -0.2740124700E+02
   1   1  37   4   -0.1622946378E+02
   1   1  37   5   -0.1846229980E+02
   1   1  37   6   -0.1581980515E+02
   1   1  38   1   -0.1120390429E+02
   1   1  38   2   -0.1642929684E+02
   1   1  38   3   -0.3759856664E+02
   1   1  38   4   -0.1459445178E+02
   1   1  38   5   -0.1124385299E+02
   1   1  38   6   -0.1718075530E+02
   1   1  39   1   -0.1109605392E+02
   1   1  39   2   -0.1441154351E+02
   1   1  39   3   -0.2740124684E+02
   1   1  39   4   -0.1622946353E+02
   1   1  39   5   -0.1846230008E+02
   1   1  39   6   -0.1581980372E+02
   1   1  40   1   -0.9429383601E+01
   1   1  40   2   -0.9429291733E+01
   1   1  40   3   -0.1906329995E+02
   1   1  40   4   -0.1906392528E+02
   1   1  40   5   -0.2062921285E+02
   1   1  40   6   -0.2062891211E+02
   1   1  41   1   -0.7335675676E+01
   1   1  41   2   -0.7335676978E+01
   1   1  41   3   -0.2099455853E+02
   1   1  41   4   -0.2099424555E+02
   1   1  41   5   -0.2172466009E+02
   1   1  41   6   -0.2172470787E+02
   1   1  42   1   -0.1109605395E+02
   1   1  42   2   -0.1441154357E+02
   1   1  42   3   -0.2740124682E+02
   1   1  42   4   -0.1622946357E+02
   1   1  42   5   -0.1846230007E+02
   1   1  42   6   -0.1581980370E+02
   1   1  43   1   -0.1289613454E+02
   1   1  43   2   -0.1289611459E+02
   1   1  43   3   -0.3828422511E+02
   1   1  43   4   -0.1402946618E+02
   1   1  43   5   -0.1402943869E+02
   1   1  43   6   -0.1840276372E+02
   1   1  44   1   -0.1109605477E+02
   1   1  44   2   -0.1441154669E+02
   1   1  44   3   -0.2740124871E+02
   1   1  44   4   -0.1622946413E+02
   1   1  44   5   -0.1846230062E+02
   1   1  44   6   -0.1581980535E+02
   1   1  45   1   -0.1109605480E+02
   1   1  45   2   -0.1441154675E+02
   1   1  45   3   -0.2740124876E+02
   1   1  45   4   -0.1622946414E+02
   1   1  45   5   -0.1846230060E+02
   1   1  45   6   -0.1581980531E+02
   1   1  46   1   -0.9429339228E+01
   1   1  46   2   -0.9429336047E+01
   1   1  46   3   -0.1906496114E+02
   1   1  46   4   -0.1906226407E+02
   1   1  46   5   -0.2062893896E+02
   1   1  46   6   -0.2062918610E+02
   1   1  47   1   -0.1109605482E+02
   1   1  47   2   -0.1441154659E+02
   1   1  47   3   -0.2740124878E+02
   1   1  47   4   -0.1622946407E+02
   1   1  47   5   -0.1846230061E+02
   1   1  47   6   -0.1581980531E+02
   1   1  48   1   -0.1120390492E+02
   1   1  48   2   -0.1642929920E+02
   1   1  48   3   -0.3759856888E+02
   1   1  48   4   -0.1459445209E+02
   1   1  48   5   -0.1124385345E+02
   1   1  48   6   -0.1718075659E+02
   1   1  49   1   -0.1985382137E+02
   1   1  49   2   -0.1985382340E+02
   1   1  49   3   -0.6564568085E+02
   1   1  49   4   -0.1192989267E+02
   1   1  49   5   -0.1192991757E+02
   1   1  49   6   -0.1562675239E+02
   1   1  50   1   -0.1120390502E+02
   1   1  50   2   -0.1642929922E+02
   1   1  50   3   -0.3759856892E+02
   1   1  50   4   -0.1459445212E+02
   1   1  50   5   -0.1124385344E+02
   1   1  50   6   -0.1718075655E+02
   1   1  51   1   -0.1109605475E+02
   1   1  51   2   -0.1441154660E+02
   1   1  51   3   -0.2740124872E+02
   1   1  51   4   -0.1622946408E+02
   1   1  51   5   -0.1846230060E+02
   1   1  51   6   -0.1581980531E+02
   1   1  52   1   -0.1771555974E+02
   1   1  52   2   -0.1771548686E+02
   1   1  52   3   -0.5585917953E+02
   1   1  52   4   -0.1286829710E+02
   1   1  52   5   -0.1286833501E+02
   1   1  52   6   -0.1210477896E+02
   1   1  53   1   -0.1120390496E+02
   1   1  53   2   -0.1642929926E+02
   1   1  53   3   -0.3759856892E+02
   1   1  53   4   -0.1459445211E+02
   1   1  53   5   -0.1124385343E+02
   1   1  53   6   -0.1718075658E+02
   1   1  54   1   -0.1109605479E+02
   1   1  54   2   -0.1441154666E+02
   1   1  54   3   -0.2740124874E+02
   1   1  54   4   -0.1622946410E+02
   1   1  54   5   -0.1846230061E+02
   1   1  54   6   -0.1581980533E+02
   1   1  55   1   -0.9429355022E+01
   1   1  55   2   -0.9429320240E+01
   1   1  55   3   -0.1906492795E+02
   1   1  55   4   -0.1906229717E+02
   1   1  55   5   -0.2062903818E+02
   1   1  55   6   -0.2062908688E+02
   1   1  56   1   -0.1109605474E+02
   1   1  56   2   -0.1441154669E+02
   1   1  56   3   -0.2740124872E+02
   1   1  56   4   -0.1622946419E+02
   1   1  56   5   -0.1846230060E+02
   1   1  56   6   -0.1581980531E+02
   1   1  57   1   -0.1109605482E+02
   1   1  57   2   -0.1441154663E+02
   1   1  57   3   -0.2740124876E+02
   1   1  57   4   -0.1622946412E+02
   1   1  57   5   -0.1846230066E+02
   1   1  57   6   -0.1581980536E+02
   1   1  58   1   -0.9429349911E+01
   1   1  58   2   -0.9429325221E+01
   1   1  58   3   -0.1906278327E+02
   1   1  58   4   -0.1906444189E+02
   1   1  58   5   -0.2062900518E+02
   1   1  58   6   -0.2062911983E+02
   1   1  59   1   -0.1109605477E+02
   1   1  59   2   -0.1441154667E+02
   1   1  59   3   -0.2740124875E+02
   1   1  59   4   -0.1622946411E+02
   1   1  59   5   -0.1846230061E+02
   1   1  59   6   -0.1581980529E+02
   1   1  60   1   -0.1120390487E+02
   1   1  60   2   -0.1642929921E+02
   1   1  60   3   -0.3759856899E+02
   1   1  60   4   -0.1459445214E+02
   1   1  60   5   -0.1124385349E+02
   1   1  60   6   -0.1718075655E+02
   1   1  61   1   -0.1771557047E+02
   1   1  61   2   -0.1771547609E+02
   1   1  61   3   -0.5585917955E+02
   1   1  61   4   -0.1286843004E+02
   1   1  61   5   -0.1286820213E+02
   1   1  61   6   -0.1210477888E+02
   1   1  62   1   -0.1109605465E+02
   1   1  62   2   -0.1441154667E+02
   1   1  62   3   -0.2740124872E+02
   1   1  62   4   -0.1622946406E+02
   1   1  62   5   -0.1846230061E+02
   1   1  62   6   -0.1581980535E+02
   1   1  63   1   -0.1120390491E+02
   1   1  63   2   -0.1642929927E+02
   1   1  63   3   -0.3759856884E+02
   1   1  63   4   -0.1459445211E+02
   1   1  63   5   -0.1124385346E+02
   1   1  63   6   -0.1718075662E+02
   1   1  64   1   -0.1985381486E+02
   1   1  64   2   -0.1985382992E+02
   1   1  64   3   -0.6564568088E+02
   1   1  64   4   -0.1192987045E+02
   1   1  64   5   -0.1192993982E+02
   1   1  64   6   -0.1562675233E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.4989335107E+02
   1   2   1   5   -0.1645646581E+03
   1   2   1   6   -0.9016944876E+02
   1   2   2   1   -0.3221571665E+03
   1   2   2   2   -0.2224908829E+03
   1   2   2   3   -0.3785482068E+03
   1   2   2   4   -0.7034473297E+02
   1   2   2   5    0.3822947223E+02
   1   2   2   6   -0.1438360592E+03
   1   2   3   1   -0.1704745677E+03
   1   2   3   2   -0.2259731499E+03
   1   2   3   3   -0.2697553696E+03
   1   2   3   4   -0.4680300056E+02
   1   2   3   5   -0.7849075086E+02
   1   2   3   6   -0.1695126275E+03
   1   2   4   1   -0.3233842791E+03
   1   2   4   2   -0.2212640003E+03
   1   2   4   3   -0.3785478730E+03
   1   2   4   4   -0.7045592452E+02
   1   2   4   5    0.3832785763E+02
   1   2   4   6   -0.1438303018E+03
   1   2   5   1   -0.4829396259E+03
   1   2   5   2   -0.2768777950E+03
   1   2   5   3   -0.2497615887E+03
   1   2   5   4   -0.5286384657E+02
   1   2   5   5    0.4922828788E+02
   1   2   5   6   -0.5175992958E+02
   1   2   6   1   -0.2518378657E+03
   1   2   6   2   -0.4375823388E+03
   1   2   6   3   -0.1548631085E+03
   1   2   6   4   -0.5005933580E+02
   1   2   6   5   -0.1594644871E+03
   1   2   6   6   -0.4093056097E+02
   1   2   7   1   -0.1401265273E+03
   1   2   7   2   -0.1895824020E+03
   1   2   7   3   -0.2370532235E+03
   1   2   7   4   -0.8544847999E+02
   1   2   7   5   -0.1999336450E+03
   1   2   7   6   -0.8995564160E+02
   1   2   8   1   -0.1474075545E+03
   1   2   8   2   -0.1672873208E+03
   1   2   8   3   -0.2780885240E+03
   1   2   8   4   -0.7055239315E+02
   1   2   8   5   -0.1979607698E+03
   1   2   8   6   -0.8746643531E+02
   1   2   9   1   -0.2329659799E+03
   1   2   9   2   -0.3386121151E+03
   1   2   9   3   -0.1760143687E+03
   1   2   9   4   -0.1164607967E+02
   1   2   9   5   -0.1092634609E+03
   1   2   9   6   -0.8746794154E+02
   1   2  10   1   -0.1469401217E+03
   1   2  10   2   -0.2904137313E+03
   1   2  10   3   -0.1862434029E+03
   1   2  10   4   -0.7601605852E+02
   1   2  10   5   -0.1669884814E+03
   1   2  10   6   -0.8372463973E+02
   1   2  11   1   -0.2355394349E+03
   1   2  11   2   -0.2355378745E+03
   1   2  11   3   -0.1610506973E+03
   1   2  11   4   -0.1610503439E+03
   1   2  11   5   -0.8622000938E+02
   1   2  11   6   -0.8622042420E+02
   1   2  12   1   -0.1469401234E+03
   1   2  12   2   -0.2904136799E+03
   1   2  12   3   -0.1862434366E+03
   1   2  12   4   -0.7601605759E+02
   1   2  12   5   -0.1669885267E+03
   1   2  12   6   -0.8372461069E+02
   1   2  13   1   -0.4795917174E+03
   1   2  13   2   -0.2802257813E+03
   1   2  13   3   -0.2497612765E+03
   1   2  13   4   -0.5128617042E+02
   1   2  13   5    0.4765405773E+02
   1   2  13   6   -0.5175457423E+02
   1   2  14   1   -0.1474075484E+03
   1   2  14   2   -0.1672873396E+03
   1   2  14   3   -0.2780885321E+03
   1   2  14   4   -0.7055244029E+02
   1   2  14   5   -0.1979605932E+03
   1   2  14   6   -0.8746663788E+02
   1   2  15   1   -0.1401265278E+03
   1   2  15   2   -0.1895824554E+03
   1   2  15   3   -0.2370531901E+03
   1   2  15   4   -0.8544847793E+02
   1   2  15   5   -0.1999336003E+03
   1   2  15   6   -0.8995566952E+02
   1   2  16   1   -0.2982329409E+03
   1   2  16   2   -0.3911875186E+03
   1   2  16   3   -0.1548630696E+03
   1   2  16   4   -0.6066953506E+02
   1   2  16   5   -0.1488542026E+03
   1   2  16   6   -0.4092908906E+02
   1   2  17   1   -0.3305646969E+03
   1   2  17   2   -0.5393185082E+03
   1   2  17   3   -0.1838827849E+03
   1   2  17   4   -0.7147069449E+02
   1   2  17   5    0.8241326323E+02
   1   2  17   6   -0.4660309191E+01
   1   2  18   1   -0.4204441979E+03
   1   2  18   2   -0.2647812194E+03
   1   2  18   3   -0.1577767898E+03
   1   2  18   4   -0.1529331500E+03
   1   2  18   5   -0.5485499045E+02
   1   2  18   6   -0.4289208288E+02
   1   2  19   1   -0.1894176047E+03
   1   2  19   2   -0.1407563886E+03
   1   2  19   3   -0.2291665368E+03
   1   2  19   4   -0.1117851712E+03
   1   2  19   5   -0.1861127033E+03
   1   2  19   6   -0.8638821517E+02
   1   2  20   1   -0.2022483074E+03
   1   2  20   2   -0.1671030375E+03
   1   2  20   3   -0.2460657054E+03
   1   2  20   4   -0.9397085195E+02
   1   2  20   5   -0.1695807269E+03
   1   2  20   6   -0.7047873434E+02
   1   2  21   1   -0.2024713879E+03
   1   2  21   2   -0.2616060515E+03
   1   2  21   3   -0.3113870963E+03
   1   2  21   4   -0.5348583265E+02
   1   2  21   5   -0.6281098188E+02
   1   2  21   6   -0.1461903890E+03
   1   2  22   1   -0.5406804994E+03
   1   2  22   2   -0.4001196477E+03
   1   2  22   3   -0.1414371945E+03
   1   2  22   4    0.8482452370E+02
   1   2  22   5   -0.6449852633E+02
   1   2  22   6    0.2566744139E+02
   1   2  23   1   -0.1489679064E+03
   1   2  23   2   -0.3055987745E+03
   1   2  23   3   -0.1851801702E+03
   1   2  23   4   -0.3183416390E+02
   1   2  23   5   -0.1012672152E+03
   1   2  23   6   -0.1599347271E+03
   1   2  24   1   -0.1342966442E+03
   1   2  24   2   -0.1135433091E+03
   1   2  24   3   -0.2562080691E+03
   1   2  24   4   -0.7763288538E+02
   1   2  24   5   -0.1536659740E+03
   1   2  24   6   -0.1772090320E+03
   1   2  25   1   -0.2078970396E+03
   1   2  25   2   -0.1502770240E+03
   1   2  25   3   -0.1942536308E+03
   1   2  25   4   -0.1040036080E+03
   1   2  25   5   -0.1031998670E+03
   1   2  25   6   -0.1639588841E+03
   1   2  26   1   -0.3492146654E+03
   1   2  26   2   -0.1597050150E+03
   1   2  26   3   -0.1648406465E+03
   1   2  26   4   -0.1586951199E+03
   1   2  26   5   -0.9831234574E+02
   1   2  26   6   -0.2131196923E+02
   1   2  27   1   -0.3870451126E+03
   1   2  27   2   -0.1502888109E+03
   1   2  27   3   -0.1043963389E+03
   1   2  27   4   -0.1937255745E+03
   1   2  27   5   -0.7779142856E+02
   1   2  27   6   -0.5385144565E+02
   1   2  28   1   -0.1277836462E+03
   1   2  28   2   -0.1371372359E+03
   1   2  28   3   -0.1947372012E+03
   1   2  28   4   -0.1762289367E+03
   1   2  28   5   -0.1563702448E+03
   1   2  28   6   -0.1184380876E+03
   1   2  29   1   -0.2230717448E+03
   1   2  29   2   -0.3018684896E+03
   1   2  29   3   -0.1442245963E+03
   1   2  29   4   -0.6446965494E+02
   1   2  29   5   -0.6533203201E+02
   1   2  29   6   -0.1351437005E+03
   1   2  30   1   -0.3286860614E+03
   1   2  30   2   -0.1144662546E+03
   1   2  30   3   -0.1562541482E+03
   1   2  30   4   -0.1733592611E+03
   1   2  30   5   -0.1184191022E+03
   1   2  30   6   -0.6623651560E+02
   1   2  31   1   -0.2322015828E+03
   1   2  31   2   -0.2271540244E+03
   1   2  31   3   -0.1273234466E+03
   1   2  31   4   -0.1373100806E+03
   1   2  31   5   -0.9506824564E+02
   1   2  31   6   -0.1155385222E+03
   1   2  32   1   -0.3847994083E+03
   1   2  32   2   -0.1170558412E+03
   1   2  32   3   -0.1211427268E+03
   1   2  32   4   -0.1968344099E+03
   1   2  32   5   -0.8864980704E+02
   1   2  32   6   -0.5590513435E+02
   1   2  33   1   -0.2980197157E+03
   1   2  33   2   -0.3631447985E+03
   1   2  33   3   -0.1280625360E+03
   1   2  33   4   -0.5676828263E+02
   1   2  33   5   -0.6189908351E+02
   1   2  33   6   -0.4549965403E+02
   1   2  34   1   -0.1997165892E+03
   1   2  34   2   -0.2931663719E+03
   1   2  34   3   -0.1523657856E+03
   1   2  34   4   -0.9752772565E+02
   1   2  34   5   -0.1363150137E+03
   1   2  34   6   -0.7696978705E+02
   1   2  35   1   -0.2339782719E+03
   1   2  35   2   -0.2339827768E+03
   1   2  35   3   -0.1601075226E+03
   1   2  35   4   -0.1601078222E+03
   1   2  35   5   -0.8812092004E+02
   1   2  35   6   -0.8811988871E+02
   1   2  36   1   -0.1997165866E+03
   1   2  36   2   -0.2931663864E+03
   1   2  36   3   -0.1523657751E+03
   1   2  36   4   -0.9752772938E+02
   1   2  36   5   -0.1363149980E+03
   1   2  36   6   -0.7696979695E+02
   1   2  37   1   -0.2113824502E+03
   1   2  37   2   -0.2018557513E+03
   1   2  37   3   -0.1682626486E+03
   1   2  37   4   -0.9917858668E+02
   1   2  37   5   -0.8634726221E+02
   1   2  37   6   -0.1607714999E+03
   1   2  38   1   -0.4074589603E+03
   1   2  38   2   -0.1541967770E+03
   1   2  38   3   -0.1343638441E+03
   1   2  38   4   -0.1850797316E+03
   1   2  38   5   -0.7185391804E+02
   1   2  38   6   -0.4679393032E+00
   1   2  39   1   -0.3344171378E+03
   1   2  39   2   -0.1992779343E+03
   1   2  39   3   -0.1135167927E+03
   1   2  39   4   -0.1654254090E+03
   1   2  39   5   -0.9070815604E+02
   1   2  39   6   -0.6099543480E+02
   1   2  40   1   -0.1308026541E+03
   1   2  40   2   -0.1304304660E+03
   1   2  40   3   -0.1861233821E+03
   1   2  40   4   -0.1868597293E+03
   1   2  40   5   -0.1372570964E+03
   1   2  40   6   -0.1387686817E+03
   1   2  41   1   -0.1215451378E+03
   1   2  41   2   -0.1823125511E+03
   1   2  41   3   -0.1286993050E+03
   1   2  41   4   -0.9210405023E+02
   1   2  41   5   -0.1882880333E+03
   1   2  41   6   -0.1882872580E+03
   1   2  42   1   -0.1468413221E+03
   1   2  42   2   -0.2991862996E+03
   1   2  42   3   -0.1626609051E+03
   1   2  42   4   -0.6026662900E+02
   1   2  42   5   -0.9300987630E+02
   1   2  42   6   -0.1657369494E+03
   1   2  43   1   -0.5327289471E+03
   1   2  43   2   -0.1861561342E+03
   1   2  43   3   -0.9716647638E+02
   1   2  43   4    0.1103473083E+02
   1   2  43   5   -0.1282564781E+03
   1   2  43   6   -0.1845764608E+02
   1   2  44   1   -0.1468413123E+03
   1   2  44   2   -0.2991862612E+03
   1   2  44   3   -0.1626609171E+03
   1   2  44   4   -0.6026662356E+02
   1   2  44   5   -0.9300990076E+02
   1   2  44   6   -0.1657369291E+03
   1   2  45   1   -0.2113824478E+03
   1   2  45   2   -0.2018557194E+03
   1   2  45   3   -0.1682626681E+03
   1   2  45   4   -0.9917858318E+02
   1   2  45   5   -0.8634729057E+02
   1   2  45   6   -0.1607714839E+03
   1   2  46   1   -0.1304308435E+03
   1   2  46   2   -0.1308023356E+03
   1   2  46   3   -0.1868604784E+03
   1   2  46   4   -0.1861227064E+03
   1   2  46   5   -0.1387684165E+03
   1   2  46   6   -0.1372572857E+03
   1   2  47   1   -0.3344171416E+03
   1   2  47   2   -0.1992779427E+03
   1   2  47   3   -0.1135167811E+03
   1   2  47   4   -0.1654254122E+03
   1   2  47   5   -0.9070814270E+02
   1   2  47   6   -0.6099544023E+02
   1   2  48   1   -0.4074589912E+03
   1   2  48   2   -0.1541967862E+03
   1   2  48   3   -0.1343638232E+03
   1   2  48   4   -0.1850795893E+03
   1   2  48   5   -0.7185397091E+02
   1   2  48   6   -0.4677760127E+00
   1   2  49   1   -0.3354282315E+03
   1   2  49   2   -0.5344546818E+03
   1   2  49   3   -0.1838827788E+03
   1   2  49   4   -0.4101910490E+02
   1   2  49   5    0.5196205657E+02
   1   2  49   6   -0.4660478532E+01
   1   2  50   1   -0.2022483215E+03
   1   2  50   2   -0.1671030411E+03
   1   2  50   3   -0.2460656977E+03
   1   2  50   4   -0.9397086389E+02
   1   2  50   5   -0.1695808117E+03
   1   2  50   6   -0.7047866790E+02
   1   2  51   1   -0.1894176081E+03
   1   2  51   2   -0.1407563700E+03
   1   2  51   3   -0.2291665474E+03
   1   2  51   4   -0.1117851643E+03
   1   2  51   5   -0.1861127155E+03
   1   2  51   6   -0.8638820575E+02
   1   2  52   1   -0.2609017559E+03
   1   2  52   2   -0.4243233700E+03
   1   2  52   3   -0.1577779774E+03
   1   2  52   4   -0.4197512585E+02
   1   2  52   5   -0.1658132372E+03
   1   2  52   6   -0.4289386443E+02
   1   2  53   1   -0.2230717555E+03
   1   2  53   2   -0.3018685181E+03
