 iks ibn en[eV] re[meV] im[meV]
   4   6    0.6408752778E+01   -0.7225842225E+03    0.5656172740E+03
   4   7    0.7273277325E+01   -0.3517727641E+03    0.1714587420E+03
   4   8    0.1357872360E+02   -0.6230791137E+03    0.1248628508E+03
   5   1   -0.2273677216E+02   -0.1353180669E+03    0.3617847684E+02
   5   2   -0.4757622743E+01   -0.8433467903E+03    0.1506049004E+03
   5   3   -0.4757622743E+01   -0.8433470078E+03    0.1506046575E+03
   5   4   -0.4281192024E+01   -0.6663089762E+03    0.1247074343E+03
   5   5    0.2880152169E+01   -0.9866782659E+03    0.1293487058E+03
   5   6    0.7017167313E+01   -0.1117614957E+04    0.2804427019E+03
   5   7    0.7017167316E+01   -0.1117616577E+04    0.2804467208E+03
   5   8    0.1097494571E+02   -0.4194086279E+03    0.2064095908E+03
   6   1   -0.2093806156E+02   -0.1928074698E+03    0.1584839311E+03
   6   2   -0.9373050644E+01   -0.5749623742E+03    0.1586554955E+03
   6   3   -0.6044452269E+01   -0.8532873535E+03    0.2421887108E+03
   6   4   -0.5544319079E+01   -0.7844666867E+03    0.2331003997E+03
   6   5    0.3985834427E+01   -0.9166354010E+03    0.3227052953E+03
   6   6    0.8872171883E+01   -0.1305002373E+04    0.7377658063E+03
   6   7    0.8915781856E+01   -0.9016195987E+03    0.6972642434E+03
   6   8    0.9826240349E+01   -0.1321102525E+03    0.2689452647E+03
   7   1   -0.1784946738E+02   -0.2263265907E+03    0.1509284797E+03
   7   2   -0.1427661588E+02   -0.4548487812E+03    0.2352275895E+03
   7   3   -0.7141354749E+01   -0.8530181446E+03    0.2574082033E+03
   7   4   -0.6174289517E+01   -0.9860921416E+03    0.2217356643E+03
   7   5    0.5064604485E+01   -0.7600123452E+03    0.3757504366E+03
   7   6    0.8722441689E+01   -0.1411894672E+04    0.5801377285E+03
   7   7    0.9499916990E+01   -0.6032403855E+03    0.3989189807E+03
   7   8    0.1228988890E+02   -0.7911525268E+03    0.7285944936E+03
   8   1   -0.1897052655E+02   -0.2641434999E+03    0.1640765522E+03
   8   2   -0.1274584379E+02   -0.4712955845E+03    0.1180585247E+03
   8   3   -0.7852263773E+01   -0.7509777739E+03    0.3102790184E+03
   8   4   -0.5144387871E+01   -0.9227012295E+03    0.2324153870E+03
   8   5    0.6062291919E+01   -0.1031420482E+04    0.5348623388E+03
   8   6    0.7553321800E+01   -0.1118275402E+04    0.5015797987E+03
   8   7    0.9248948051E+01   -0.6276082359E+03    0.3932700761E+03
   8   8    0.1302520675E+02   -0.8652434422E+03    0.4648722838E+03
   9   1   -0.2170479809E+02   -0.1796803470E+03    0.7486126761E+02
   9   2   -0.7804225418E+01   -0.5992084807E+03    0.3035293392E+03
   9   3   -0.7023240843E+01   -0.7113784802E+03    0.3164303428E+03
   9   4   -0.3524759144E+01   -0.9878244688E+03    0.1667317806E+03
   9   5    0.5589882805E+01   -0.1529297674E+04    0.4796536453E+03
   9   6    0.6699156980E+01   -0.8034498322E+03    0.5289326177E+03
   9   7    0.7387095742E+01   -0.1079281365E+04    0.2955898036E+03
   9   8    0.1195011604E+02   -0.9330895459E+03    0.5248537994E+03
  10   1   -0.1966946224E+02   -0.2280812416E+03    0.4166327431E+02
  10   2   -0.9194578763E+01   -0.4674026152E+03    0.8818972909E+02
  10   3   -0.7553247512E+01   -0.8299756702E+03    0.9644672180E+02
  10   4   -0.7553247512E+01   -0.8299748745E+03    0.9644658391E+02
  10   5    0.2124746531E+01   -0.5536840669E+03    0.6178164289E+02
  10   6    0.5702003730E+01   -0.2596226961E+03    0.4569581173E+03
  10   7    0.1211709730E+02   -0.1655349260E+04    0.7829724046E+03
  10   8    0.1211709731E+02   -0.1655347719E+04    0.7829733302E+03
  11   1   -0.1701723167E+02   -0.2546548034E+03    0.1425395533E+03
  11   2   -0.1227114046E+02   -0.4104061003E+03    0.1394230517E+03
  11   3   -0.9954782776E+01   -0.6475226858E+03    0.1763292621E+03
  11   4   -0.7885584103E+01   -0.9328121227E+03    0.2431530323E+03
  11   5    0.3225535496E+01   -0.4795836795E+03    0.2073857686E+03
  11   6    0.6333341316E+01   -0.3754909321E+03    0.5225195890E+03
  11   7    0.1291184311E+02   -0.1430300998E+04    0.5434325925E+03
  11   8    0.1336208740E+02   -0.9534611244E+03    0.5031446679E+03
  12   1   -0.1612713172E+02   -0.3178117096E+03    0.1076654094E+03
  12   2   -0.1304057836E+02   -0.4429028389E+03    0.7883655047E+02
  12   3   -0.1173258234E+02   -0.5947724305E+03    0.5295063425E+02
  12   4   -0.6910615305E+01   -0.7453187595E+03    0.1713599100E+03
  12   5    0.4307633039E+01   -0.5246296432E+03    0.1414850740E+03
  12   6    0.1097414742E+02   -0.1430594709E+04    0.2944864143E+03
  12   7    0.1164462128E+02   -0.1367296731E+04    0.2549239442E+03
  12   8    0.1320332872E+02   -0.8931137991E+03    0.4252755579E+03
  13   1   -0.1487381748E+02   -0.3618147851E+03    0.4122428544E+02
  13   2   -0.1487381748E+02   -0.3618144419E+03    0.4122429344E+02
  13   3   -0.8560839825E+01   -0.8669123094E+03    0.2837314635E+02
  13   4   -0.8560839825E+01   -0.8669117881E+03    0.2837308981E+02
  13   5    0.2713628008E+01   -0.3932441903E+03    0.6511817273E+02
  13   6    0.2713628008E+01   -0.3932444779E+03    0.6511813574E+02
  13   7    0.1492793815E+02   -0.1702201475E+04    0.2022058410E+03
  13   8    0.1492793815E+02   -0.1702201340E+04    0.2022060240E+03
  14   1   -0.1870357957E+02   -0.1891322441E+03    0.1683164937E+03
  14   2   -0.1076079064E+02   -0.5599473374E+03    0.1420357948E+03
  14   3   -0.9578859989E+01   -0.6840739095E+03    0.1320642153E+03
  14   4   -0.7026375807E+01   -0.7609979203E+03    0.3044966487E+03
  14   5    0.5694385129E+01   -0.9479643071E+03    0.5090832486E+03
  14   6    0.7845462358E+01   -0.6752426869E+03    0.3244027306E+03
  14   7    0.9694786100E+01   -0.5288390921E+03    0.4449817881E+03
  14   8    0.1226407906E+02   -0.1317960916E+04    0.8540912619E+03
  15   1   -0.1596447827E+02   -0.2277022788E+03    0.1569450018E+03
  15   2   -0.1395970997E+02   -0.3849632504E+03    0.1228769250E+03
  15   3   -0.1001986158E+02   -0.6458822490E+03    0.2124221816E+03
  15   4   -0.8201618433E+01   -0.8615899181E+03    0.1334282204E+03
  15   5    0.6670794817E+01   -0.6740945171E+03    0.4832946012E+03
  15   6    0.8144202066E+01   -0.7260909159E+03    0.3615263534E+03
  15   7    0.1193078628E+02   -0.1502058244E+04    0.6655171070E+03
  15   8    0.1212212139E+02   -0.1293880814E+04    0.8055439117E+03
  16   1   -0.1427647373E+02   -0.3626073384E+03    0.2711989542E+03
  16   2   -0.1427647373E+02   -0.3626074342E+03    0.2711989929E+03
  16   3   -0.1013401787E+02   -0.7858527391E+03    0.1358525602E+03
  16   4   -0.1013401787E+02   -0.7858523753E+03    0.1358523216E+03
  16   5    0.6187659457E+01   -0.7183505718E+03    0.6137669199E+03
  16   6    0.6187659459E+01   -0.7183546938E+03    0.6137670807E+03
  16   7    0.1264509850E+02   -0.1118533901E+04    0.5014280249E+03
  16   8    0.1264509850E+02   -0.1118537278E+04    0.5014282335E+03
