 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1735791513E+03    0.1275716162E+01
   1   2   -0.3386235128E+01   -0.1785443428E+04    0.1702612703E+03
   1   3   -0.3386235268E+01   -0.1785443139E+04    0.1702612462E+03
   1   4   -0.3386235328E+01   -0.1785442578E+04    0.1702612056E+03
   1   5    0.4128632052E+01   -0.2475976123E+04    0.4318388812E+03
   1   6    0.4128632222E+01   -0.2475976236E+04    0.4318394383E+03
   1   7    0.4128632312E+01   -0.2475976420E+04    0.4318397260E+03
   1   8    0.1113132393E+02   -0.6402452319E+03    0.2651055535E+03
   2   1   -0.2358053293E+02   -0.2620453713E+03    0.1872018874E+03
   2   2   -0.1042642556E+02   -0.8247758955E+03    0.3965523617E+03
   2   3   -0.5191320198E+01   -0.1630947497E+04    0.5917746924E+03
   2   4   -0.5191320318E+01   -0.1630946976E+04    0.5917746008E+03
   2   5    0.6412213772E+01   -0.1683333164E+04    0.1212129258E+04
   2   6    0.6412213932E+01   -0.1683332214E+04    0.1212128342E+04
   2   7    0.6303686142E+01   -0.1576010572E+04    0.9166045930E+03
   2   8    0.1282513372E+02   -0.1397988871E+04    0.3100172594E+03
   3   1   -0.1997132582E+02   -0.3388195595E+03    0.6763393835E+02
   3   2   -0.1706264680E+02   -0.7396453654E+03    0.6370843725E+02
   3   3   -0.6342915954E+01   -0.1513188891E+04    0.2859649590E+03
   3   4   -0.6342916034E+01   -0.1513187549E+04    0.2859649051E+03
   3   5    0.7087057942E+01   -0.1611364517E+04    0.5176934707E+03
   3   6    0.7087058092E+01   -0.1611363857E+04    0.5176934662E+03
   3   7    0.6827486032E+01   -0.4797004830E+03    0.1127481288E+03
   3   8    0.1410647410E+02   -0.1854825856E+04    0.1320855869E+03
   4   1   -0.2299282237E+02   -0.2322791816E+03    0.1404763854E+03
   4   2   -0.8412499966E+01   -0.8558185937E+03    0.5547681777E+03
   4   3   -0.7661629648E+01   -0.1443027799E+04    0.2489692677E+03
   4   4   -0.7661629750E+01   -0.1443026827E+04    0.2489695047E+03
   4   5    0.2672709992E+01   -0.1302122926E+04    0.2917181749E+03
   4   6    0.8461430922E+01   -0.8703554906E+03    0.1858136113E+03
   4   7    0.1026692230E+02   -0.2543179095E+04    0.6052420927E+03
   4   8    0.1026692232E+02   -0.2543179301E+04    0.6052421360E+03
   5   1   -0.1929222002E+02   -0.3541424809E+03    0.5550155317E+03
   5   2   -0.1465989084E+02   -0.7344500959E+03    0.4064617514E+03
   5   3   -0.1052385319E+02   -0.1185699571E+04    0.4918325119E+03
   5   4   -0.8493314113E+01   -0.1558579650E+04    0.4977707160E+03
   5   5    0.4315745632E+01   -0.8729498494E+03    0.8895257118E+03
   5   6    0.9851383082E+01   -0.1558999053E+04    0.9617169847E+03
   5   7    0.1148547503E+02   -0.2631531723E+04    0.1459930933E+04
   5   8    0.1172781176E+02   -0.1388601212E+04    0.1382364582E+04
   6   1   -0.2090085169E+02   -0.3535170448E+03    0.2815156818E+03
   6   2   -0.1261673095E+02   -0.9031458051E+03    0.2440776328E+03
   6   3   -0.1135005211E+02   -0.1105142505E+04    0.1776743126E+03
   6   4   -0.6558001505E+01   -0.1676569322E+04    0.3641387003E+03
   6   5    0.6272982382E+01   -0.1766203064E+04    0.9967636905E+03
   6   6    0.8757773962E+01   -0.2432060228E+04    0.7588695421E+03
   6   7    0.1078542350E+02   -0.2149909224E+04    0.1143248590E+04
   6   8    0.1221442397E+02   -0.1126232286E+04    0.4921983621E+03
   7   1   -0.1681661605E+02   -0.5255173213E+03    0.1300857595E+03
   7   2   -0.1681661570E+02   -0.5256923894E+03    0.1301290612E+03
   7   3   -0.9978156051E+01   -0.1301021713E+04    0.5812041724E+02
   7   4   -0.9978156149E+01   -0.1301019389E+04    0.5812049543E+02
   7   5    0.2867028102E+01   -0.4868462705E+03    0.1815854119E+03
   7   6    0.2867027452E+01   -0.4868467167E+03    0.1815857473E+03
   7   7    0.1539000661E+02   -0.3405702549E+04    0.2148821362E+03
   7   8    0.1539000653E+02   -0.3405709394E+04    0.2148829314E+03
   8   1   -0.1600905486E+02   -0.5572518391E+03    0.2562468186E+03
   8   2   -0.1598516870E+02   -0.4997239656E+03    0.2562001533E+03
   8   3   -0.1200718031E+02   -0.1125065321E+04    0.1443220568E+03
   8   4   -0.1200718038E+02   -0.1125054065E+04    0.1443225394E+03
   8   5    0.9065196732E+01   -0.1506946831E+04    0.5023229193E+03
   8   6    0.9065196822E+01   -0.1506942651E+04    0.5023234515E+03
   8   7    0.1080596140E+02   -0.1701434657E+04    0.1238239067E+04
   8   8    0.1080596190E+02   -0.1701426122E+04    0.1238237458E+04
