 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3274984043E+02
   1   1  30   4   -0.2081193480E+02
   1   1  30   5   -0.2249802777E+02
   1   1  30   6   -0.1968170261E+02
   1   1  31   1   -0.1466150584E+02
   1   1  31   2   -0.1466123098E+02
   1   1  31   3   -0.2414212096E+02
   1   1  31   4   -0.2416851926E+02
   1   1  31   5   -0.2485516851E+02
   1   1  31   6   -0.2485523441E+02
   1   1  32   1   -0.1725555929E+02
   1   1  32   2   -0.2012943765E+02
   1   1  32   3   -0.3274984044E+02
   1   1  32   4   -0.2081193480E+02
   1   1  32   5   -0.2249802777E+02
   1   1  32   6   -0.1968170261E+02
   1   1  33   1   -0.2022124530E+02
   1   1  33   2   -0.2022124035E+02
   1   1  33   3   -0.4401884950E+02
   1   1  33   4   -0.1833646095E+02
   1   1  33   5   -0.1833645459E+02
   1   1  33   6   -0.2307757903E+02
   1   1  34   1   -0.1725555929E+02
   1   1  34   2   -0.2012943765E+02
   1   1  34   3   -0.3274984044E+02
   1   1  34   4   -0.2081193480E+02
   1   1  34   5   -0.2249802780E+02
   1   1  34   6   -0.1968170261E+02
   1   1  35   1   -0.1233297062E+02
   1   1  35   2   -0.1233296834E+02
   1   1  35   3   -0.2636373594E+02
   1   1  35   4   -0.2636373267E+02
   1   1  35   5   -0.2625427298E+02
   1   1  35   6   -0.2625425853E+02
   1   1  36   1   -0.1725555929E+02
   1   1  36   2   -0.2012943765E+02
   1   1  36   3   -0.3274984043E+02
   1   1  36   4   -0.2081193480E+02
   1   1  36   5   -0.2249802777E+02
   1   1  36   6   -0.1968170261E+02
   1   1  37   1   -0.1725555929E+02
   1   1  37   2   -0.2012943765E+02
   1   1  37   3   -0.3274984044E+02
   1   1  37   4   -0.2081193480E+02
   1   1  37   5   -0.2249802780E+02
   1   1  37   6   -0.1968170261E+02
   1   1  38   1   -0.1765950755E+02
   1   1  38   2   -0.2269641841E+02
   1   1  38   3   -0.4347813246E+02
   1   1  38   4   -0.1911909240E+02
   1   1  38   5   -0.1493010193E+02
   1   1  38   6   -0.2122745928E+02
   1   1  39   1   -0.1725555928E+02
   1   1  39   2   -0.2012943764E+02
   1   1  39   3   -0.3274984045E+02
   1   1  39   4   -0.2081193481E+02
   1   1  39   5   -0.2249802778E+02
   1   1  39   6   -0.1968170262E+02
   1   1  40   1   -0.1466150584E+02
   1   1  40   2   -0.1466123098E+02
   1   1  40   3   -0.2414235869E+02
   1   1  40   4   -0.2416828153E+02
   1   1  40   5   -0.2485516851E+02
   1   1  40   6   -0.2485523442E+02
   1   1  41   1   -0.1233296824E+02
   1   1  41   2   -0.1233297072E+02
   1   1  41   3   -0.2636373429E+02
   1   1  41   4   -0.2636373433E+02
   1   1  41   5   -0.2625427304E+02
   1   1  41   6   -0.2625425847E+02
   1   1  42   1   -0.1725555928E+02
   1   1  42   2   -0.2012943764E+02
   1   1  42   3   -0.3274984045E+02
   1   1  42   4   -0.2081193481E+02
   1   1  42   5   -0.2249802778E+02
   1   1  42   6   -0.1968170262E+02
   1   1  43   1   -0.2022124309E+02
   1   1  43   2   -0.2022124257E+02
   1   1  43   3   -0.4401884950E+02
   1   1  43   4   -0.1833646098E+02
   1   1  43   5   -0.1833645455E+02
   1   1  43   6   -0.2307757903E+02
   1   1  44   1   -0.1725555929E+02
   1   1  44   2   -0.2012943765E+02
   1   1  44   3   -0.3274984043E+02
   1   1  44   4   -0.2081193480E+02
   1   1  44   5   -0.2249802777E+02
   1   1  44   6   -0.1968170261E+02
   1   1  45   1   -0.1725555929E+02
   1   1  45   2   -0.2012943765E+02
   1   1  45   3   -0.3274984043E+02
   1   1  45   4   -0.2081193480E+02
   1   1  45   5   -0.2249802777E+02
   1   1  45   6   -0.1968170261E+02
   1   1  46   1   -0.1466150584E+02
   1   1  46   2   -0.1466123098E+02
   1   1  46   3   -0.2414235868E+02
   1   1  46   4   -0.2416828155E+02
   1   1  46   5   -0.2485516851E+02
   1   1  46   6   -0.2485523442E+02
   1   1  47   1   -0.1725555929E+02
   1   1  47   2   -0.2012943765E+02
   1   1  47   3   -0.3274984044E+02
   1   1  47   4   -0.2081193480E+02
   1   1  47   5   -0.2249802777E+02
   1   1  47   6   -0.1968170261E+02
   1   1  48   1   -0.1765950755E+02
   1   1  48   2   -0.2269641842E+02
   1   1  48   3   -0.4347813244E+02
   1   1  48   4   -0.1911909239E+02
   1   1  48   5   -0.1493010191E+02
   1   1  48   6   -0.2122745926E+02
   1   1  49   1   -0.2984612617E+02
   1   1  49   2   -0.2984616098E+02
   1   1  49   3   -0.7376806775E+02
   1   1  49   4   -0.1590964253E+02
   1   1  49   5   -0.1590963674E+02
   1   1  49   6   -0.2005954984E+02
   1   1  50   1   -0.1765950755E+02
   1   1  50   2   -0.2269641842E+02
   1   1  50   3   -0.4347813244E+02
   1   1  50   4   -0.1911909239E+02
   1   1  50   5   -0.1493010191E+02
   1   1  50   6   -0.2122745926E+02
   1   1  51   1   -0.1725555929E+02
   1   1  51   2   -0.2012943764E+02
   1   1  51   3   -0.3274984044E+02
   1   1  51   4   -0.2081193480E+02
   1   1  51   5   -0.2249802777E+02
   1   1  51   6   -0.1968170261E+02
   1   1  52   1   -0.2611088823E+02
   1   1  52   2   -0.2611087708E+02
   1   1  52   3   -0.6102186233E+02
   1   1  52   4   -0.1690448690E+02
   1   1  52   5   -0.1690448284E+02
   1   1  52   6   -0.1595306106E+02
   1   1  53   1   -0.1765950755E+02
   1   1  53   2   -0.2269641842E+02
   1   1  53   3   -0.4347813244E+02
   1   1  53   4   -0.1911909239E+02
   1   1  53   5   -0.1493010191E+02
   1   1  53   6   -0.2122745926E+02
   1   1  54   1   -0.1725555929E+02
   1   1  54   2   -0.2012943765E+02
   1   1  54   3   -0.3274984043E+02
   1   1  54   4   -0.2081193480E+02
   1   1  54   5   -0.2249802777E+02
   1   1  54   6   -0.1968170261E+02
   1   1  55   1   -0.1466150584E+02
   1   1  55   2   -0.1466123098E+02
   1   1  55   3   -0.2414212102E+02
   1   1  55   4   -0.2416851919E+02
   1   1  55   5   -0.2485516851E+02
   1   1  55   6   -0.2485523441E+02
   1   1  56   1   -0.1725555929E+02
   1   1  56   2   -0.2012943765E+02
   1   1  56   3   -0.3274984043E+02
   1   1  56   4   -0.2081193480E+02
   1   1  56   5   -0.2249802777E+02
   1   1  56   6   -0.1968170261E+02
   1   1  57   1   -0.1725555929E+02
   1   1  57   2   -0.2012943765E+02
   1   1  57   3   -0.3274984043E+02
   1   1  57   4   -0.2081193480E+02
   1   1  57   5   -0.2249802777E+02
   1   1  57   6   -0.1968170261E+02
   1   1  58   1   -0.1466150584E+02
   1   1  58   2   -0.1466123098E+02
   1   1  58   3   -0.2414333159E+02
   1   1  58   4   -0.2416730869E+02
   1   1  58   5   -0.2485516850E+02
   1   1  58   6   -0.2485523442E+02
   1   1  59   1   -0.1725555929E+02
   1   1  59   2   -0.2012943765E+02
   1   1  59   3   -0.3274984043E+02
   1   1  59   4   -0.2081193480E+02
   1   1  59   5   -0.2249802777E+02
   1   1  59   6   -0.1968170261E+02
   1   1  60   1   -0.1765950755E+02
   1   1  60   2   -0.2269641842E+02
   1   1  60   3   -0.4347813244E+02
   1   1  60   4   -0.1911909239E+02
   1   1  60   5   -0.1493010191E+02
   1   1  60   6   -0.2122745926E+02
   1   1  61   1   -0.2611088007E+02
   1   1  61   2   -0.2611088525E+02
   1   1  61   3   -0.6102186233E+02
   1   1  61   4   -0.1690448633E+02
   1   1  61   5   -0.1690448341E+02
   1   1  61   6   -0.1595306106E+02
   1   1  62   1   -0.1725555929E+02
   1   1  62   2   -0.2012943765E+02
   1   1  62   3   -0.3274984044E+02
   1   1  62   4   -0.2081193480E+02
   1   1  62   5   -0.2249802777E+02
   1   1  62   6   -0.1968170261E+02
   1   1  63   1   -0.1765950755E+02
   1   1  63   2   -0.2269641842E+02
   1   1  63   3   -0.4347813244E+02
   1   1  63   4   -0.1911909239E+02
   1   1  63   5   -0.1493010191E+02
   1   1  63   6   -0.2122745926E+02
   1   1  64   1   -0.2984614163E+02
   1   1  64   2   -0.2984614553E+02
   1   1  64   3   -0.7376806775E+02
   1   1  64   4   -0.1590963708E+02
   1   1  64   5   -0.1590964219E+02
   1   1  64   6   -0.2005954984E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2200185688E+03
   1   2   1   5   -0.1432493793E+03
   1   2   1   6   -0.1272074743E+03
   1   2   2   1   -0.7896659660E+03
   1   2   2   2   -0.4598717532E+03
   1   2   2   3   -0.2337798996E+03
   1   2   2   4   -0.1204054172E+03
   1   2   2   5    0.4882786453E+01
   1   2   2   6   -0.2298383704E+02
   1   2   3   1   -0.2079203214E+03
   1   2   3   2   -0.7365797317E+03
   1   2   3   3   -0.1576886708E+03
   1   2   3   4   -0.2127437864E+03
   1   2   3   5   -0.4051557296E+02
   1   2   3   6   -0.6680920047E+02
   1   2   4   1   -0.7896680584E+03
   1   2   4   2   -0.4598696607E+03
   1   2   4   3   -0.2337798995E+03
   1   2   4   4   -0.1204054169E+03
   1   2   4   5    0.4882786129E+01
   1   2   4   6   -0.2298383701E+02
   1   2   5   1   -0.9840189901E+03
   1   2   5   2   -0.3907351056E+03
   1   2   5   3   -0.1549895508E+03
   1   2   5   4   -0.9888053264E+01
   1   2   5   5   -0.1138462279E+03
   1   2   5   6    0.2557699438E+02
   1   2   6   1   -0.3901020699E+03
   1   2   6   2   -0.5625605222E+03
   1   2   6   3   -0.2277777153E+03
   1   2   6   4   -0.1242278836E+03
   1   2   6   5   -0.2062700994E+03
   1   2   6   6   -0.8057983422E+02
   1   2   7   1   -0.5854264724E+03
   1   2   7   2   -0.1247583669E+03
   1   2   7   3   -0.1590333841E+03
   1   2   7   4   -0.3228050266E+03
   1   2   7   5   -0.9584230635E+02
   1   2   7   6   -0.9832473832E+02
   1   2   8   1   -0.6263556558E+03
   1   2   8   2   -0.2199876462E+03
   1   2   8   3   -0.1409146182E+03
   1   2   8   4   -0.3055583193E+03
   1   2   8   5   -0.7211309210E+02
   1   2   8   6   -0.3744564127E+02
   1   2   9   1   -0.6684138105E+03
   1   2   9   2   -0.3742769317E+03
   1   2   9   3   -0.1035618981E+03
   1   2   9   4   -0.1467921287E+03
   1   2   9   5   -0.1236656292E+03
   1   2   9   6   -0.2137272092E+02
   1   2  10   1   -0.5877559562E+03
   1   2  10   2   -0.1851096583E+03
   1   2  10   3   -0.1263696149E+03
   1   2  10   4   -0.3195442603E+03
   1   2  10   5   -0.8315508159E+02
   1   2  10   6   -0.9195490782E+02
   1   2  11   1   -0.1732869606E+03
   1   2  11   2   -0.4657466148E+03
   1   2  11   3   -0.1731174456E+03
   1   2  11   4   -0.2880017996E+03
   1   2  11   5   -0.1294460736E+03
   1   2  11   6   -0.1294459960E+03
   1   2  12   1   -0.5877559554E+03
   1   2  12   2   -0.1851096575E+03
   1   2  12   3   -0.1263696151E+03
   1   2  12   4   -0.3195442605E+03
   1   2  12   5   -0.8315508111E+02
   1   2  12   6   -0.9195490777E+02
   1   2  13   1   -0.9840025969E+03
   1   2  13   2   -0.3907514988E+03
   1   2  13   3   -0.1549895508E+03
   1   2  13   4   -0.9888059203E+01
   1   2  13   5   -0.1138462219E+03
   1   2  13   6    0.2557699439E+02
   1   2  14   1   -0.6263558036E+03
   1   2  14   2   -0.2199877167E+03
   1   2  14   3   -0.1409146320E+03
   1   2  14   4   -0.3055583178E+03
   1   2  14   5   -0.7211309108E+02
   1   2  14   6   -0.3744558348E+02
   1   2  15   1   -0.5854264716E+03
   1   2  15   2   -0.1247583667E+03
   1   2  15   3   -0.1590333840E+03
   1   2  15   4   -0.3228050268E+03
   1   2  15   5   -0.9584230421E+02
   1   2  15   6   -0.9832473751E+02
   1   2  16   1   -0.5585590853E+03
   1   2  16   2   -0.3941027892E+03
   1   2  16   3   -0.2277776479E+03
   1   2  16   4   -0.2169647039E+03
   1   2  16   5   -0.1135330969E+03
   1   2  16   6   -0.8057949978E+02
   1   2  17   1   -0.9196743601E+03
   1   2  17   2   -0.2758606126E+03
   1   2  17   3   -0.2677599033E+03
   1   2  17   4   -0.1277752385E+03
   1   2  17   5    0.1579374729E+02
   1   2  17   6   -0.4392693202E+02
   1   2  18   1   -0.3684259252E+03
   1   2  18   2   -0.3268954650E+03
   1   2  18   3   -0.4129980835E+03
   1   2  18   4   -0.1200696671E+03
   1   2  18   5   -0.9935736158E+02
   1   2  18   6   -0.1945087788E+03
   1   2  19   1   -0.4027229955E+03
   1   2  19   2   -0.2099661016E+03
   1   2  19   3   -0.2113959904E+03
   1   2  19   4   -0.2144926109E+03
   1   2  19   5   -0.9391630806E+02
   1   2  19   6   -0.2101177220E+03
   1   2  20   1   -0.4304122801E+03
   1   2  20   2   -0.3928800658E+03
   1   2  20   3   -0.1408652975E+03
   1   2  20   4   -0.1826312641E+03
   1   2  20   5   -0.5961610234E+02
   1   2  20   6   -0.1693574245E+03
   1   2  21   1   -0.5332353726E+03
   1   2  21   2   -0.3749456889E+03
   1   2  21   3   -0.2597921740E+03
   1   2  21   4   -0.1389449349E+03
   1   2  21   5   -0.1723545659E+03
   1   2  21   6   -0.1002720071E+03
   1   2  22   1   -0.2619312223E+03
   1   2  22   2   -0.2171762338E+03
   1   2  22   3   -0.7185603936E+03
   1   2  22   4   -0.2351897391E+02
   1   2  22   5   -0.4148156018E+02
   1   2  22   6   -0.3217699937E+03
   1   2  23   1   -0.1552648701E+03
   1   2  23   2   -0.2631214225E+03
   1   2  23   3   -0.4138505547E+03
   1   2  23   4   -0.7007044591E+02
   1   2  23   5   -0.2898210758E+03
   1   2  23   6   -0.1516084117E+03
   1   2  24   1   -0.1572254606E+03
   1   2  24   2   -0.5512984552E+03
   1   2  24   3   -0.2025271930E+03
   1   2  24   4   -0.7549369217E+02
   1   2  24   5   -0.2414941648E+03
   1   2  24   6   -0.1282189480E+03
   1   2  25   1   -0.5456149170E+03
   1   2  25   2   -0.2108037286E+03
   1   2  25   3   -0.1363375711E+03
   1   2  25   4   -0.2947354061E+03
   1   2  25   5   -0.8670946621E+02
   1   2  25   6   -0.1115594185E+03
   1   2  26   1   -0.1314642243E+03
   1   2  26   2   -0.4019394339E+03
   1   2  26   3   -0.3274893205E+03
   1   2  26   4   -0.3614588255E+02
   1   2  26   5   -0.2099494511E+03
   1   2  26   6   -0.2318257336E+03
   1   2  27   1   -0.1354913289E+03
   1   2  27   2   -0.2057138991E+03
   1   2  27   3   -0.3978351649E+03
   1   2  27   4   -0.9181328009E+02
   1   2  27   5   -0.3342366735E+03
   1   2  27   6   -0.1491275933E+03
   1   2  28   1   -0.3084468080E+03
   1   2  28   2   -0.3084491493E+03
   1   2  28   3   -0.1936678977E+03
   1   2  28   4   -0.1936396780E+03
   1   2  28   5   -0.1576844764E+03
   1   2  28   6   -0.1576507385E+03
   1   2  29   1   -0.5808444505E+03
   1   2  29   2   -0.2502244796E+03
   1   2  29   3   -0.1481741623E+03
   1   2  29   4   -0.2786057614E+03
   1   2  29   5   -0.7580781808E+02
   1   2  29   6   -0.6267915217E+02
   1   2  30   1   -0.1338656475E+03
   1   2  30   2   -0.5518912700E+03
   1   2  30   3   -0.2022825019E+03
   1   2  30   4   -0.5493469702E+02
   1   2  30   5   -0.1810451613E+03
   1   2  30   6   -0.2109756377E+03
   1   2  31   1   -0.2075520762E+03
   1   2  31   2   -0.2075593546E+03
   1   2  31   3   -0.2476513283E+03
   1   2  31   4   -0.2476384718E+03
   1   2  31   5   -0.1926926897E+03
   1   2  31   6   -0.1926837047E+03
   1   2  32   1   -0.1488205306E+03
   1   2  32   2   -0.5510156285E+03
   1   2  32   3   -0.2109485325E+03
   1   2  32   4   -0.7315571982E+02
   1   2  32   5   -0.2616461579E+03
   1   2  32   6   -0.1126819317E+03
   1   2  33   1   -0.5103160115E+03
   1   2  33   2   -0.3918371062E+03
   1   2  33   3   -0.1810321893E+03
   1   2  33   4   -0.9225281812E+02
   1   2  33   5   -0.1535894835E+03
   1   2  33   6   -0.8640470034E+02
   1   2  34   1   -0.4017182829E+03
   1   2  34   2   -0.1839382193E+03
   1   2  34   3   -0.2254830024E+03
   1   2  34   4   -0.2158989543E+03
   1   2  34   5   -0.9938797744E+02
   1   2  34   6   -0.2128648975E+03
   1   2  35   1   -0.2183817832E+03
   1   2  35   2   -0.2397945536E+03
   1   2  35   3   -0.1691433402E+03
   1   2  35   4   -0.1691434135E+03
   1   2  35   5   -0.2457598406E+03
   1   2  35   6   -0.2457597746E+03
   1   2  36   1   -0.4017182822E+03
   1   2  36   2   -0.1839382185E+03
   1   2  36   3   -0.2254830028E+03
   1   2  36   4   -0.2158989543E+03
   1   2  36   5   -0.9938797413E+02
   1   2  36   6   -0.2128648967E+03
   1   2  37   1   -0.5422803426E+03
   1   2  37   2   -0.1244245624E+03
   1   2  37   3   -0.1830882894E+03
   1   2  37   4   -0.2994028986E+03
   1   2  37   5   -0.1048684312E+03
   1   2  37   6   -0.1206766030E+03
   1   2  38   1   -0.1461630667E+03
   1   2  38   2   -0.2345396027E+03
   1   2  38   3   -0.4406842463E+03
   1   2  38   4   -0.7026251658E+02
   1   2  38   5   -0.3135898498E+03
   1   2  38   6   -0.1377869136E+03
   1   2  39   1   -0.1172020417E+03
   1   2  39   2   -0.1202103922E+03
   1   2  39   3   -0.4359198838E+03
   1   2  39   4   -0.7825957563E+02
   1   2  39   5   -0.2717946020E+03
   1   2  39   6   -0.2565384102E+03
   1   2  40   1   -0.1864680976E+03
   1   2  40   2   -0.1864769899E+03
   1   2  40   3   -0.2589471261E+03
   1   2  40   4   -0.2589075814E+03
   1   2  40   5   -0.2000243529E+03
   1   2  40   6   -0.1999890310E+03
   1   2  41   1   -0.2598280372E+03
   1   2  41   2   -0.3479448066E+03
   1   2  41   3   -0.1104293046E+03
   1   2  41   4   -0.3294586105E+03
   1   2  41   5   -0.1495505631E+03
   1   2  41   6   -0.1495505328E+03
   1   2  42   1   -0.1428915586E+03
   1   2  42   2   -0.1799690042E+03
   1   2  42   3   -0.4035008378E+03
   1   2  42   4   -0.9555755192E+02
   1   2  42   5   -0.3195563067E+03
   1   2  42   6   -0.1674117940E+03
   1   2  43   1   -0.1894743469E+03
   1   2  43   2   -0.1508779150E+03
   1   2  43   3   -0.4907206099E+03
   1   2  43   4   -0.7561005905E+02
   1   2  43   5   -0.7183287998E+02
   1   2  43   6   -0.3463706805E+03
   1   2  44   1   -0.1428915580E+03
   1   2  44   2   -0.1799690025E+03
   1   2  44   3   -0.4035008376E+03
   1   2  44   4   -0.9555755108E+02
   1   2  44   5   -0.3195563054E+03
   1   2  44   6   -0.1674117904E+03
   1   2  45   1   -0.5422803418E+03
   1   2  45   2   -0.1244245620E+03
   1   2  45   3   -0.1830882894E+03
   1   2  45   4   -0.2994028987E+03
   1   2  45   5   -0.1048684280E+03
   1   2  45   6   -0.1206766020E+03
   1   2  46   1   -0.1864689406E+03
   1   2  46   2   -0.1864763817E+03
   1   2  46   3   -0.2589175660E+03
   1   2  46   4   -0.2589369512E+03
   1   2  46   5   -0.1999934402E+03
   1   2  46   6   -0.2000197698E+03
   1   2  47   1   -0.1172020402E+03
   1   2  47   2   -0.1202103891E+03
   1   2  47   3   -0.4359198806E+03
   1   2  47   4   -0.7825957400E+02
   1   2  47   5   -0.2717946016E+03
   1   2  47   6   -0.2565384016E+03
   1   2  48   1   -0.1461630189E+03
   1   2  48   2   -0.2345396742E+03
   1   2  48   3   -0.4406843695E+03
   1   2  48   4   -0.7026255766E+02
   1   2  48   5   -0.3135899225E+03
   1   2  48   6   -0.1377870389E+03
   1   2  49   1   -0.9196722298E+03
   1   2  49   2   -0.2758627429E+03
   1   2  49   3   -0.2677599033E+03
   1   2  49   4   -0.1277836309E+03
   1   2  49   5    0.1580213959E+02
   1   2  49   6   -0.4392693200E+02
   1   2  50   1   -0.4304122432E+03
   1   2  50   2   -0.3928800615E+03
   1   2  50   3   -0.1408652686E+03
   1   2  50   4   -0.1826312570E+03
   1   2  50   5   -0.5961609474E+02
   1   2  50   6   -0.1693574140E+03
   1   2  51   1   -0.4027229950E+03
   1   2  51   2   -0.2099661012E+03
   1   2  51   3   -0.2113959902E+03
   1   2  51   4   -0.2144926110E+03
   1   2  51   5   -0.9391630626E+02
   1   2  51   6   -0.2101177209E+03
   1   2  52   1   -0.4507523770E+03
   1   2  52   2   -0.2445694796E+03
   1   2  52   3   -0.4129984832E+03
   1   2  52   4   -0.8914770744E+02
   1   2  52   5   -0.1302793555E+03
   1   2  52   6   -0.1945088946E+03
   1   2  53   1   -0.5808446428E+03
   1   2  53   2   -0.2502245286E+03
